Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,56.750000,56.990002,56.549999,56.610001,56.4699995,55.465,54.0275005,54.9800015,Bullish,+12
2021-11-11,56.830002,56.880001,56.570000,56.740002,56.4699995,55.465,54.02000075,54.9800015,Bullish,+11
2021-11-10,56.540001,56.919998,56.290001,56.720001,56.4699995,54.834999,54.1125005,54.9800015,Bullish,+10
2021-11-09,56.410000,56.520000,56.090000,56.490002,56.3899995,54.834999,54.1125005,54.9800015,Bullish,+9
2021-11-08,56.750000,56.889999,56.130001,56.330002,56.215,54.780001,54.17749975,54.9950005,Bullish,+8
2021-11-05,56.840000,57.160000,56.590000,56.840000,55.695,54.780001,54.17749975,54.9950005,Bullish,+7
2021-11-04,56.110001,56.630001,56.029999,56.599998,55.3250005,54.5150015,54.2699995,54.9950005,Bullish,+6
2021-11-03,56.000000,56.330002,55.779999,56.290001,55.26,54.450001,54.47000025,54.9950005,Bullish,+5
2021-11-02,56.470001,56.500000,55.970001,56.099998,55.26,54.450001,55.04249975,55.5650005,Bullish,+4
2021-11-01,56.389999,56.400002,55.900002,56.169998,55.2450005,54.4350015,55.12249975,55.6450005,Bullish,+3
2021-10-29,55.869999,56.470001,55.779999,56.369999,55.1200005,54.4350015,55.2725005,55.6450005,Bullish,+2
2021-10-28,55.750000,56.110001,55.619999,56.040001,54.9400005,54.2550015,55.35500075,55.6450005,Bullish,+1
2021-10-27,55.970001,56.080002,55.270000,55.520000,54.925001,54.240002,55.35999975,55.6450005,Neutral,+0
2021-10-26,54.320000,54.580002,54.230000,54.470001,54.3250005,53.6400015,55.37500025,55.6450005,Bearish,-42
2021-10-25,54.380001,54.470001,54.020000,54.230000,54.3250005,53.6400015,55.7474995,55.640001,Bearish,-41
2021-10-22,54.389999,54.529999,54.070000,54.450001,54.3250005,53.7950005,55.99250025,55.555,Bearish,-40
2021-10-21,54.599998,54.669998,54.209999,54.349998,54.3250005,54.195002,56.357499,55.555,Bearish,-39
2021-10-20,54.180000,54.759998,54.110001,54.630001,54.3250005,54.200001,56.38749975,55.555,Bearish,-38
2021-10-19,54.040001,54.200001,53.770000,54.150002,54.3250005,54.200001,56.38749975,55.555,Bearish,-37
2021-10-18,54.349998,54.389999,53.860001,53.939999,53.6949995,54.400002,56.38749975,55.555,Bearish,-36
2021-10-15,54.639999,54.880001,54.290001,54.480000,53.6949995,54.400002,56.3725005,55.555,Bearish,-35
2021-10-14,54.389999,54.810001,54.310001,54.610001,53.615002,54.41,56.3725005,55.555,Bearish,-34
2021-10-13,54.169998,54.430000,53.790001,54.240002,53.615002,54.440001,56.3725005,55.555,Bearish,-33
2021-10-12,54.419998,54.830002,54.220001,54.230000,53.615002,54.5450005,56.3725005,55.555,Bearish,-32
2021-10-11,54.209999,54.389999,54.009998,54.230000,53.3950005,54.585001,56.3725005,55.555,Bearish,-31
2021-10-08,54.000000,54.389999,53.900002,54.119999,53.3950005,54.7150005,56.3725005,55.555,Bearish,-30
2021-10-07,53.990002,54.279999,53.810001,53.880001,53.3400005,54.7150005,56.3725005,55.555,Bearish,-29
2021-10-06,52.770000,53.770000,52.509998,53.709999,53.325001,54.7150005,56.42250075,55.555,Bearish,-28
2021-10-05,53.020000,53.470001,52.930000,53.080002,53.5100005,54.7150005,56.505001,55.555,Bearish,-27
2021-10-04,53.060001,53.529999,52.400002,52.990002,53.5100005,54.7150005,56.5349995,55.555,Bearish,-26
2021-10-01,52.779999,53.200001,52.570000,53.020000,53.625,54.7299995,56.6450005,55.555,Bearish,-25
2021-09-30,53.169998,53.330002,52.430000,52.470001,53.625,54.7299995,56.635001,55.555,Bearish,-24
2021-09-29,52.639999,53.160000,52.560001,52.959999,53.8099995,54.7299995,56.55750075,55.555,Bearish,-23
