Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,178.550003,179.610001,176.699997,177.770004,164.8550035,161.0699995,143.7599985,132.2899975,Bullish,+96
2022-03-28,172.169998,179.009995,172.000000,178.960007,164.5550005,160.605003,143.96999775,132.2899975,Bullish,+95
2022-03-21,163.509995,175.279999,163.009995,174.720001,163.375,160.605003,143.66249875,132.2899975,Bullish,+94
2022-03-14,151.449997,164.479996,150.100006,163.979996,163.375,160.605003,143.76249725,130.1799965,Bullish,+93
2022-03-07,163.360001,165.020004,154.500000,154.729996,164.5899965,160.605003,143.76249725,130.1799965,Bullish,+92
2022-02-28,163.059998,168.910004,161.970001,163.169998,167.470001,160.605003,141.5599995,129.039997,Bullish,+91
2022-02-21,164.979996,166.690002,152.000000,164.850006,167.470001,160.605003,138.22999775,127.3899955,Bullish,+90
2022-02-14,167.369995,173.339996,166.190002,167.300003,168.8199995,160.605003,137.194998,127.3899955,Bullish,+89
2022-02-07,172.860001,176.649994,168.039993,168.639999,168.8199995,160.605003,135.81999975,126.549999,Bullish,+88
2022-01-31,170.160004,176.240005,169.509995,172.389999,168.8199995,160.605003,135.26000025,126.549999,Bullish,+87
2022-01-24,160.020004,170.350006,154.699997,170.330002,168.8199995,160.605003,134.834999,126.549999,Bullish,+86
2022-01-17,171.509995,172.539993,162.300003,162.410004,169.6500015,160.605003,134.834999,121.623749,Bullish,+85
2022-01-10,169.080002,177.179993,168.169998,173.070007,166.139999,160.605003,134.7675,119.5724985,Bullish,+84
2022-01-03,177.830002,182.940002,171.029999,172.169998,165.209999,160.605003,132.43999675,117.3974955,Bullish,+83
2021-12-27,177.089996,181.330002,177.070007,177.570007,164.8050005,160.2000045,130.88749875,117.1174965,Bullish,+82
2021-12-20,168.279999,176.850006,167.460007,176.279999,164.2700045,157.7400055,130.1550005,116.454998,Bullish,+81
2021-12-13,181.119995,182.130005,169.690002,171.139999,162.6450045,155.670006,130.1550005,116.438747,Bullish,+80
2021-12-06,164.289993,179.630005,164.279999,179.449997,159.415001,153.3500025,130.1550005,114.1174965,Bullish,+79
2021-11-29,159.369995,170.300003,157.800003,161.839996,154.2850035,147.5650025,130.1550005,113.459999,Bullish,+78
2021-11-22,161.679993,165.699997,156.360001,156.809998,151.9850005,144.414997,129.30750075,112.196247,Bullish,+77
2021-11-15,150.369995,161.020004,149.339996,160.550003,149.645004,142.0750005,128.4025,111.6812475,Bullish,+76
2021-11-08,151.410004,151.570007,147.479996,149.990005,145.720001,140.059998,128.4025,111.334999,Bullish,+75
2021-11-01,148.990005,152.429993,147.800003,151.279999,147.7649995,139.7549975,127.7399995,110.071247,Bullish,+74
2021-10-25,148.679993,153.169998,146.410004,149.800003,147.7649995,139.7549975,126.4225005,108.334999,Bullish,+73
2021-10-18,143.449997,150.179993,143.160004,148.690002,147.7649995,139.7549975,126.0374985,107.3199995,Bullish,+72
2021-10-11,142.270004,144.899994,139.199997,144.839996,147.7649995,139.7549975,126.1574975,105.723747,Bullish,+71
2021-10-04,141.759995,144.220001,138.270004,142.899994,147.7649995,139.7549975,126.625,105.723747,Bullish,+70
2021-09-27,145.470001,145.960007,139.110001,142.649994,148.184998,139.7549975,126.625,103.7174985,Bullish,+69
2021-09-20,143.800003,147.470001,141.270004,146.919998,149.2649995,138.059998,128.42749775,102.157497,Bullish,+68
2021-09-13,150.630005,151.419998,145.759995,146.059998,149.4649965,138.059998,127.37249725,99.121248,Bullish,+67
2021-09-06,154.970001,157.259995,148.699997,148.970001,149.4649965,138.059998,127.37249725,99.121248,Bullish,+66
2021-08-30,149.000000,154.979996,148.610001,154.300003,147.5250015,135.5949975,127.7124975,99.121248,Bullish,+65
2021-08-23,148.309998,150.860001,146.830002,148.600006,142.5149995,133.944996,127.91749725,99.121248,Bullish,+64
2021-08-16,148.539993,151.679993,144.500000,148.190002,140.445,133.944996,129.18249675,99.121248,Bullish,+63
2021-08-09,146.199997,149.440002,145.300003,149.100006,138.535,133.1049995,128.70499775,99.121248,Bullish,+62
2021-08-02,146.360001,148.039993,145.179993,146.139999,137.415001,133.1049995,128.357498,99.121248,Bullish,+61
2021-07-26,148.270004,149.830002,142.539993,145.860001,136.5649985,133.1049995,127.522497,99.121248,Bullish,+60
2021-07-19,143.750000,148.720001,141.669998,148.559998,136.5649985,133.1049995,121.3843765,96.501253,Bullish,+59
2021-07-12,146.210007,150.000000,143.630005,146.389999,136.4300005,133.1049995,119.82874475,95.9712465,Bullish,+58
2021-07-05,140.070007,145.649994,140.070007,145.110001,133.949997,130.9299965,119.82874475,95.9712465,Bullish,+57
2021-06-28,133.410004,140.000000,133.350006,139.960007,131.125,130.6499975,118.51124575,95.9712465,Bullish,+56
2021-06-21,130.300003,134.639999,129.210007,133.110001,129.6600035,130.6499975,116.8825,95.566248,Bullish,+55
2021-06-14,127.820000,132.550003,127.070000,130.460007,129.6600035,130.6499975,115.666874,95.566248,Bullish,+54
2021-06-07,126.169998,128.460007,124.830002,127.349998,129.6600035,130.6499975,113.5987475,95.566248,Bullish,+53
2021-05-31,125.080002,126.160004,123.129997,125.889999,129.6600035,130.6499975,113.12999925,95.566248,Bullish,+52
2021-05-24,126.010002,128.320007,124.550003,124.610001,127.965004,130.6499975,112.49812325,95.566248,Bullish,+51
2021-05-17,126.820000,128.000000,122.860001,125.430000,127.965004,128.839996,111.185623,95.566248,Bullish,+50
2021-05-10,129.410004,129.539993,122.250000,127.449997,127.965004,128.839996,111.01249875,95.566248,Bullish,+49
2021-05-03,132.039993,134.070007,126.699997,130.210007,126.640003,128.839996,110.38062275,95.566248,Bullish,+48
2021-04-26,134.830002,137.070007,131.070007,131.460007,126.640003,126.204998,112.659998,95.566248,Bullish,+47
2021-04-19,133.509995,135.529999,131.300003,134.320007,125.869999,126.204998,112.15249825,95.566248,Bullish,+46
2021-04-12,132.520004,135.000000,130.630005,134.160004,126.109997,126.204998,111.354372,95.566248,Bullish,+45
2021-04-05,123.870003,133.039993,123.070000,133.000000,127.045002,126.204998,111.354372,95.566248,Bullish,+44
2021-03-29,121.650002,124.180000,118.860001,123.000000,127.045002,126.204998,110.35124775,95.566248,Bullish,+43
2021-03-22,120.330002,124.239998,118.919998,121.209999,130.6499975,126.204998,107.108122,95.566248,Bullish,+42
2021-03-15,121.410004,127.220001,119.680000,119.989998,130.6499975,124.094997,104.56437225,95.566248,Bullish,+41
2021-03-08,120.930000,123.209999,116.209999,121.029999,130.6499975,124.094997,104.56437225,95.566248,Bullish,+40
2021-03-01,123.750000,128.720001,117.570000,121.419998,131.329998,124.094997,104.56437225,95.373749,Bullish,+39
2021-02-22,128.009995,129.720001,118.389999,121.260002,131.7399975,124.094997,99.635627,89.920002,Bullish,+38
2021-02-15,135.490005,136.009995,127.410004,129.869995,134.2699965,124.094997,97.6687495,87.848751,Bullish,+37
2021-02-08,136.029999,137.880005,133.690002,135.369995,133.3149985,124.094997,92.09562575,83.1462515,Bullish,+36
2021-02-01,133.750000,137.419998,130.929993,136.759995,132.619999,124.094997,90.9518745,82.099998,Bullish,+35
2021-01-25,143.070007,145.089996,130.210007,131.960007,130.949997,124.094997,86.32125,77.2800005,Bullish,+34
2021-01-18,127.779999,139.850006,126.940002,139.070007,126.220001,116.548752,82.83375075,74.050001,Bullish,+33
2021-01-11,129.190002,131.449997,126.860001,127.139999,125.6899945,113.967495,82.6606265,74.050001,Bullish,+32
2021-01-04,133.520004,133.610001,126.379997,132.050003,125.6899945,113.967495,80.209998,72.2312485,Bullish,+31
2020-12-28,133.990005,138.789993,131.720001,132.690002,123.0549965,113.967495,77.730626,70.6200005,Bullish,+30
2020-12-21,125.019997,134.410004,123.449997,131.970001,120.865002,112.899998,77.22312625,70.6200005,Bullish,+29
2020-12-14,122.599998,129.580002,121.540001,126.660004,118.450001,112.883747,74.447499,68.6424995,Bullish,+28
2020-12-07,122.309998,125.949997,120.150002,122.410004,116.6349985,110.5624965,74.223748,68.3674985,Bullish,+27
2020-11-30,116.970001,123.779999,116.809998,122.250000,116.3549995,109.904999,70.34312525,65.2562505,Bullish,+26
2020-11-23,117.180000,117.620003,112.589996,116.589996,116.3549995,108.641247,68.8499995,62.2650015,Bullish,+25
2020-11-16,118.919998,120.989998,116.809998,117.339996,114.2449985,108.1262475,67.1225015,62.2650015,Bullish,+24
2020-11-09,120.500000,121.989998,114.129997,119.260002,114.2449985,107.779999,67.04750075,62.2650015,Bullish,+23
2020-11-02,109.110001,119.620003,107.320000,118.690002,114.2449985,106.516247,66.463751,62.2650015,Bullish,+22
2020-10-26,114.010002,117.279999,107.720001,108.860001,120.539997,104.779999,66.0668755,62.2650015,Bullish,+21
2020-10-19,119.959999,120.419998,114.279999,115.040001,120.539997,103.7649995,66.078125,62.2650015,Bullish,+20
2020-10-12,120.059998,125.389999,118.150002,119.019997,120.539997,102.168747,67.3575,62.2650015,Bullish,+19
2020-10-05,113.910004,117.000000,112.250000,116.970001,120.539997,102.168747,67.5181255,62.2650015,Bullish,+18
2020-09-28,115.010002,117.720001,112.220001,113.019997,120.539997,100.1624985,67.5181255,62.2650015,Bullish,+17
2020-09-21,104.540001,112.860001,103.099998,112.279999,115.613747,98.602497,67.557501,62.2650015,Bullish,+16
2020-09-14,114.720001,118.830002,106.089996,106.839996,113.5624965,95.566248,68.67687625,62.2650015,Bullish,+15
2020-09-07,113.949997,120.500000,110.000000,112.000000,113.5624965,95.566248,69.92687625,62.2650015,Bullish,+14
2020-08-31,127.580002,137.979996,110.889999,120.959999,113.5624965,95.566248,70.19625125,62.2650015,Bullish,+13
2020-08-24,128.697495,128.785004,123.052498,124.807503,108.302502,90.968752,69.76812575,62.168751,Bullish,+12
2020-08-17,116.062500,124.867500,113.962502,124.370003,106.327499,89.01,71.21187625,62.168751,Bullish,+11
2020-08-10,112.599998,116.042503,109.107498,114.907501,99.59375,84.5975015,70.85500175,62.168751,Bullish,+10
2020-08-03,108.199997,114.412498,107.892502,111.112503,98.12125,83.782499,69.98500075,62.168751,Bullish,+9
2020-07-27,93.709999,106.415001,93.247498,106.260002,92.8587495,79.7837505,69.0356265,62.168751,Bullish,+8
2020-07-20,96.417503,99.250000,89.144997,92.614998,89.1137505,76.553751,68.470624,61.6037485,Bullish,+7
2020-07-13,97.264999,99.955002,93.877502,96.327499,88.767502,76.553751,67.8968745,61.029999,Bullish,+6
2020-07-06,92.500000,96.317497,92.467499,95.919998,85.6849975,74.7349985,67.138127,60.2712515,Bullish,+5
2020-06-29,88.312500,92.617500,87.820000,91.027496,82.3375015,73.1237505,65.57187575,58.762501,Bullish,+4
2020-06-22,87.834999,93.095001,87.787498,88.407501,81.322502,73.1237505,63.61124975,57.93375,Bullish,+3
2020-06-15,83.312500,89.139999,83.144997,87.430000,77.7487485,71.1462495,62.19624875,56.518749,Bullish,+2
2020-06-08,82.562500,88.692497,81.830002,84.699997,77.5249975,70.9224985,60.99812325,55.5999985,Bullish,+1
2020-06-01,79.437500,82.937500,79.302498,82.875000,72.6412505,68.045,59.78937525,55.0625,Bullish,+0
2020-05-25,80.875000,81.059998,78.272499,79.485001,70.142498,67.557501,57.5875005,54.6875,Bullish,-9
2020-05-18,78.292503,80.222504,77.580002,79.722504,66.687502,67.557501,57.5875005,54.6875,Bullish,-8
2020-05-11,77.025002,79.922501,75.052498,76.927498,66.5375005,67.557501,57.3100005,54.41,Bullish,-7
2020-05-04,72.292503,77.587502,71.580002,77.532501,65.370001,67.557501,56.38875125,53.7425005,Bullish,-6
2020-04-27,70.449997,74.750000,69.550003,72.267502,64.57625,67.557501,55.39687425,53.178749,Bullish,-5
2020-04-20,69.487503,70.752502,66.357498,70.742500,64.598749,67.557501,54.19062525,52.0287495,Bullish,-4
2020-04-13,67.077499,72.062500,66.457497,70.699997,67.157499,67.557501,52.97062575,50.9537505,Bullish,-3
2020-04-06,62.724998,67.925003,62.345001,66.997498,67.47875,67.557501,52.79374975,50.8925,Bullish,-2
2020-03-30,62.685001,65.622498,59.224998,60.352501,67.47875,67.557501,51.20562525,49.715,Bullish,-1
2020-03-23,57.020000,64.669998,53.152500,61.935001,67.557501,67.557501,50.98062525,49.49,Bullish,-0
2020-03-16,60.487499,64.769997,57.000000,57.310001,69.481251,67.8725015,50.98062525,49.49,Bullish,+27
2020-03-09,65.937500,71.610001,62.000000,69.492500,71.981251,67.8725015,50.98062525,49.49,Bullish,+26
2020-03-02,70.570000,76.000000,69.430000,72.257500,73.0275005,67.365002,50.34937475,48.8587495,Bullish,+25
2020-02-24,74.315002,76.044998,64.092499,68.339996,73.0275005,66.508751,,48.8587495,,+24
2020-02-17,78.839996,81.162498,77.625000,78.262497,76.0275005,66.396252,,48.8587495,,+23
2020-02-10,78.544998,81.805000,78.462502,81.237503,75.6037525,66.106251,,48.8587495,,+22
2020-02-03,76.074997,81.305000,75.555000,80.007500,74.0950015,65.875,,48.8587495,,+21
2020-01-27,77.514999,81.962502,76.220001,77.377502,73.017502,65.053751,,48.8587495,,+20
2020-01-20,79.297501,80.832497,78.912498,79.577499,72.4524995,64.4887485,,48.1012495,,+19
2020-01-13,77.910004,79.684998,77.387497,79.682503,71.87875,63.914999,,48.1012495,,+18
2020-01-06,73.447502,78.167503,73.187500,77.582497,71.1200025,63.1562515,,48.1012495,,+17
2019-12-30,72.364998,75.150002,71.305000,74.357498,69.4962505,61.647501,,48.1012495,,+16
2019-12-23,70.132500,73.492500,70.092499,72.449997,66.4037495,60.81875,,48.1012495,,+15
2019-12-16,69.250000,70.662498,69.245003,69.860001,64.9887485,59.403749,,48.1012495,,+14
2019-12-09,67.500000,68.824997,66.227501,68.787498,63.562498,58.4337485,,48.1012495,,+13
2019-12-02,66.817497,67.750000,64.072502,67.677498,61.91625,57.6625005,,48.1012495,,+12
2019-11-25,65.677498,67.000000,65.625000,66.812500,60.3912505,54.7837505,,48.1012495,,+11
2019-11-18,66.449997,67.000000,65.099998,65.445000,60.3912505,54.7837505,,48.1012495,,+10
2019-11-11,64.574997,66.445000,64.570000,66.440002,60.1137505,54.5062505,,48.1012495,,+9
2019-11-04,64.332497,65.110001,63.842499,65.035004,58.9387515,53.838751,,48.1012495,,+8
2019-10-28,61.855000,63.982498,59.314999,63.955002,57.518749,53.2749995,,48.1012495,,+7
2019-10-21,59.380001,61.682499,59.330002,61.645000,56.2562505,52.125,,47.2474995,,+6
2019-10-14,58.724998,59.532501,58.299999,59.102501,54.8912505,51.050001,,46.706249,,+5
2019-10-07,56.567501,59.410000,56.082500,59.052502,54.598749,50.9887505,,46.543751,,+4
2019-09-30,55.224998,57.055000,53.782501,56.752499,52.6,49.8112505,,45.8987505,,+3
2019-09-23,54.737499,55.622501,54.285000,54.705002,52.375,49.5862505,,45.8987505,,+2
2019-09-16,54.432499,55.939999,54.367500,54.432499,52.375,49.5862505,,45.8987505,,+1
2019-09-09,53.709999,56.605000,52.767502,54.687500,52.375,49.5862505,,44.60375,,+0
2019-09-02,51.607498,53.605000,51.055000,53.314999,51.7437495,48.955,,43.40625,,
2019-08-26,51.465000,52.612499,50.830002,52.185001,51.7437495,,,,,
2019-08-19,52.654999,53.610001,50.250000,50.660000,51.7437495,,,,,
2019-08-12,49.904999,53.035000,49.787498,51.625000,51.6924995,,,,,
2019-08-05,49.497501,50.882500,48.145000,50.247501,51.45875,,,,,
2019-07-29,52.115002,55.342499,50.407501,51.005001,48.955,,,,,
2019-07-22,50.912498,52.432499,50.902500,51.935001,47.5,,,,,
2019-07-15,51.022499,51.625000,50.590000,50.647499,47.0962505,,,,,
