Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,70.599998,71.570000,70.360001,70.620003,72.9899975,72.9899975,74.45749875,77.105,Bearish,-1
2021-10-01,71.339996,71.570000,70.099998,70.989998,72.9899975,72.9899975,74.45749875,77.105,Bearish,-0
2021-09-30,72.199997,72.599998,70.860001,70.980003,73.049999,73.625,73.3499985,77.105,Bearish,+8
2021-09-29,71.160004,73.320000,70.220001,71.639999,73.049999,73.625,74.18999875,77.105,Bearish,+7
2021-09-28,74.500000,74.989998,73.059998,73.099998,73.5349995,72.9650005,75.132498,77.105,Bearish,+6
2021-09-27,73.650002,75.879997,73.510002,75.180000,73.5349995,72.9650005,75.68749825,77.105,Bearish,+5
2021-09-24,73.300003,74.500000,73.070000,74.050003,73.0750005,72.9650005,75.89749725,77.105,Bearish,+4
2021-09-23,73.610001,74.790001,73.250000,74.040001,73.2050015,72.9650005,75.944998,77.105,Bearish,+3
2021-09-22,73.040001,74.580002,72.639999,73.970001,73.4099995,72.9650005,75.949997,77.105,Bearish,+2
2021-09-21,72.919998,73.129997,71.660004,72.139999,73.4099995,72.9650005,75.949997,77.105,Bearish,+1
2021-09-20,72.599998,72.760002,71.190002,72.370003,73.369999,72.9650005,75.949997,77.285,Bearish,+0
2021-09-17,74.410004,74.500000,73.320000,74.300003,73.369999,72.9199985,78.10249875,79.135002,Bearish,-83
2021-09-16,73.300003,74.959999,72.779999,74.629997,73.369999,72.9199985,78.61499775,79.135002,Bearish,-82
2021-09-15,72.949997,73.930000,71.760002,73.820000,73.369999,74.314999,78.26749775,79.135002,Bearish,-81
2021-09-14,73.790001,74.120003,72.910004,73.489998,73.369999,75.4249995,77.799999,79.135002,Bearish,-80
2021-09-13,74.559998,75.220001,73.519997,74.349998,73.369999,75.8449975,78.3775005,79.135002,Bearish,-79
2021-09-10,73.769997,75.629997,73.459999,73.500000,73.369999,75.939999,78.3775005,79.135002,Bearish,-78
2021-09-09,71.629997,73.269997,71.419998,72.870003,72.9300005,75.949997,77.8725015,79.135002,Bearish,-77
2021-09-08,73.199997,73.239998,71.110001,72.269997,72.9300005,75.949997,77.477501,79.135002,Bearish,-76
2021-09-07,73.760002,74.489998,73.160004,73.639999,74.364998,75.949997,77.13250175,79.135002,Bearish,-75
2021-09-03,74.000000,74.720001,73.599998,73.809998,74.3600005,75.949997,76.97500225,79.135002,Bearish,-74
2021-09-02,73.209999,74.010002,72.309998,73.989998,72.9650005,75.949997,77.00750175,79.135002,Bearish,-73
2021-09-01,74.320000,74.320000,73.019997,73.720001,72.9650005,75.949997,77.22000125,79.135002,Bearish,-72
2021-08-31,73.680000,74.620003,73.320000,73.699997,72.9650005,75.949997,78.1399995,79.4799995,Bearish,-71
2021-08-30,74.120003,74.750000,72.830002,73.160004,72.9650005,75.949997,78.1399995,79.4799995,Bearish,-70
2021-08-27,72.459999,74.150002,72.150002,74.000000,72.9650005,75.949997,78.1399995,79.4799995,Bearish,-69
2021-08-26,73.230003,73.239998,71.699997,72.769997,72.9650005,75.949997,78.1399995,79.7599985,Bearish,-68
2021-08-25,72.790001,77.029999,72.180000,74.040001,72.9650005,75.949997,78.1399995,79.7599985,Bearish,-67
2021-08-24,72.139999,72.690002,71.690002,71.980003,70.75,75.949997,78.4024985,79.7599985,Bearish,-66
2021-08-23,70.839996,71.879997,68.900002,71.739998,72.4300005,75.949997,79.222498,80.579998,Bearish,-65
2021-08-20,70.139999,71.029999,69.580002,70.230003,74.314999,75.949997,79.7199995,81.3600005,Bearish,-64
2021-08-19,70.139999,70.820000,69.040001,70.279999,75.4249995,75.949997,79.83,82.095001,Bearish,-63
2021-08-18,71.250000,71.879997,70.580002,70.620003,75.8449975,75.949997,80.6175005,82.095001,Bearish,-62
2021-08-17,70.169998,71.449997,69.610001,70.779999,75.939999,75.949997,80.6175005,82.095001,Bearish,-61
2021-08-16,70.199997,71.760002,69.919998,70.930000,75.949997,75.949997,80.6175005,82.9500005,Bearish,-60
2021-08-13,70.050003,71.239998,69.879997,70.919998,75.949997,75.949997,80.6175005,82.9500005,Bearish,-59
2021-08-12,72.180000,72.199997,68.809998,70.250000,75.949997,75.949997,81.205,82.9500005,Bearish,-58
2021-08-11,76.040001,76.050003,73.720001,75.029999,78.4049985,77.799999,81.23500075,82.9500005,Bearish,-57
2021-08-10,79.820000,79.820000,75.769997,75.910004,79.4299965,77.799999,80.9800015,82.9500005,Bearish,-56
2021-08-09,81.730003,82.040001,80.080002,80.209999,78.7349965,77.799999,80.6450005,82.9500005,Bearish,-55
2021-08-06,81.199997,82.879997,81.050003,82.000000,77.799999,77.799999,80.6450005,83.1949995,Neutral,-54
2021-08-05,82.139999,83.070000,81.160004,81.489998,77.799999,78.955002,80.254999,83.5200005,Neutral,-53
2021-08-04,80.449997,83.089996,79.540001,81.980003,77.799999,78.955002,80.1949995,83.834999,Neutral,-52
2021-08-03,78.870003,81.070000,77.940002,80.860001,76.790001,78.955002,80.07250025,84.119999,Neutral,-51
2021-08-02,79.040001,79.489998,77.470001,77.639999,76,78.955002,80.07250025,86.2649995,Bearish,-50
2021-07-30,76.129997,78.110001,76.059998,77.580002,75.3100015,78.955002,80.07250025,86.2649995,Bearish,-49
2021-07-29,76.080002,77.120003,75.949997,77.080002,74.9950025,78.955002,80.07250025,86.2649995,Bearish,-48
2021-07-28,74.550003,76.010002,74.379997,75.550003,75.0600015,78.955002,80.07250025,86.2649995,Bearish,-47
2021-07-27,74.790001,74.790001,72.510002,74.220001,75.4850005,78.955002,80.74999975,86.4749985,Bearish,-46
2021-07-26,75.809998,77.480003,75.510002,76.300003,76.9799995,79.2999995,81.3550015,86.490002,Bearish,-45
2021-07-23,75.930000,76.040001,74.900002,75.940002,76.9799995,79.2999995,81.3550015,86.490002,Bearish,-44
2021-07-22,76.230003,76.250000,74.459999,75.529999,76.9799995,79.2999995,81.3550015,86.490002,Bearish,-43
2021-07-21,75.349998,77.239998,75.339996,77.190002,76.9799995,79.2999995,81.495001,86.490002,Bearish,-42
2021-07-20,74.660004,75.919998,73.769997,75.389999,76.9799995,79.2999995,81.69000075,86.490002,Bearish,-41
2021-07-19,73.839996,74.680000,73.199997,74.580002,77.5049975,79.2999995,81.69000075,86.490002,Bearish,-40
2021-07-16,77.160004,77.610001,74.839996,75.010002,78.324997,80.119999,81.69000075,86.490002,Bearish,-39
2021-07-15,78.339996,78.459999,76.339996,76.919998,78.8849985,80.5550005,82.2350025,86.490002,Bearish,-38
2021-07-14,79.349998,80.760002,78.320000,78.489998,79.1049995,80.5550005,82.527502,86.490002,Bearish,-37
2021-07-13,79.279999,79.500000,78.099998,78.449997,80.6800005,80.5550005,82.527502,86.490002,Bearish,-36
2021-07-12,78.750000,79.730003,77.709999,79.559998,80.6800005,80.5550005,82.527502,86.490002,Bearish,-35
2021-07-09,77.410004,78.949997,76.730003,78.739998,80.6800005,80.5550005,82.90750125,86.490002,Bearish,-34
2021-07-08,76.250000,77.879997,75.959999,77.110001,80.6800005,80.5550005,82.067503,86.490002,Bearish,-33
2021-07-07,81.690002,81.809998,77.949997,78.220001,81.6749995,80.7350005,81.8150025,86.490002,Bearish,-32
2021-07-06,80.790001,81.540001,79.760002,81.080002,81.735001,80.7350005,81.8150025,86.490002,Bearish,-31
2021-07-02,80.610001,80.889999,78.889999,80.330002,81.2250025,80.7350005,81.55500225,86.490002,Bearish,-30
2021-07-01,82.239998,82.250000,79.910004,80.110001,80.5550005,80.7350005,81.55500225,86.490002,Bearish,-29
2021-06-30,84.849998,85.400002,83.430000,84.980003,80.5550005,80.7350005,81.65500275,86.490002,Neutral,-28
2021-06-29,83.540001,83.839996,81.870003,82.930000,79.7749975,80.7350005,81.410002,86.490002,Neutral,-27
2021-06-28,82.629997,83.599998,82.160004,83.379997,79.6549985,80.7350005,82.32000175,86.490002,Neutral,-26
2021-06-25,81.570000,82.839996,81.089996,82.029999,79.41,80.7350005,82.79250175,86.490002,Bearish,-25
2021-06-24,80.430000,80.900002,79.919998,80.580002,79.41,80.7350005,,86.615002,,-24
2021-06-23,78.099998,79.870003,78.070000,79.019997,79.41,80.7350005,,86.615002,,-23
2021-06-22,77.610001,78.279999,77.050003,77.660004,79.41,80.7350005,,86.615002,,-22
2021-06-21,76.849998,77.290001,75.709999,77.070000,79.41,80.7350005,,86.615002,,-21
2021-06-18,78.900002,79.279999,76.129997,76.949997,80.555,80.9449995,,86.615002,,-20
2021-06-17,79.699997,81.440002,79.360001,80.639999,81.75,80.960003,,86.82,,-19
2021-06-16,82.730003,83.110001,80.120003,80.489998,81.75,80.960003,,88.8100015,,-18
2021-06-15,80.639999,82.910004,79.919998,82.180000,81.75,80.960003,,89.4249995,,-17
2021-06-14,79.500000,80.940002,79.370003,80.489998,81.75,81.240002,,89.4249995,,-16
2021-06-11,80.070000,80.760002,79.209999,79.339996,82.1399995,81.240002,,89.4249995,,-15
2021-06-10,79.400002,80.839996,78.529999,79.279999,82.1399995,81.240002,,89.4249995,,-14
2021-06-09,80.169998,80.559998,78.519997,78.660004,82.1399995,81.240002,,90.3450015,,-13
2021-06-08,84.970001,84.980003,80.010002,80.529999,82.885002,81.585003,,90.360001,,-12
2021-06-07,83.190002,84.230003,82.650002,84.040001,82.7350005,82.3200035,,90.360001,,-11
2021-06-04,82.970001,84.370003,82.849998,83.760002,82.7350005,82.3200035,,90.360001,,-10
2021-06-03,83.680000,84.070000,81.889999,82.029999,82.7350005,82.3200035,,90.360001,,-9
2021-06-02,84.389999,84.820000,83.449997,84.339996,82.6399995,83.175003,,90.360001,,-8
2021-06-01,84.919998,85.760002,83.620003,84.150002,80.960003,83.175003,,90.360001,,-7
2021-05-28,84.220001,84.730003,83.220001,84.139999,80.455002,83.175003,,90.360001,,-6
2021-05-27,82.459999,84.750000,82.330002,83.930000,80.455002,83.175003,,91.575001,,-5
2021-05-26,81.580002,82.440002,81.019997,82.239998,79.9350015,83.175003,,91.6699985,,-4
2021-05-25,83.570000,83.709999,79.709999,81.230003,79.9350015,83.175003,,91.6699985,,-3
2021-05-24,81.419998,83.620003,81.360001,82.900002,79.8900035,83.420002,,93.1349985,,-2
2021-05-21,81.769997,81.989998,80.370003,80.720001,79.075001,83.745003,,93.1349985,,-1
2021-05-20,80.500000,81.489998,79.519997,81.129997,80.580002,84.0600015,,93.165001,,-0
2021-05-19,77.209999,80.269997,76.160004,79.930000,81.240002,84.3450015,,94.110001,,
2021-05-18,80.550003,80.919998,78.800003,78.879997,81.365002,,,,,
2021-05-17,79.099998,80.419998,77.720001,80.389999,81.365002,,,,,
2021-05-14,78.790001,80.150002,77.080002,79.699997,81.365002,,,,,
2021-05-13,77.970001,78.860001,76.529999,77.190002,81.710003,,,,,
2021-05-12,79.139999,79.970001,76.410004,76.800003,82.4450035,,,,,
2021-05-11,77.269997,80.760002,76.820000,80.680000,82.6500015,,,,,
2021-05-10,84.949997,85.000000,80.800003,80.849998,84.640003,,,,,
2021-05-07,85.910004,86.320000,84.989998,85.980003,86.1100005,,,,,
2021-05-06,84.870003,85.120003,83.279999,84.800003,86.1100005,,,,,
2021-05-05,85.489998,85.949997,84.029999,85.150002,86.1100005,,,,,
2021-05-04,84.139999,85.440002,82.029999,84.410004,86.1100005,,,,,
2021-05-03,86.970001,87.010002,83.870003,85.019997,87.0300025,,,,,
2021-04-30,86.930000,88.480003,85.559998,86.070000,87.045002,,,,,
2021-04-29,87.720001,88.089996,85.550003,88.059998,87.290001,,,,,
2021-04-28,87.660004,87.760002,85.349998,86.029999,87.615002,,,,,
2021-04-27,89.330002,90.190002,88.029999,89.459999,87.9300005,,,,,
2021-04-26,86.470001,88.300003,86.110001,87.839996,88.2150005,,,,,
2021-04-23,85.239998,86.459999,84.570000,86.029999,,,,,,
2021-04-22,88.199997,88.360001,83.900002,84.709999,,,,,,
2021-04-21,87.059998,89.559998,86.330002,89.489998,,,,,,
2021-04-20,88.379997,88.949997,86.529999,87.480003,,,,,,
2021-04-19,90.669998,90.680000,86.519997,88.410004,,,,,,
2021-04-16,90.440002,91.330002,90.080002,90.660004,,,,,,
2021-04-15,91.750000,91.959999,89.449997,90.269997,,,,,,
2021-04-14,91.660004,92.529999,89.510002,90.669998,,,,,,
2021-04-13,96.290001,96.820000,91.400002,92.150002,,,,,,
