Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,129.000000,131.910004,128.899994,131.639999,134.125,145.4700015,162.15249625,174.709999,Bearish,-83
2021-11-11,132.529999,133.059998,127.910004,128.669998,136.9300005,145.4700015,162.244995,174.709999,Bearish,-82
2021-11-10,132.759995,135.070007,131.600006,132.479996,137.279999,145.82,162.244995,174.709999,Bearish,-81
2021-11-09,135.300003,135.639999,132.529999,132.820007,137.279999,145.82,162.244995,174.709999,Bearish,-80
2021-11-08,136.830002,137.369995,134.100006,134.589996,141.915001,145.82,162.8050005,175.2700045,Bearish,-79
2021-11-05,137.929993,139.919998,135.570007,136.750000,143.894997,145.82,163.4749985,175.9400025,Bearish,-78
2021-11-04,135.000000,139.149994,134.289993,135.630005,144.0100025,145.82,163.4749985,175.9400025,Bearish,-77
2021-11-03,132.600006,137.289993,132.279999,134.869995,144.8349995,146.120003,163.75749975,176.6900025,Bearish,-76
2021-11-02,138.029999,140.339996,128.610001,132.350006,144.8349995,146.2300035,163.75749975,176.6900025,Bearish,-75
2021-11-01,143.479996,145.949997,142.529999,145.820007,152.385002,153.270004,163.75749975,176.6900025,Bearish,-74
2021-10-29,142.389999,144.270004,142.270004,142.990005,152.385002,153.4550015,164.182499,176.6900025,Bearish,-73
2021-10-28,145.580002,145.850006,141.740005,142.839996,152.385002,153.4550015,165.65499875,176.6900025,Bearish,-72
2021-10-27,155.000000,155.220001,142.320007,144.130005,152.675003,153.7450025,166.114998,176.6900025,Bearish,-71
2021-10-26,158.970001,159.179993,155.610001,155.970001,158.0149995,156.93,166.43999875,176.9300005,Bearish,-70
2021-10-25,158.229996,159.410004,157.389999,157.779999,155.8600005,156.93,166.489998,176.9300005,Bearish,-69
2021-10-22,160.100006,161.059998,156.449997,158.000000,155.8600005,156.93,166.354996,176.9300005,Bearish,-68
2021-10-21,160.169998,160.169998,158.550003,159.990005,155.8600005,157.4950025,166.354996,176.9300005,Bearish,-67
2021-10-20,160.149994,163.029999,159.740005,161.309998,155.8600005,157.4950025,166.7599985,176.9300005,Bearish,-66
2021-10-19,160.259995,162.139999,159.500000,160.990005,155.5599975,157.4950025,167.239998,176.9300005,Bearish,-65
2021-10-18,159.270004,161.649994,158.029999,159.360001,155.5599975,158.345001,167.239998,176.9300005,Bearish,-64
2021-10-15,156.309998,160.639999,156.009995,160.580002,155.5599975,161.2900005,167.239998,176.9300005,Bearish,-63
2021-10-14,154.210007,155.470001,153.000000,154.970001,155.5599975,162.209999,165.9575005,176.9300005,Bearish,-62
2021-10-13,150.559998,152.779999,148.690002,152.500000,155.5599975,162.209999,169.33499925,176.9300005,Bearish,-61
2021-10-12,151.520004,152.690002,149.330002,150.990005,155.8799975,162.529999,169.3675005,176.9300005,Bearish,-60
2021-10-11,159.410004,159.490005,150.869995,151.460007,157.25,163.2999955,170.0975035,177.6600035,Bearish,-59
2021-10-08,160.240005,162.429993,159.100006,159.389999,158.9449995,164.8849945,171.1875,178.75,Bearish,-58
2021-10-07,159.729996,161.789993,159.199997,159.869995,159.419998,164.8849945,171.1875,178.75,Bearish,-57
2021-10-06,155.770004,158.580002,154.509995,158.550003,159.6049955,164.8849945,171.369999,178.75,Bearish,-56
2021-10-05,156.789993,159.149994,155.600006,157.619995,159.6049955,164.8849945,171.369999,178.75,Bearish,-55
2021-10-04,159.619995,160.059998,154.039993,156.220001,159.6049955,164.8849945,172.34250275,179.245003,Bearish,-54
2021-10-01,157.779999,160.929993,155.160004,159.850006,160.165001,165.445,172.95500175,179.550003,Bearish,-53
2021-09-30,161.649994,162.149994,157.529999,157.580002,160.834999,166.114998,172.95500175,179.550003,Bearish,-52
2021-09-29,162.529999,163.630005,160.639999,160.699997,160.834999,166.114998,172.95500175,179.550003,Bearish,-51
2021-09-28,162.570007,163.850006,161.130005,162.110001,161.4000015,166.114998,173.99750125,179.550003,Bearish,-50
2021-09-27,161.570007,164.800003,160.839996,163.610001,161.4000015,166.114998,174.80750275,179.6900025,Bearish,-49
2021-09-24,164.119995,165.169998,161.050003,161.639999,161.4000015,166.114998,176.50250225,180.459999,Bearish,-48
2021-09-23,161.320007,164.190002,161.160004,163.979996,162.25,166.114998,176.53499975,180.459999,Bearish,-47
2021-09-22,158.509995,162.009995,157.190002,161.130005,165.1949995,166.114998,176.05749875,180.459999,Bearish,-46
2021-09-21,160.809998,160.850006,156.500000,156.580002,166.114998,166.114998,176.05749875,180.8949965,Bearish,-45
2021-09-20,159.199997,160.460007,157.320007,160.119995,166.5250015,166.354996,180.084999,180.8949965,Bearish,-44
2021-09-17,163.490005,163.880005,161.029999,162.029999,166.625,166.354996,180.084999,180.8949965,Bearish,-43
2021-09-16,164.789993,166.300003,163.339996,163.990005,166.354996,166.354996,180.084999,180.8949965,Bearish,-42
2021-09-15,162.199997,165.820007,160.779999,165.470001,166.354996,166.354996,180.084999,180.8949965,Bearish,-41
2021-09-14,165.220001,165.220001,161.869995,162.110001,166.354996,167.165001,180.084999,180.8949965,Bearish,-40
2021-09-13,167.259995,168.000000,163.830002,164.770004,166.354996,168.125,180.084999,180.8949965,Bearish,-39
2021-09-10,173.059998,173.889999,164.660004,166.369995,166.354996,168.125,180.084999,180.8949965,Bearish,-38
2021-09-09,170.199997,175.729996,169.970001,172.080002,166.354996,168.125,180.459999,181.379997,Bearish,-37
2021-09-08,160.350006,170.600006,160.160004,170.020004,163.790001,168.125,183.375,184.294998,Bearish,-36
2021-09-07,158.550003,160.320007,157.520004,158.610001,162.489998,176.1800005,190.73750325,191.2700045,Bearish,-35
2021-09-03,158.500000,159.610001,156.979996,158.009995,162.5550005,176.1800005,190.250004,191.2700045,Bearish,-34
2021-09-02,162.460007,163.139999,158.440002,158.589996,163.2850035,176.9100035,190.630005,192.3150025,Bearish,-33
2021-09-01,163.130005,165.580002,162.460007,162.509995,164.375,178,190.630005,192.3150025,Bearish,-32
2021-08-31,161.919998,163.690002,161.050003,162.639999,164.375,178,190.630005,192.3150025,Bearish,-31
2021-08-30,164.779999,166.089996,161.039993,161.300003,164.739998,178,190.630005,192.3150025,Bearish,-30
2021-08-27,161.350006,164.429993,160.619995,164.139999,164.739998,178,190.630005,193.1800005,Bearish,-29
2021-08-26,163.979996,164.320007,161.610001,161.710007,166.1900025,178.495003,190.630005,193.6100005,Bearish,-28
2021-08-25,168.000000,168.000000,165.179993,165.250000,167.1100005,178.800003,190.630005,193.6100005,Bearish,-27
