Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,52.250000,52.505001,51.220001,51.430000,48.067501,49.955,56.704999,56.0499995,Bearish,-37
2022-03-28,51.360001,52.290001,50.560001,52.250000,47.960001,49.955,56.704999,56.0499995,Bearish,-36
2022-03-21,47.459999,51.980000,47.070000,51.830002,48.175001,49.955,56.704999,56.0499995,Bearish,-35
2022-03-14,45.900002,47.599998,44.070000,47.450001,49.6400015,49.955,56.96749875,56.0499995,Bearish,-34
2022-03-07,48.009998,48.720001,45.770000,45.830002,49.955,49.955,57.19749825,56.0499995,Bearish,-33
2022-02-28,47.000000,48.990002,46.220001,48.070000,49.955,49.955,57.19749825,56.0499995,Bearish,-32
2022-02-21,44.689999,47.790001,43.630001,47.709999,49.955,49.955,57.289999,56.0499995,Bearish,-31
2022-02-14,47.919998,48.490002,44.509998,45.040001,50.3949985,50.3949985,57.289999,56.0499995,Bearish,-30
2022-02-07,48.130001,49.970001,47.500000,47.630001,51.289999,51.289999,57.8824995,56.0499995,Bearish,-29
2022-01-31,47.680000,49.689999,47.130001,48.009998,51.289999,51.289999,57.8824995,56.0499995,Bearish,-28
2022-01-24,51.480000,52.720001,46.299999,47.730000,51.289999,51.289999,57.8824995,56.0499995,Bearish,-27
2022-01-17,55.310001,55.650002,51.939999,52.040001,52.199999,52.074999,57.887499,56.0499995,Bearish,-26
2022-01-10,53.970001,56.279999,53.310001,55.700001,52.199999,52.205,58.51249875,56.0499995,Bearish,-25
2022-01-03,51.650002,56.169998,51.599998,53.439999,52.1449985,52.664999,57.8949985,56.0499995,Bearish,-24
2021-12-27,51.349998,52.160000,51.299999,51.500000,51.5599995,52.664999,57.414999,56.0499995,Bearish,-23
2021-12-20,49.910000,51.730000,48.959999,51.310001,51.4349995,52.8500005,56.9799995,56.0499995,Bearish,-22
2021-12-13,50.849998,51.400002,49.320000,50.619999,51.9699995,52.8500005,57.972499,56.0499995,Bearish,-21
2021-12-06,49.480000,55.000000,49.180000,50.590000,51.9699995,53.1449985,58.909999,56.0499995,Bearish,-20
2021-11-29,49.299999,50.400002,48.330002,49.250000,51.9699995,53.1449985,58.909999,56.0499995,Bearish,-19
2021-11-22,49.549999,50.849998,48.119999,48.779999,51.9699995,53.1449985,58.909999,56.0499995,Bearish,-18
2021-11-15,50.410000,51.150002,48.970001,49.520000,51.9699995,53.1449985,58.909999,56.0499995,Bearish,-17
2021-11-08,51.459999,51.990002,50.180000,50.310001,51.9699995,53.1449985,58.77499875,56.0499995,Bearish,-16
2021-11-01,49.400002,51.580002,49.000000,50.919998,51.9699995,53.1449985,59.334999,56.0499995,Bearish,-15
2021-10-25,49.830002,50.070000,47.869999,49.000000,51.9699995,53.1449985,59.5724995,56.0499995,Bearish,-14
2021-10-18,54.189999,56.070000,49.139999,49.459999,52.6049995,54.3299995,59.62249975,56.0499995,Bearish,-13
2021-10-11,53.810001,54.490002,51.869999,54.459999,53.455,58.079998,59.62499925,56.0499995,Bearish,-12
2021-10-04,53.930000,54.990002,53.070000,53.810001,53.455,59.954998,59.58000125,56.0050015,Bearish,-11
2021-09-27,53.939999,54.869999,53.049999,53.860001,53.455,59.954998,58.550001,55.5250015,Bearish,-10
2021-09-20,53.209999,54.419998,52.320000,54.220001,53.455,59.954998,57.947501,55.5250015,Bearish,-9
2021-09-13,54.610001,55.490002,53.669998,54.259998,53.9799995,59.954998,57.3725005,54.950001,Bearish,-8
2021-09-06,53.570000,54.980000,52.990002,53.840000,54.4399985,59.954998,55.77500175,54.360001,Bearish,-7
2021-08-30,54.259998,54.869999,53.320000,53.509998,54.4399985,59.954998,55.21000125,54.360001,Bearish,-6
2021-08-23,52.590000,54.230000,52.480000,53.889999,54.625,59.954998,54.50000125,54.360001,Bearish,-5
2021-08-16,53.230000,53.490002,51.419998,52.009998,54.625,59.954998,54.18750125,54.360001,Bearish,-4
2021-08-09,54.080002,54.410000,53.060001,53.490002,55.3649995,60.3999995,54.18750125,55.450001,Bearish,-3
2021-08-02,53.990002,54.470001,53.259998,53.919998,55.3649995,60.3999995,54.18750125,55.8499985,Bearish,-2
2021-07-26,52.810001,54.540001,52.310001,53.720001,55.3649995,60.3999995,54.18750125,55.8499985,Bearish,-1
2021-07-19,54.410000,56.540001,52.320000,53.000000,55.369999,60.404999,54.18750125,55.8499985,Bearish,-0
2021-07-12,56.259998,57.459999,54.900002,54.970001,56.129999,60.8949985,52.6225005,56.450001,Neutral,+25
2021-07-05,56.919998,57.009998,54.790001,55.990002,55.919998,59.869999,50.69499975,56.450001,Neutral,+24
2021-06-28,56.360001,57.830002,55.389999,56.759998,55.919998,58.91,50.60750125,56.450001,Bullish,+23
2021-06-21,55.750000,56.410000,55.230000,55.910000,56.469999,57.49,50.450001,56.450001,Neutral,+22
2021-06-14,58.020000,58.419998,55.099998,55.669998,59.079998,56.865,51.3450005,56.450001,Neutral,+21
2021-06-07,57.410000,58.029999,56.599998,57.849998,60.954998,56.865,51.3450005,56.450001,Bullish,+20
2021-05-31,57.610001,57.820000,56.090000,57.369999,60.954998,56.865,51.93500075,56.450001,Bullish,+19
2021-05-24,56.650002,57.880001,56.400002,57.119999,60.954998,56.865,52.14000075,56.450001,Bullish,+18
2021-05-17,55.290001,56.709999,53.840000,56.080002,60.954998,56.865,52.14000075,56.450001,Neutral,+17
2021-05-10,57.150002,57.230000,53.419998,55.349998,60.954998,56.5949995,52.14000075,56.450001,Neutral,+16
2021-05-03,57.860001,58.009998,55.810001,57.669998,62.1499995,56.5199985,52.14000075,56.450001,Bullish,+15
2021-04-26,59.099998,59.520000,57.070000,57.529999,62.779999,56.365,52.14000075,56.450001,Bullish,+14
2021-04-19,64.699997,64.739998,57.900002,59.240002,63.195,56.0499995,53.9925005,56.460001,Bullish,+13
2021-04-12,68.199997,68.489998,63.680000,64.750000,63.199999,56.0499995,53.75750075,56.460001,Bullish,+12
2021-04-05,64.949997,68.400002,64.699997,68.260002,63.155001,56.0050015,53.49750025,56.460001,Bullish,+11
2021-03-29,64.010002,65.129997,63.150002,64.550003,61.5750005,55.5250015,53.125001,56.460001,Bullish,+10
2021-03-22,64.820000,67.440002,60.980000,64.870003,60.3700005,55.5250015,52.93250075,56.460001,Bullish,+9
2021-03-15,63.610001,66.290001,62.480000,63.759998,59.795,54.950001,54.9800005,56.460001,Bullish,+8
2021-03-08,60.470001,64.120003,59.720001,62.900002,57.6850015,53.865002,54.41000075,56.460001,Bullish,+7
2021-03-01,61.720001,63.139999,57.910000,60.740002,56.6400015,53.780001,54.41000075,56.460001,Bullish,+6
2021-02-22,61.880001,63.540001,59.169998,60.779999,55.2200015,53.780001,54.41000075,56.460001,Bullish,+5
2021-02-15,62.000000,63.259998,60.639999,63.009998,54.5950015,53.780001,54.41000075,56.460001,Bullish,+4
2021-02-08,58.380001,62.509998,57.939999,61.810001,54.5950015,53.780001,54.95500075,56.460001,Bullish,+3
2021-02-01,55.950001,59.080002,55.709999,58.180000,54.5950015,53.780001,55.74499975,56.460001,Bullish,+2
2021-01-25,56.380001,57.400002,53.299999,55.509998,54.5950015,53.780001,55.94999975,56.460001,Bearish,+1
2021-01-18,57.939999,63.950001,56.650002,56.660000,54.5950015,53.780001,56.5824995,56.460001,Bullish,+0
2021-01-11,51.290001,60.250000,51.250000,57.580002,52.4750005,52.7700005,58.69750025,56.460001,Neutral,-11
2021-01-04,49.889999,52.689999,49.330002,51.650002,48.619999,52.7700005,58.53250025,56.460001,Bearish,-10
