Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,43.439999,43.650002,43.169998,43.419998,43.0649985,42.549999,42.2,44.3099995,Neutral,+10
2021-11-11,43.250000,43.450001,42.919998,43.340000,42.9699995,42.4899995,42.14499975,44.3099995,Neutral,+9
2021-11-10,43.410000,43.630001,43.200001,43.500000,42.9699995,42.385,42.1399995,44.3099995,Neutral,+8
2021-11-09,43.610001,43.709999,43.090000,43.250000,42.9399985,42.385,42.1399995,44.3099995,Neutral,+7
2021-11-08,43.200001,43.619999,42.590000,43.540001,42.7749995,42.2299995,42.19249925,44.3099995,Neutral,+6
2021-11-05,43.279999,43.340000,42.970001,43.209999,42.7000005,42.035,42.3074995,44.720001,Neutral,+5
2021-11-04,43.290001,43.590000,42.939999,43.139999,42.585001,42.035,42.41750025,44.720001,Neutral,+4
2021-11-03,43.040001,43.450001,43.040001,43.360001,42.5150015,41.9650005,42.4500005,44.720001,Neutral,+3
2021-11-02,43.080002,43.419998,42.419998,43.070000,42.4049985,41.949999,42.58250025,44.720001,Neutral,+2
2021-11-01,42.330002,43.029999,42.230000,42.950001,42.2399995,41.785,42.7000005,44.720001,Neutral,+1
2021-10-29,42.720001,43.090000,42.230000,42.320000,42.2399995,41.785,42.85500075,44.745001,Bearish,+0
2021-10-28,42.299999,42.889999,42.169998,42.860001,42.139999,41.690001,42.93999975,44.83,Bearish,-85
2021-10-27,42.439999,42.599998,41.930000,42.259998,42.1049995,41.690001,43.17500025,45.0650005,Bearish,-84
2021-10-26,41.939999,42.330002,41.810001,42.189999,42.1450005,41.690001,43.23000075,45.120001,Bearish,-83
2021-10-25,41.959999,42.110001,41.580002,41.950001,42.1450005,41.690001,43.23000075,45.120001,Bearish,-82
2021-10-22,41.660000,42.070000,41.630001,42.009998,42.1450005,41.690001,43.3450005,45.120001,Bearish,-81
2021-10-21,42.110001,42.110001,41.389999,41.660000,42.1450005,41.690001,43.8725005,45.2300015,Bearish,-80
2021-10-20,41.669998,42.099998,41.630001,41.880001,42.1700005,41.690001,44.1849995,45.3950005,Bearish,-79
2021-10-19,42.080002,42.119999,41.439999,41.650002,42.085001,41.690001,44.1849995,45.3950005,Bearish,-78
2021-10-18,42.490002,42.770000,42.070000,42.119999,41.9800015,41.7600005,44.1849995,45.3950005,Bearish,-77
2021-10-15,42.810001,42.820000,42.320000,42.660000,41.9800015,41.7600005,44.25,45.460001,Bearish,-76
2021-10-14,42.419998,42.900002,42.360001,42.880001,41.870001,41.7600005,44.2700005,45.4800015,Bearish,-75
2021-10-13,42.310001,42.509998,41.980000,42.360001,41.535,41.7600005,44.33,45.540001,Bearish,-74
2021-10-12,42.080002,42.590000,41.910000,42.310001,41.535,41.7600005,44.65999975,45.76,Bearish,-73
2021-10-11,41.860001,42.110001,41.709999,41.919998,41.2950005,41.99,45.0750005,46.095001,Bearish,-72
2021-10-08,41.619999,42.000000,41.470001,41.689999,41.280001,42.824999,45.857499,46.6949995,Bearish,-71
2021-10-07,41.810001,42.080002,41.270000,41.340000,41.280001,43.119999,45.9899985,46.6949995,Bearish,-70
2021-10-06,41.310001,41.860001,41.060001,41.810001,41.1700005,43.119999,46.07999875,46.6949995,Bearish,-69
2021-10-05,41.279999,41.459999,41.119999,41.270000,41.16,43.119999,46.07999875,46.6949995,Bearish,-68
2021-10-04,40.840000,41.389999,40.840000,41.240002,41.16,43.119999,46.11500075,46.9300005,Bearish,-67
2021-10-01,41.090000,41.110001,40.480000,40.889999,41.2649995,43.119999,46.39499925,47.209999,Bearish,-66
2021-09-30,41.720001,41.840000,40.970001,41.000000,41.4549995,43.1599995,46.67500025,47.2999995,Bearish,-65
2021-09-29,41.099998,41.790001,41.060001,41.619999,41.4549995,43.380001,46.6800005,47.2999995,Bearish,-64
2021-09-28,41.099998,41.389999,40.840000,41.130001,41.4549995,43.4450015,46.6800005,47.2999995,Bearish,-63
2021-09-27,40.869999,41.389999,40.700001,40.939999,41.4850005,43.68,46.6800005,47.2999995,Bearish,-62
2021-09-24,40.560001,40.990002,40.560001,40.799999,41.720001,43.68,46.6800005,47.4249995,Bearish,-61
2021-09-23,40.849998,41.150002,40.610001,40.630001,41.825001,43.8850005,46.665,47.57,Bearish,-60
2021-09-22,41.540001,41.570000,40.779999,40.840000,41.91,43.9699995,46.50500025,47.57,Bearish,-59
2021-09-21,41.730000,42.049999,41.250000,41.320000,42.1450005,44.205,46.6025,47.57,Bearish,-58
2021-09-20,41.990002,42.349998,41.509998,41.700001,42.200001,44.2600005,46.6025,47.57,Bearish,-57
2021-09-17,41.680000,42.259998,41.400002,42.020000,42.200001,44.2600005,46.67000025,47.57,Bearish,-56
2021-09-16,41.639999,42.080002,41.360001,41.860001,42.4300005,44.2600005,46.71749975,47.57,Bearish,-55
2021-09-15,42.380001,42.410000,41.580002,41.590000,43.375,44.370001,46.7825005,47.57,Bearish,-54
2021-09-14,42.669998,42.880001,42.189999,42.410000,43.834999,44.535,46.915,47.57,Bearish,-53
