Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,121.160004,121.250000,119.330002,120.750000,115.1450005,118.7699965,113.334999,99.6499975,Bullish,-4
2022-03-28,118.790001,120.790001,116.639999,119.949997,115.1450005,118.7699965,113.334999,99.6499975,Bullish,-3
2022-03-21,115.699997,119.290001,113.589996,119.230003,115.1450005,118.7699965,112.879999,99.4099995,Bullish,-2
2022-03-14,107.150002,116.330002,107.120003,115.209999,117.8649975,118.7699965,112.35999875,98.5649985,Bullish,-1
2022-03-07,106.610001,110.379997,102.389999,105.139999,118.7699965,118.7699965,112.35999875,98.5649985,Neutral,-0
2022-02-28,114.169998,115.980003,104.500000,107.470001,119.824997,119.699997,112.35999875,98.5649985,Neutral,+75
2022-02-21,118.019997,119.500000,108.139999,117.779999,121.6449965,119.699997,111.8599985,98.5649985,Bullish,+74
2022-02-14,123.550003,127.099998,117.500000,118.519997,122.574997,119.699997,110.78499975,98.5649985,Bullish,+73
2022-02-07,121.900002,127.900002,120.930000,123.110001,122.574997,119.699997,111.852499,98.5649985,Bullish,+72
2022-01-31,115.230003,122.500000,114.080002,121.580002,122.574997,119.699997,111.852499,98.5649985,Bullish,+71
2022-01-24,111.430000,118.669998,110.000000,115.639999,122.574997,119.699997,110.76749775,98.5649985,Bullish,+70
2022-01-17,132.960007,133.339996,112.900002,113.930000,123.824997,119.699997,110.40999775,98.5649985,Bullish,+69
2022-01-10,130.000000,135.149994,127.580002,133.619995,123.824997,119.699997,110.84999825,97.8699985,Bullish,+68
2022-01-03,120.690002,130.220001,119.639999,129.660004,121.3600005,117.2350005,110.84999825,97.8699985,Bullish,+67
2021-12-27,118.269997,121.440002,117.580002,119.610001,119.5149995,115.4900015,110.84999825,97.8699985,Bullish,+66
2021-12-20,115.169998,120.000000,112.500000,118.209999,119.5149995,115.4900015,110.7299975,97.8699985,Bullish,+65
2021-12-13,118.250000,120.160004,115.500000,117.230003,120.390003,115.4900015,109.862499,97.8699985,Bullish,+64
2021-12-06,118.629997,121.099998,117.269997,118.349998,120.100002,115.4900015,109.862499,97.8699985,Bullish,+63
2021-11-29,120.970001,121.129997,114.050003,116.660004,117.0400005,115.4900015,109.84999825,97.8699985,Bullish,+62
2021-11-22,122.339996,124.989998,117.639999,118.889999,116.6500015,115.4900015,109.16749775,97.829998,Bullish,+61
2021-11-15,125.349998,126.529999,118.160004,120.610001,115.4900015,115.4900015,107.2249985,97.1549985,Bullish,+60
2021-11-08,123.820000,125.550003,121.010002,125.300003,115.4900015,115.4900015,107.2249985,97.1549985,Bullish,+59
2021-11-01,123.900002,125.120003,120.949997,123.570000,115.4900015,115.4900015,105.727501,93.4500005,Bullish,+58
2021-10-25,125.430000,126.209999,120.989998,123.040001,115.4900015,115.4900015,100.8500005,91,Bullish,+57
2021-10-18,120.650002,126.730003,119.139999,125.320000,115.4900015,115.4900015,97.967501,88.915001,Bullish,+56
2021-10-11,116.169998,121.360001,113.470001,120.860001,112.994999,113.674999,97.967501,88.915001,Bullish,+55
2021-10-04,107.349998,116.559998,107.349998,115.449997,112.994999,113.674999,97.347502,88.295002,Bullish,+54
2021-09-27,109.709999,114.589996,106.570000,109.230003,112.994999,113.674999,95.437498,87.6949995,Bullish,+53
2021-09-20,105.879997,110.660004,104.250000,109.330002,112.994999,112.764999,94.3050005,87.040001,Bullish,+52
2021-09-13,113.559998,115.180000,107.260002,108.199997,114.489998,110.2299995,93.8825,83.66,Bullish,+51
2021-09-06,117.510002,117.510002,111.949997,112.550003,114.489998,110.2299995,92.5075,82.285,Bullish,+50
2021-08-30,121.389999,121.739998,116.150002,117.349998,114.489998,110.2299995,91.4974975,81.2749975,Bullish,+49
2021-08-23,114.940002,121.099998,114.370003,121.029999,114.169998,109.549999,91.4974975,81.2749975,Bullish,+48
2021-08-16,115.540001,116.540001,112.639999,114.599998,112.584999,108.9850005,90.5475005,80.3250005,Bullish,+47
2021-08-09,114.800003,117.930000,113.919998,116.370003,114.7199975,108.9850005,90.4874995,82.459999,Bullish,+46
2021-08-02,113.779999,115.820000,109.949997,115.370003,114.7199975,108.9850005,90.4874995,82.5599975,Bullish,+45
2021-07-26,111.309998,114.500000,110.330002,112.849998,115.169998,106.3649975,90.4874995,82.5599975,Bullish,+44
2021-07-19,110.949997,114.680000,107.239998,111.489998,115.169998,105.6499975,90.5525,82.5599975,Bullish,+43
2021-07-12,115.029999,116.849998,111.959999,113.150002,116.049999,105.6499975,90.205,85.2749975,Bullish,+42
2021-07-05,116.519997,116.730003,110.559998,115.550003,116.049999,105.6499975,89.4275015,85.2749975,Bullish,+41
