Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,58.419998,59.279999,58.080002,58.730000,56.465,56.460001,55.3449995,58.244999,Bullish,+15
2021-11-11,59.099998,59.380001,58.320000,58.849998,56.460001,56.460001,55.32249925,58.244999,Bullish,+14
2021-11-10,58.070000,58.849998,57.900002,58.169998,56.1949995,56.1449985,55.39749975,58.3199995,Neutral,+13
2021-11-09,56.209999,56.770000,55.680000,56.750000,55.25,56.1449985,55.572499,58.3599985,Neutral,+12
2021-11-08,56.830002,56.959999,55.900002,56.189999,55.705,56.1449985,55.572499,58.3599985,Neutral,+11
2021-11-05,55.119999,56.419998,55.009998,56.360001,55.8050005,56.1449985,55.572499,58.3599985,Neutral,+10
2021-11-04,55.639999,56.130001,54.509998,54.849998,56.0699995,56.1449985,55.572499,58.3599985,Bearish,+9
2021-11-03,53.880001,55.450001,53.639999,55.119999,56.3999995,56.1449985,55.90749925,58.3599985,Bearish,+8
2021-11-02,54.000000,54.759998,53.549999,54.709999,56.3999995,56.1449985,56.265,58.6650005,Bearish,+7
2021-11-01,53.779999,54.779999,53.540001,54.299999,56.3999995,56.1449985,56.265,59.1149995,Bearish,+6
2021-10-29,54.169998,55.380001,53.990002,54.000000,56.625,56.1449985,56.265,59.1149995,Bearish,+5
2021-10-28,56.250000,56.509998,54.509998,54.919998,56.884998,56.1449985,56.265,59.1149995,Bearish,+4
2021-10-27,57.490002,57.869999,57.049999,57.540001,57.629999,56.1449985,56.265,59.1149995,Neutral,+3
2021-10-26,57.520000,58.070000,57.250000,57.700001,57.629999,56.1449985,56.31749975,59.1149995,Neutral,+2
2021-10-25,58.380001,58.599998,57.740002,57.910000,57.084999,56.1449985,57.1450005,59.625,Neutral,+1
2021-10-22,57.900002,59.259998,57.500000,57.610001,56.6449985,56.1449985,57.5,59.789999,Neutral,+0
2021-10-21,57.029999,57.220001,56.650002,57.180000,55.9749985,55.484999,58.290001,60.4300005,Bearish,-88
2021-10-20,57.500000,57.700001,56.820000,57.160000,55.9749985,55.484999,58.290001,60.4300005,Bearish,-87
2021-10-19,57.360001,57.480000,56.500000,56.990002,55.9749985,55.484999,58.387501,60.4300005,Bearish,-86
2021-10-18,56.799999,56.919998,56.169998,56.380001,55.484999,55.484999,58.82000075,60.4300005,Bearish,-85
2021-10-15,56.570000,57.279999,56.000000,57.029999,55.484999,55.484999,59.017501,60.4300005,Bearish,-84
2021-10-14,57.000000,57.939999,56.689999,57.770000,55.484999,55.484999,59.017501,60.4300005,Bearish,-83
2021-10-13,55.040001,56.730000,54.910000,56.369999,54.8799995,55.5649985,59.017501,60.4300005,Bearish,-82
2021-10-12,54.360001,55.360001,54.029999,54.779999,54.3899995,56.199999,59.017501,60.4300005,Bearish,-81
2021-10-11,54.650002,55.169998,54.009998,54.200001,54.3899995,56.58,58.66750075,60.4300005,Bearish,-80
2021-10-08,55.660000,55.750000,54.259998,54.310001,54.3899995,56.58,58.58250075,60.4300005,Bearish,-79
2021-10-07,54.459999,55.189999,54.209999,54.610001,54.109999,56.58,58.58250075,60.4300005,Bearish,-78
2021-10-06,53.520000,54.549999,53.029999,54.529999,54.0649985,56.58,58.64750125,61.6000025,Bearish,-77
2021-10-05,54.040001,54.470001,53.180000,53.830002,54.139999,56.6550005,58.7425005,62.91,Bearish,-76
2021-10-04,53.669998,55.009998,53.669998,54.669998,54.4499985,56.6949995,58.75750075,63.1350025,Bearish,-75
2021-10-01,54.650002,54.650002,53.360001,53.560001,54.4499985,56.6949995,58.75750075,63.165001,Bearish,-74
2021-09-30,54.200001,55.099998,54.099998,54.299999,54.4499985,56.6949995,58.75750075,63.575001,Bearish,-73
2021-09-29,54.520000,54.630001,53.509998,53.709999,54.4499985,56.6949995,58.91500125,63.6749995,Bearish,-72
2021-09-28,53.500000,54.790001,53.259998,54.580002,55.119999,56.6949995,58.91500125,63.6749995,Bearish,-71
