Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,119.839996,119.839996,113.949997,114.000000,117.3250005,115.7319145,104.75106425,89.434044,Bullish,+54
2021-09-06,120.089996,121.790001,118.730003,118.769997,117.3250005,115.7319145,103.921276,88.0042575,Bullish,+53
2021-08-30,120.650002,122.139999,119.150002,120.750000,116.685001,113.6595725,103.7617015,88.0042575,Bullish,+52
2021-08-23,121.870003,121.879997,119.449997,120.650002,115.77404,111.1106375,103.825531,88.0042575,Bullish,+51
2021-08-16,120.620003,121.849998,118.940002,121.480003,115.7590405,111.1106375,103.36383075,88.029789,Bullish,+50
2021-08-09,119.320000,121.070000,119.129997,120.300003,115.3690415,111.1106375,103.83404175,88.0340425,Bullish,+49
2021-08-02,117.820000,120.639999,116.400002,119.580002,115.154041,111.1106375,103.83404175,88.0340425,Bullish,+48
2021-07-26,116.099998,119.269997,114.750000,117.320000,114.46904,111.1106375,104.33404175,88.0340425,Bullish,+47
2021-07-19,116.550003,117.199997,112.510002,116.360001,115.638298,111.1106375,105.03829775,88.0340425,Bullish,+46
2021-07-12,115.220001,117.360001,114.559998,117.050003,115.638298,111.1106375,105.47234175,88.0340425,Bullish,+45
2021-07-05,112.699997,115.680000,111.230003,115.599998,116.7191465,111.1106375,105.3404275,88.0340425,Bullish,+44
2021-06-28,111.957443,112.331917,109.668083,111.739998,116.7191465,111.1106375,104.73617375,88.0340425,Bullish,+43
2021-06-21,112.348938,113.421280,110.076599,111.719147,116.9234045,111.1106375,104.62766275,88.0340425,Bullish,+42
2021-06-14,118.187233,118.365959,112.119148,112.204254,117.944679,111.1106375,104.61915025,88.0340425,Bullish,+41
2021-06-07,117.097870,119.080849,116.195747,117.982979,119.259575,111.1106375,104.44468325,88.0340425,Bullish,+40
2021-05-31,118.025536,118.127663,116.212769,116.885109,118.5276565,111.1106375,103.59149175,88.0340425,Bullish,+39
2021-05-24,120.382980,121.608513,117.097870,117.438301,117.8936155,111.1106375,103.17659775,88.0340425,Bullish,+38
2021-05-17,120.621277,121.353188,115.880852,119.719147,115.7319145,111.1106375,102.7744695,88.0340425,Bullish,+37
2021-05-10,121.199997,123.770210,117.855316,120.102127,115.7319145,111.1106375,101.17659575,88.0340425,Bullish,+36
2021-05-03,118.536171,121.557449,117.004257,120.587234,112.553192,110.004257,98.68510425,88.0340425,Bullish,+35
2021-04-26,117.506386,119.293617,114.961700,119.165955,109.642555,109.642555,98.68510425,88.0340425,Bullish,+34
2021-04-19,118.936172,120.834045,116.893616,117.302132,109.642555,109.642555,96.43829725,88.0340425,Bullish,+33
2021-04-12,115.804253,120.417023,114.748940,119.727661,109.434044,109.434044,95.29787075,88.0340425,Bullish,+32
2021-04-05,113.446808,115.872337,113.285103,115.285103,107.161701,107.161701,95.29787075,88.0340425,Bullish,+31
2021-03-29,113.148933,114.987236,112.017021,113.217018,106.7191505,105.9957465,94.54893675,88.0340425,Bullish,+30
2021-03-22,109.727661,113.974464,107.693619,113.395744,106.2127645,105.1659585,93.3999995,88.0340425,Bullish,+29
2021-03-15,108.391487,111.829788,108.391487,110.578720,105.1404265,104.361702,90.83191475,88.0340425,Bullish,+28
2021-03-08,104.510635,108.510635,103.548935,108.391487,103.48085,104.361702,89.7978725,88.0340425,Bullish,+27
2021-03-01,100.791489,105.370216,98.451065,104.817024,103.161701,104.361702,89.19361875,88.0340425,Bullish,+26
2021-02-22,102.102127,107.872337,100.144684,100.187233,103.28936,104.361702,88.90212825,88.0340425,Bullish,+25
2021-02-15,102.834045,103.736168,101.659576,102.280853,102.3659595,104.361702,91.7255325,88.0340425,Bullish,+24
2021-02-08,103.770210,104.408508,102.272339,102.927658,103.3063815,104.361702,91.60425575,88.0340425,Bullish,+23
2021-02-01,101.157448,104.314896,100.246811,103.591492,103.3063815,104.361702,91.1787245,88.0340425,Bullish,+22
2021-01-25,102.782982,105.719147,100.638298,101.038300,104.3063815,104.361702,90.8468095,88.0340425,Bullish,+21
2021-01-18,106.025536,106.025536,101.974464,103.753189,105.7148935,104.361702,90.8468095,88.0340425,Bullish,+20
2021-01-11,100.434044,105.404259,98.706383,105.123405,107.055321,103.8893625,90.51702125,88.0340425,Bullish,+19
2021-01-04,103.582977,104.000000,99.634041,100.587234,107.4297905,103.2510645,88.76170175,88.0340425,Bullish,+18
2020-12-28,102.680855,103.429787,101.046806,103.327660,107.4297905,102.042557,88.76170175,88.0340425,Bullish,+17
2020-12-21,102.374466,102.978722,99.455322,101.889359,107.4297905,101.825535,88.76170175,88.0340425,Bullish,+16
2020-12-14,107.174469,107.906380,102.757446,103.574471,107.8042565,101.434044,88.76170175,88.0340425,Bullish,+15
2020-12-07,106.655319,107.736168,104.791489,106.442551,107.7021295,101.187237,88.76170175,88.0340425,Bullish,+14
2020-11-30,109.446808,109.906380,105.744682,107.174469,105.9957465,101.187237,88.344681,88.0340425,Bullish,+13
2020-11-23,110.825531,112.723404,109.174469,109.387238,105.1659585,101.187237,86.32127575,88.0340425,Bullish,+12
2020-11-16,113.191490,115.404259,109.106384,110.519150,104.361702,101.187237,83.98936075,88.0340425,Bullish,+11
2020-11-09,109.097870,112.868088,107.182976,111.234039,103.0936165,99.259575,83.2744675,88.0340425,Bullish,+10
2020-11-02,106.272339,109.846809,104.527657,105.412766,102.3574445,95.012764,83.2744675,88.0340425,Bullish,+9
2020-10-26,105.421280,111.395744,102.263832,105.038300,102.3574445,95.012764,84.59149,88.0340425,Bullish,+8
2020-10-19,101.370216,106.902130,100.204254,106.510635,100.1106375,92.765957,88.03191575,88.0340425,Bullish,+7
2020-10-12,102.314896,103.029785,100.000000,101.531914,98.970211,91.6255305,88.0340425,88.0340425,Bullish,+6
2020-10-05,97.429787,104.621277,96.587234,102.374466,98.970211,91.6255305,88.0340425,88.0340425,Bullish,+5
2020-09-28,98.348938,98.885109,94.927658,97.157448,98.5319135,90.56596,88.0340425,88.0340425,Bullish,+4
2020-09-21,94.008514,97.838295,93.319145,97.634041,98.5319135,88.2680855,88.0340425,88.0340425,Bullish,+3
2020-09-14,101.276596,103.361702,95.140427,95.344681,98.059574,83.6042555,88.0340425,88.0340425,Bullish,+2
2020-09-07,101.463829,103.344681,99.310638,100.800003,97.421276,82.174469,94.944679,94.944679,Bullish,+1
2020-08-31,100.425529,103.744682,99.523407,101.114891,96.2127685,82.174469,104.62553,104.62553,Bearish,+0
2020-08-24,98.825531,100.638298,98.034042,100.306381,95.812767,81.9914895,104.62553,104.62553,Bearish,-26
2020-08-17,100.178726,100.731918,97.719147,98.578720,95.421276,88.029789,110.43404175,108.829788,Bearish,-25
2020-08-10,101.617020,103.378723,99.446808,100.178726,95.174469,88.0340425,109.92978875,108.7617035,Bearish,-24
2020-08-03,98.136169,101.676598,96.442551,101.157448,94.3234065,88.0340425,109.410639,108.7617035,Bearish,-23
2020-07-27,97.336166,99.131912,94.476593,98.408508,93.6595765,88.0340425,109.0744685,108.425533,Bearish,-22
2020-07-20,94.621277,98.740425,92.374466,97.506386,93.6595765,88.0340425,109.0744685,108.425533,Bearish,-21
2020-07-13,91.497871,95.608513,91.097870,94.902130,93,88.0340425,108.66382975,108.276596,Bearish,-20
2020-07-06,94.391487,95.191490,88.680855,91.497871,89.489361,88.0340425,107.4957445,108.276596,Bearish,-19
2020-06-29,89.361702,95.029785,88.246811,93.591492,89.489361,88.0340425,107.4957445,108.276596,Bearish,-18
2020-06-22,88.119148,91.906380,87.463829,88.612762,89.489361,88.0340425,107.4957445,108.276596,Bearish,-17
2020-06-15,87.574471,94.348938,86.970215,88.306381,89.489361,88.0340425,107.4957445,108.276596,Bearish,-16
2020-06-08,98.017021,100.348938,87.770210,89.421280,89.489361,88.0340425,107.33617,108.276596,Bearish,-15
2020-06-01,91.557449,99.923401,91.319145,97.761703,88.6553195,88.0340425,108.0085105,108.276596,Bearish,-14
2020-05-25,89.276596,92.536171,88.808510,91.548935,84.608509,88.0340425,108.0680865,108.276596,Bearish,-13
2020-05-18,86.161705,89.242554,85.651062,86.910637,79.944679,88.0340425,108.276596,108.276596,Bearish,-12
2020-05-11,85.582977,85.582977,78.629784,82.851067,78.5148925,88.0340425,108.276596,108.276596,Bearish,-11
2020-05-04,85.285103,87.974464,83.702126,86.178726,78.5148925,88.0340425,108.3106385,108.3106385,Bearish,-10
2020-04-27,88.782982,93.668083,84.953194,85.685104,81.1489375,88.0340425,109.51063725,108.970211,Bearish,-9
2020-04-20,87.829788,88.706383,83.540428,87.676598,88.029789,88.0340425,109.9978715,108.970211,Bearish,-8
2020-04-13,93.599998,94.663834,86.391487,90.085106,88.0340425,88.0340425,109.89148725,108.970211,Bearish,-7
2020-04-06,77.838295,96.425529,77.387238,94.680855,88.0340425,88.0340425,109.927658,108.970211,Bearish,-6
2020-03-30,83.753189,85.327660,72.791489,74.153191,88.0340425,88.0340425,109.72765725,108.970211,Bearish,-5
2020-03-23,69.242554,85.574471,63.463829,83.004257,88.0340425,88.0340425,109.72765725,108.970211,Bearish,-4
2020-03-16,68.936172,77.965958,60.604256,70.638298,88.0340425,88.0340425,109.05106325,108.293617,Bearish,-3
2020-03-09,93.191490,93.191490,74.425529,82.076599,94.944679,94.944679,108.85957525,108.174469,Bearish,-2
2020-03-02,96.229790,101.693619,94.102127,98.825531,104.62553,104.62553,108.85957525,108.174469,Bearish,-1
2020-02-24,114.578720,115.455322,93.787231,95.038300,104.62553,104.62553,,108,,-0
2020-02-17,114.502129,115.463829,113.123405,114.859573,112.0382955,108.829788,,108,,+4
2020-02-10,113.812767,114.459572,113.123405,114.059570,111.097874,108.7617035,,108,,+3
2020-02-03,113.140427,115.327660,112.936172,113.710640,110.0595745,108.7617035,,108,,+2
2020-01-27,113.123405,113.744682,111.838295,112.859573,109.723404,108.425533,,108,,+1
2020-01-20,113.982979,114.655319,112.527657,112.987236,109.723404,108.425533,,108,,+0
2020-01-13,109.991486,114.017021,109.625534,113.897873,109.0510635,108.276596,,108,,-10
2020-01-06,109.753189,110.161705,108.612762,109.736168,106.714893,108.276596,,108,,-9
2019-12-30,109.489365,110.638298,108.723404,109.795746,106.714893,108.276596,,107.9063835,,-8
2019-12-23,110.680855,110.851067,108.825531,109.685104,106.714893,108.276596,,107.9063835,,-7
2019-12-16,107.217018,111.234039,106.868088,110.519150,106.714893,108.276596,,107.7319145,,-6
2019-12-09,106.621277,106.995743,104.791489,106.263832,106.395744,108.276596,,107.638298,,-5
2019-12-02,105.829788,107.114891,104.910637,106.578720,107.740425,108.276596,,107.638298,,-4
2019-11-25,105.353188,106.919151,104.851067,106.331917,107.859577,108.276596,,107.1063805,,-3
2019-11-18,105.531914,106.323402,104.085106,105.055321,108.276596,108.276596,,107.1063805,,-2
2019-11-11,102.689362,105.480850,102.195747,105.395744,108.276596,108.276596,,106.2127645,,-1
2019-11-04,107.855316,108.510635,102.263832,102.544678,108.3106385,108.3106385,,105.438297,,-0
2019-10-28,108.995743,109.710640,105.029785,108.085106,109.693615,109.3276595,,105.438297,,+6
2019-10-21,108.782982,110.425529,108.400002,109.114891,110.6680835,109.3276595,,105.438297,,+5
2019-10-14,110.595741,110.595741,106.978722,108.374466,110.6680835,109.114891,,105.438297,,+4
2019-10-07,113.191490,113.285103,109.455322,110.544678,110.740425,109.114891,,105.438297,,+3
2019-09-30,112.944679,113.523407,110.646812,112.544678,110.3404235,109.114891,,105.438297,,+2
2019-09-23,112.493614,114.357445,111.591492,112.757446,110.3404235,109.114891,,105.438297,,+1
2019-09-16,109.642555,113.004257,108.646812,112.587234,109.6638295,108.438297,,105.2808495,,+0
2019-09-09,109.685104,111.378723,108.221275,109.302132,109.5446815,108.174469,,105.0382995,,1
2019-09-02,110.323402,112.765961,108.885109,109.685104,109.5446815,108.174469,,104.485107,,
2019-08-26,109.923401,112.110641,109.336166,110.348938,109.3702125,,,,,
2019-08-19,110.076599,111.685104,108.859573,109.268082,109.3702125,,,,,
2019-08-12,110.289360,110.289360,107.123405,110.034042,109.3702125,,,,,
2019-08-05,109.404259,110.800003,106.323402,110.102127,109.3702125,,,,,
2019-07-29,110.638298,111.021278,107.608513,109.497871,108.9361725,,,,,
2019-07-22,109.617020,110.153191,108.000000,110.102127,108.8723415,,,,,
2019-07-15,110.834045,111.829788,109.438301,109.608513,108.8723415,,,,,
2019-07-08,111.548935,112.417023,110.723404,110.978722,108.8723415,,,,,
2019-07-01,108.893616,111.982979,107.387238,111.378723,108.263832,,,,,
2019-06-24,112.008514,112.229790,108.059570,108.834045,108.263832,,,,,
2019-06-17,110.391487,111.880852,109.038300,111.582977,107.8765945,,,,,
2019-06-10,109.497871,110.544678,108.034042,110.246811,107.782978,,,,,
2019-06-03,107.140427,111.693619,105.455322,109.429787,107.782978,,,,,
2019-05-27,109.829788,109.829788,105.327660,106.782982,107.2510605,,,,,
2019-05-20,108.842552,110.629784,107.982979,109.608513,107.2510605,,,,,
2019-05-13,106.987236,108.842552,106.638298,108.468086,106.2127645,,,,,
2019-05-06,106.663834,107.276596,104.297874,107.217018,105.438297,,,,,
2019-04-29,105.651062,107.029785,104.740425,106.570213,,,,,,
2019-04-22,104.893616,106.876595,103.872337,105.821274,,,,,,
2019-04-15,106.068085,106.357445,104.042557,104.859573,,,,,,
2019-04-08,105.234039,106.000000,104.221275,105.889359,,,,,,
2019-04-01,105.974464,106.076599,103.880852,105.514893,,,,,,
2019-03-25,106.493614,107.293617,104.885109,106.161705,,,,,,
2019-03-18,105.531914,106.978722,103.582977,106.289360,,,,,,
2019-03-11,104.859573,106.229790,104.536171,105.514893,,,,,,
2019-03-04,104.791489,105.123405,103.846809,104.851067,,,,,,
