Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,246.270004,249.710007,246.270004,249.009995,245.350006,242.330002,260.54999525,238.089996,Neutral,-13
2022-03-28,239.000000,248.979996,236.460007,247.220001,241.7649995,242.330002,261.86999475,234.2900005,Neutral,-12
2022-03-21,259.609985,261.570007,229.110001,240.330002,235.6900025,243.3350065,261.40999575,233.629997,Neutral,-11
2022-03-14,239.259995,262.380005,235.690002,261.470001,235.6900025,250.375,259.562496,233.5299985,Bullish,-10
2022-03-07,250.009995,251.869995,237.729996,238.070007,231.885002,253.3099975,258.24499875,233.5299985,Neutral,-9
2022-02-28,243.080002,254.669998,241.449997,254.600006,234.5200045,255.169998,254.09749625,231.074997,Bullish,-8
2022-02-21,229.830002,246.139999,228.320007,245.389999,236.654999,255.169998,251.01250475,227.9900055,Neutral,-7
2022-02-14,242.589996,242.750000,230.630005,231.729996,236.654999,255.169998,247.75749975,226.800003,Neutral,-6
2022-02-07,237.850006,247.559998,236.199997,243.919998,236.7649995,255.169998,239.61250325,222.255005,Bullish,-5
2022-01-31,221.800003,240.949997,221.149994,239.009995,238.8849945,255.169998,234.807495,221.6049955,Bullish,-4
2022-01-24,236.000000,239.190002,209.000000,216.119995,238.8849945,255.169998,231.71749875,219.2350005,Bearish,-3
2022-01-17,247.800003,247.899994,234.100006,235.160004,250.284996,266.5699995,225.36499775,212.9850005,Bullish,-2
2022-01-10,234.639999,254.770004,231.800003,252.160004,253.7000045,266.5699995,219.43250275,209.965004,Bullish,-1
2022-01-03,258.519989,260.040009,236.809998,237.229996,256.205002,269.074997,218.63499825,209.1949995,Bullish,-0
2021-12-27,260.410004,264.309998,257.529999,260.480011,260.465004,272.75,217.1299975,208.239998,Bullish,+79
2021-12-20,251.339996,261.720001,245.330002,258.820007,260.495003,272.75,215.32499675,206.5699995,Bullish,+78
2021-12-13,260.750000,264.529999,250.919998,252.979996,263.050003,268.619995,212.86499775,204.1100005,Bullish,+77
2021-12-06,258.149994,268.769989,257.049988,261.380005,263.050003,261.419998,202.87749475,191.104996,Bullish,+76
2021-11-29,252.679993,261.250000,251.729996,254.779999,263.050003,253.1100005,200.909996,190.5,Bullish,+75
2021-11-22,261.029999,261.299988,250.440002,251.210007,264.0550075,251.669998,200.909996,190.5,Bullish,+74
2021-11-15,271.750000,275.600006,257.720001,260.309998,271.3949965,251.464996,200.319996,186.7949985,Bullish,+73
2021-11-08,259.959991,263.809998,252.029999,254.809998,274.329994,245.639999,200.28999725,186.7949985,Bullish,+72
2021-11-01,264.450012,268.250000,258.480011,260.549988,276.1899945,245.584999,198.97999575,186.7949985,Bullish,+71
2021-10-25,268.000000,275.660004,257.839996,262.910004,276.1899945,244.4850005,198.97999575,186.7949985,Bullish,+70
2021-10-18,254.309998,268.130005,252.009995,267.500000,276.1899945,244.214996,197.842495,186.7949985,Bullish,+69
2021-10-11,253.369995,258.070007,251.039993,255.490005,276.1899945,244.214996,197.6074945,186.7949985,Bullish,+68
2021-10-04,260.790009,261.559998,252.429993,253.899994,276.8849945,244.214996,195.66749575,186.7949985,Bullish,+67
2021-09-27,277.209991,277.670013,257.709991,262.200012,279.5249935,244.214996,194.9799995,186.7949985,Bullish,+66
2021-09-20,282.100006,291.750000,277.540009,279.480011,278.6049955,244.214996,198.53749475,181.2949985,Bullish,+65
2021-09-13,296.790009,297.619995,282.519989,285.950012,276.089996,243.034996,198.4874955,166.6399955,Bullish,+64
2021-09-06,296.170013,301.339996,291.670013,295.589996,273.514999,242.9749985,198.4874955,166.6399955,Bullish,+63
2021-08-30,285.899994,296.429993,283.470001,295.799988,270.2949985,237.899994,198.96249775,166.6399955,Bullish,+62
2021-08-23,287.959991,290.260010,281.579987,286.910004,267.210007,234.8150025,201.329998,166.6399955,Bullish,+61
2021-08-16,275.570007,287.880005,274.880005,285.690002,261.8899995,233.625,201.41999825,166.6399955,Bullish,+60
2021-08-09,275.089996,278.790009,271.220001,275.100006,250.1450045,229.080002,203.329998,166.6399955,Bullish,+59
2021-08-02,269.000000,277.489990,263.200012,274.690002,241.1849975,228.4299925,203.3499985,166.6399955,Bullish,+58
2021-07-26,256.670013,272.750000,255.869995,271.799988,237.375,226.0599975,203.36999525,166.6399955,Bullish,+57
2021-07-19,251.380005,260.250000,250.839996,259.829987,230.919998,219.8099975,203.69000225,166.5450015,Bullish,+56
2021-07-12,248.070007,254.210007,245.690002,253.190002,222.0750045,216.790001,203.69000225,166.5450015,Bullish,+55
2021-07-05,246.899994,252.669998,244.160004,247.679993,221.25,216.0199965,204.452503,166.5450015,Bullish,+54
2021-06-28,245.419998,250.759995,244.360001,250.529999,219.195,215.064995,201.84750325,166.5450015,Bullish,+53
2021-06-21,238.440002,247.419998,235.899994,244.500000,217.254997,213.3949965,197.975002,166.5450015,Bullish,+52
2021-06-14,221.500000,242.500000,221.500000,237.440002,214.794998,210.9349975,197.975002,166.5450015,Bullish,+51
2021-06-07,207.020004,220.619995,204.880005,218.580002,203.8549955,201.899994,195.27500125,166.5450015,Bullish,+50
2021-05-31,207.130005,208.320007,202.000000,205.309998,199.919998,201.899994,193.0725055,166.5450015,Bullish,+49
2021-05-24,206.500000,210.220001,201.589996,205.850006,199.919998,201.899994,192.74250375,166.5450015,Bullish,+48
2021-05-17,195.000000,204.559998,189.940002,202.139999,198.739998,201.899994,190.84000375,166.5450015,Bullish,+47
2021-05-10,196.000000,196.729996,189.830002,195.419998,198.6800005,201.899994,190.84000375,166.5450015,Bullish,+46
2021-05-03,190.550003,197.500000,187.630005,195.160004,196.0599975,201.899994,186.75000025,162.454998,Bullish,+45
2021-04-26,209.710007,212.750000,187.089996,187.970001,196.0599975,201.899994,180.47000125,158.924999,Bullish,+44
2021-04-19,206.630005,209.869995,204.600006,209.300003,194.619995,201.064995,177.045002,158.924999,Bullish,+43
2021-04-12,198.470001,208.929993,198.470001,207.509995,194.149994,201.064995,177.26250075,158.924999,Bullish,+42
2021-04-05,196.149994,199.169998,194.089996,199.160004,191.699997,199.6349945,177.26250075,158.924999,Bullish,+41
2021-03-29,190.000000,195.869995,187.190002,194.440002,194.125,195.834999,182.290001,158.924999,Bullish,+40
2021-03-22,185.169998,195.460007,184.729996,190.929993,201.899994,195.1749955,179.9799995,158.924999,Bullish,+39
2021-03-15,185.479996,193.479996,184.610001,185.600006,201.899994,195.074997,173.64000125,158.924999,Bullish,+38
2021-03-08,185.050003,188.300003,179.369995,185.119995,201.899994,195.074997,173.94999875,158.924999,Bullish,+37
2021-03-01,194.339996,196.899994,181.270004,185.050003,202.8499985,195.074997,174.1550005,158.924999,Bullish,+36
2021-02-22,200.059998,202.970001,190.740005,192.779999,207.584999,195.074997,174.635,158.924999,Bullish,+35
2021-02-15,200.460007,203.220001,191.100006,201.179993,207.7649995,195.074997,174.635,158.924999,Bullish,+34
2021-02-08,202.610001,204.029999,198.740005,200.550003,211.584999,195.074997,171.15749925,158.924999,Bullish,+33
2021-02-01,203.759995,208.880005,198.820007,202.169998,211.625,195.074997,170.85500125,158.924999,Bullish,+32
2021-01-25,215.929993,224.429993,198.899994,201.570007,211.6649935,195.074997,170.85500125,158.924999,Bullish,+31
2021-01-18,213.649994,218.860001,212.570007,215.520004,212.4000015,194.980003,169.0025005,158.924999,Bullish,+30
2021-01-11,218.699997,221.190002,210.240005,211.619995,212.4000015,194.980003,164.6375025,154.560001,Bullish,+29
2021-01-04,213.240005,219.139999,208.169998,218.940002,213.925003,194.980003,163.192503,153.1150015,Bullish,+28
2020-12-28,215.289993,216.259995,208.539993,212.559998,208.7150035,194.980003,161.4575025,151.380001,Bullish,+27
2020-12-21,214.000000,215.259995,207.880005,212.419998,200.970001,194.980003,159.0324995,148.954998,Bullish,+26
2020-12-14,206.169998,219.279999,205.729996,218.449997,200.970001,194.980003,153.25000175,143.4200015,Bullish,+25
2020-12-07,209.520004,213.259995,203.610001,204.529999,199.5400005,191.010002,152.01500125,143.4200015,Bullish,+24
2020-11-30,208.940002,212.360001,206.750000,209.690002,195.740005,190.405006,152.01500125,143.4200015,Bullish,+23
2020-11-23,211.520004,213.600006,204.580002,209.639999,195.0800015,190.405006,149.26500125,143.4200015,Bullish,+22
2020-11-16,215.589996,216.619995,210.250000,211.020004,194.980003,186.7000045,141.93749975,143.4200015,Bullish,+21
2020-11-09,219.539993,224.240005,210.570007,214.740005,194.980003,186.7000045,141.93749975,143.4200015,Bullish,+20
2020-11-02,195.160004,216.059998,193.190002,214.190002,190.8899995,182.610001,140.4099995,143.4200015,Bullish,+19
2020-10-26,181.160004,198.000000,177.699997,191.940002,181.8600005,179.080002,142.737499,143.4200015,Bullish,+18
2020-10-19,181.350006,183.699997,177.929993,183.029999,175.010002,179.080002,142.737499,140.2750015,Bullish,+17
2020-10-12,177.669998,182.350006,174.839996,180.789993,175.4449995,179.080002,143.4200015,138.1500015,Bullish,+16
2020-10-05,168.220001,176.720001,167.240005,176.119995,175.4449995,179.080002,143.4200015,137.4000015,Bullish,+15
2020-09-28,171.000000,174.830002,165.919998,167.500000,185.5,179.080002,143.4200015,137.4000015,Bullish,+14
2020-09-21,168.690002,172.600006,165.720001,169.039993,186.379997,173.580002,143.4200015,137.4000015,Bullish,+13
2020-09-14,174.100006,177.690002,167.710007,170.009995,188.3550035,158.924999,145.7100025,137.4000015,Bullish,+12
2020-09-07,171.020004,176.860001,168.949997,172.000000,188.9749985,158.924999,154.537504,137.4000015,Bullish,+11
2020-08-31,179.389999,184.300003,169.770004,173.559998,189.385002,158.924999,158.81750275,137.4000015,Bullish,+10
2020-08-24,180.860001,181.309998,174.639999,180.229996,190.345001,158.924999,158.81750275,137.4000015,Bullish,+9
2020-08-17,177.550003,185.169998,177.550003,179.369995,190.345001,158.924999,158.84000175,137.4000015,Bullish,+8
2020-08-10,175.000000,178.220001,171.690002,176.779999,183.3899995,158.924999,158.19499775,136.7549975,Bullish,+7
2020-08-03,200.000000,205.279999,172.750000,173.240005,182.7850035,158.924999,154.5249995,134.2249985,Bullish,+6
2020-07-27,203.690002,207.039993,200.809998,202.509995,182.7850035,158.924999,151.72250175,131.9300005,Bullish,+5
2020-07-20,199.429993,209.000000,198.649994,202.440002,179.080002,158.924999,150.1574995,130.904999,Bullish,+4
2020-07-13,192.929993,200.270004,187.220001,199.000000,174.715004,154.560001,147.6074985,129.394997,Bullish,+3
2020-07-06,195.139999,197.380005,189.559998,192.089996,173.2700045,153.1150015,145.47500625,127.6350025,Bullish,+2
2020-06-29,186.350006,193.910004,184.139999,192.479996,171.535004,151.380001,144.75250275,127.3349995,Bullish,+1
2020-06-22,176.500000,189.059998,174.259995,185.630005,169.110001,148.954998,144.75250275,127.3349995,Bullish,+0
2020-06-15,158.789993,177.000000,157.779999,172.720001,163.080002,143.4200015,139.995001,127.3349995,Bullish,-13
2020-06-08,159.009995,167.949997,156.570007,160.690002,160.610001,143.4200015,138.045004,125.3850025,Bullish,-12
2020-06-01,160.130005,165.690002,157.059998,160.839996,160.610001,143.4200015,136.5750025,124.205002,Bullish,-11
2020-05-25,164.339996,164.779999,149.160004,160.820007,155.110001,143.4200015,135.402504,124.1350025,Bullish,-10
2020-05-18,166.500000,169.649994,158.089996,161.350006,140.454998,143.4200015,135.1900045,124.1350025,Bullish,-9
2020-05-11,160.960007,172.059998,158.750000,164.119995,140.454998,143.4200015,134.36250325,123.3850025,Bullish,-8
2020-05-04,159.020004,165.470001,153.119995,162.750000,137.3999975,143.4200015,133.8200035,123.3850025,Bullish,-7
2020-04-27,163.110001,164.119995,152.270004,159.070007,142.0549965,143.4200015,133.8100035,123.3850025,Bullish,-6
2020-04-20,163.300003,165.949997,156.500000,161.000000,142.0549965,143.4200015,130.8899975,122.0899965,Bullish,-5
2020-04-13,158.309998,165.350006,154.139999,165.160004,143.4200015,143.4200015,127.0525,119.029999,Bullish,-4
2020-04-06,157.990005,160.619995,149.600006,159.820007,143.4200015,143.4200015,126.6775,119.029999,Bullish,-3
2020-03-30,143.279999,156.229996,138.160004,152.970001,143.4200015,143.4200015,126.23250025,119.029999,Bullish,-2
2020-03-23,113.000000,146.770004,108.849998,141.949997,143.4200015,143.4200015,126.23250025,119.029999,Bullish,-1
2020-03-16,137.490005,162.300003,113.430000,114.339996,145.7100025,145.7100025,125.3050005,119.029999,Bearish,-0
2020-03-09,156.500000,161.940002,135.910004,149.729996,156.9500045,152.1250035,125.3050005,119.029999,Bullish,+21
2020-03-02,160.500000,175.259995,160.050003,166.080002,165.510002,152.1250035,125.3050005,119.029999,Bullish,+20
