Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,489.000000,491.450012,484.380005,490.239990,521.674988,521.674988,497.1500015,451.949997,Neutral,-2
2021-11-11,495.369995,495.485992,487.269989,488.010010,522.974991,522.974991,494.000008,448.8000035,Neutral,-1
2021-11-10,503.250000,506.640015,486.980011,491.600006,522.974991,522.974991,494.000008,448.8000035,Neutral,-0
2021-11-09,513.250000,516.650024,502.000000,507.329987,530.10849,525.8724825,494.000008,448.8000035,Bullish,+104
2021-11-08,509.309998,514.960022,507.359985,511.420013,530.10849,521.399979,494.66751125,445.7050175,Bullish,+103
2021-11-05,515.200012,522.840027,503.839996,504.399994,530.10849,521.399979,490.23251375,441.7000125,Bullish,+102
2021-11-04,519.190002,520.000000,510.683990,512.000000,530.10849,521.399979,490.23251375,439.410004,Bullish,+101
2021-11-03,537.000000,537.000000,501.247009,512.330017,530.10849,521.399979,490.23251375,439.410004,Bullish,+100
2021-11-02,557.729980,558.969971,547.190002,553.229980,535.4849855,521.399979,489.41500875,438.8500065,Bullish,+99
2021-11-01,547.929993,553.760010,543.010010,546.580017,532.730011,518.7949985,486.90400725,438.8500065,Bullish,+98
2021-10-29,534.140015,548.960022,534.140015,547.849976,530.330017,516.3950045,485.2745055,437.625,Bullish,+97
2021-10-28,533.989990,539.969971,531.479980,537.320007,529.195007,515.2599945,480.164505,432.7149965,Bullish,+96
2021-10-27,536.260010,538.599976,528.789978,531.330017,529.195007,515.2599945,479.0145035,432.7149965,Bullish,+95
2021-10-26,541.700012,542.760010,533.919983,537.190002,529.195007,515.2599945,476.90700525,432.7149965,Bullish,+94
2021-10-25,538.280029,540.960022,533.710022,538.929993,529.195007,507.725006,477.9920045,432.7149965,Bullish,+93
2021-10-22,535.000000,546.690002,534.505005,535.820007,525.0550075,507.725006,480.364502,432.7149965,Bullish,+92
2021-10-21,512.000000,533.969971,512.000000,533.929993,517.554993,501.3649905,480.364502,432.7149965,Bullish,+91
2021-10-20,519.989990,521.429993,511.700012,512.630005,515.529999,498.3399965,480.364502,431.029999,Bullish,+90
2021-10-19,524.559998,527.265015,518.015015,518.690002,515.529999,496.3339845,480.364502,431.029999,Bullish,+89
2021-10-18,519.780029,522.250000,516.809998,521.169983,511.3474885,495.524994,481.4850005,431.029999,Bullish,+88
2021-10-15,526.869995,527.239990,516.744995,518.770020,511.3474885,495.524994,477.93499775,431.029999,Bullish,+87
2021-10-14,522.260010,529.919983,520.780029,524.200012,506.874985,495.524994,469.8624955,431.029999,Bullish,+86
