Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,83.230003,83.500000,81.559998,81.620003,83.080002,86.7525025,90.8012485,86.764999,Bearish,-17
2021-10-08,83.910004,84.385002,82.650002,83.449997,83.080002,86.755001,90.6049975,86.254997,Bearish,-16
2021-10-07,83.940002,85.110001,83.779999,84.379997,83.0925025,86.755001,90.56499675,85.8824995,Bearish,-15
2021-10-06,82.790001,83.500000,81.209999,82.870003,83.5975,86.8475,90.459997,85.8824995,Bearish,-14
2021-10-05,82.279999,83.745003,81.849998,83.360001,83.9300005,86.9449995,90.3794995,85.802002,Bearish,-13
2021-10-04,82.110001,83.125000,81.580002,81.910004,83.9300005,86.9449995,90.03249925,85.5125005,Bearish,-12
2021-10-01,82.660004,83.000000,81.050003,82.500000,83.9300005,86.9449995,89.91449925,85.5125005,Bearish,-11
2021-09-30,83.879997,84.080002,82.269997,82.279999,84.369999,87.384998,89.41249825,85.5125005,Bearish,-10
2021-09-29,83.900002,84.389999,83.110001,83.320000,84.6899985,87.384998,89.13249775,85.5125005,Bearish,-9
2021-09-28,83.570000,84.155998,82.720001,83.709999,86.139999,87.384998,89.13249775,85.5125005,Bearish,-8
2021-09-27,84.550003,85.135002,84.050003,84.230003,86.255001,87.384998,89.03999875,85.5125005,Bearish,-7
2021-09-24,85.419998,86.144997,84.559998,84.860001,86.380001,87.384998,89.03999875,85.5125005,Bearish,-6
2021-09-23,84.529999,86.809998,84.029999,85.739998,86.8199995,87.384998,89.03999875,85.5125005,Neutral,-5
2021-09-22,83.860001,85.550003,83.120003,84.290001,86.8199995,87.384998,89.03999875,84.884998,Bearish,-4
2021-09-21,83.320000,84.120003,81.930000,82.000000,86.8199995,87.384998,88.89999975,84.744999,Bearish,-3
2021-09-20,84.000000,84.400002,82.269997,83.180000,86.989998,87.5549965,88.76000025,84.744999,Bearish,-2
2021-09-17,87.260002,87.449997,84.889999,85.019997,88.299999,88.8649975,88.6625005,84.744999,Neutral,-1
2021-09-16,90.349998,90.349998,87.625000,88.199997,90.040001,90.232498,88.3025,84.744999,Neutral,-0
2021-09-15,90.580002,90.580002,89.459999,90.349998,90.7509995,90.940998,88.1524985,84.6850015,Bullish,+76
2021-09-14,90.209999,90.830002,89.264999,90.360001,90.7509995,90.889999,88.1524985,84.6850015,Bullish,+75
2021-09-13,91.330002,91.709999,89.404999,89.949997,90.8434985,90.889999,87.93000025,84.5149995,Bullish,+74
2021-09-10,91.029999,91.239998,90.199997,90.550003,90.940998,90.889999,87.93000025,84.5149995,Bullish,+73
2021-09-09,90.839996,91.260002,90.120003,90.480003,90.940998,90.889999,87.75000025,84.3400005,Bullish,+72
2021-09-08,89.129997,91.059998,89.042000,90.720001,90.940998,90.889999,87.05699925,83.7649995,Bullish,+71
2021-09-07,91.570000,91.570000,89.260002,89.379997,91.049999,90.889999,86.30749875,83.529999,Bullish,+70
2021-09-03,91.889999,92.455002,91.580002,91.820000,91.2474975,90.764999,86.02749825,83.529999,Bullish,+69
2021-09-02,91.900002,92.459999,91.650002,92.059998,91.2474975,90.3549995,86.02749825,83.529999,Bullish,+68
2021-09-01,92.190002,92.199997,90.955002,91.500000,91.1549985,90.0549965,85.77249725,83.0099985,Bullish,+67
2021-08-31,92.370003,92.644997,91.860001,92.220001,91.074997,90.0549965,85.5862485,83.0099985,Bullish,+66
2021-08-30,92.010002,92.839996,91.775002,92.370003,91.074997,89.844997,84.8952505,82.3190005,Bullish,+65
2021-08-27,92.110001,92.679001,91.760002,92.010002,90.9944995,89.7644995,84.311251,81.735001,Bullish,+64
2021-08-26,90.919998,92.000000,90.910004,91.809998,90.704998,89.3600005,83.941252,81.365002,Bullish,+63
2021-08-25,90.769997,91.470001,90.620003,91.129997,90.704998,89.1240005,83.491251,81.0550005,Bullish,+62
2021-08-24,89.860001,90.760002,89.654999,90.370003,90.704998,88.1199985,83.08625225,80.6850015,Bullish,+61
2021-08-23,90.540001,90.989998,89.860001,89.919998,90.704998,87.5599975,82.9312515,80.6850015,Bullish,+60
2021-08-20,89.830002,90.410004,89.470001,90.019997,90.704998,87.5599975,82.866249,80.619999,Bullish,+59
2021-08-19,89.570000,90.889999,89.309998,90.199997,90.52,87.5599975,82.647251,80.401001,Bullish,+58
2021-08-18,90.470001,91.720001,90.300003,90.500000,90.52,87.5599975,82.3637525,80.235001,Bullish,+57
2021-08-17,91.430000,91.750000,90.169998,90.739998,90.52,87.5599975,82.3637525,80.235001,Bullish,+56
2021-08-16,90.750000,92.099998,90.459999,91.900002,90.52,87.5599975,81.9275,80.235001,Bullish,+55
2021-08-13,90.260002,91.029999,90.099998,90.660004,90.380001,87.4199985,81.9275,79.6000025,Bullish,+54
2021-08-12,90.430000,90.430000,89.559998,90.199997,90.380001,87.1399995,81.915001,77.695,Bullish,+53
2021-08-11,89.910004,90.540001,89.809998,90.430000,90.255001,87.07,81.060001,76.7750015,Bullish,+52
2021-08-10,89.889999,90.559998,89.389999,89.870003,89.8450015,86.7599985,81.060001,76.385002,Bullish,+51
2021-08-09,89.820000,90.059998,88.940002,89.730003,89.5449985,86.7599985,80.54000075,76.1500015,Bullish,+50
2021-08-06,91.029999,91.320000,89.959999,90.139999,89.5449985,86.7599985,80.353752,76.1500015,Bullish,+49
2021-08-05,91.150002,91.410004,90.029999,90.730003,89.334999,86.5250015,80.268751,76.1500015,Bullish,+48
2021-08-04,91.000000,91.669998,90.570000,90.800003,89.334999,86.5250015,79.9887525,75.870003,Bullish,+47
2021-08-03,90.110001,91.820000,90.099998,91.279999,89.2200015,86.279999,79.901253,75.870003,Bullish,+46
2021-08-02,89.680000,90.669998,89.680000,89.930000,88.4090005,85.704998,79.85125,75.82,Bullish,+45
2021-07-30,88.839996,89.790001,88.690002,89.550003,87.169998,85.4449995,79.85125,75.82,Bullish,+44
2021-07-29,88.349998,88.940002,87.870003,88.870003,86.609997,85.4449995,79.85125,75.82,Bullish,+43
2021-07-28,88.019997,88.440002,87.269997,87.930000,86.609997,85.4449995,79.72625,75.695,Bullish,+42
2021-07-27,89.025002,89.155998,87.519997,88.220001,86.609997,84.9349975,79.46624975,75.695,Bullish,+41
2021-07-26,89.940002,90.199997,86.849998,89.059998,86.609997,84.5625,79.578749,75.695,Bullish,+40
2021-07-23,88.080002,88.818001,87.650002,88.519997,85.918999,83.871502,79.53999925,75.695,Bullish,+39
2021-07-22,87.000000,87.650002,86.620003,87.330002,85.3349995,83.2875025,79.1524985,75.695,Bullish,+38
2021-07-21,86.250000,86.910004,86.148003,86.809998,84.9650005,82.9175035,79.1524985,75.695,Bullish,+37
2021-07-20,84.449997,86.290001,84.139999,86.099998,84.375,82.607502,79.1524985,75.695,Bullish,+36
2021-07-19,84.309998,84.410004,83.019997,84.059998,83.9350015,82.237503,79.1524985,75.695,Bullish,+35
2021-07-16,85.070000,85.550003,84.870003,84.919998,83.625,82.237503,78.9624995,75.505001,Bullish,+34
2021-07-15,84.500000,85.419998,84.500000,85.230003,83.5599975,82.1725005,78.81749925,75.3899995,Bullish,+33
2021-07-14,83.400002,84.982002,83.400002,84.779999,83.3409995,81.9535025,78.74500075,75.317501,Bullish,+32
2021-07-13,84.010002,84.389999,83.300003,83.529999,82.9400025,81.7875025,78.21749875,74.875,Bullish,+31
2021-07-12,83.470001,83.889999,83.239998,83.820000,82.9400025,81.7875025,78.17250075,74.830002,Bullish,+30
2021-07-09,83.839996,84.010002,83.230003,83.820000,82.695,81.16,78.08500125,74.830002,Bullish,+29
2021-07-08,82.919998,83.930000,82.459999,83.089996,82.695,81.16,77.767502,74.830002,Bullish,+28
2021-07-07,82.860001,84.650002,82.320000,84.080002,82.670002,81.16,76.74500075,74.760002,Bullish,+27
2021-07-06,82.269997,82.570000,81.699997,82.250000,81.815002,80.305,76.7125015,74.760002,Bullish,+26
2021-07-02,82.190002,82.940002,81.849998,82.660004,81.815002,80.305,76.51750175,74.760002,Bullish,+25
2021-07-01,82.190002,82.389999,81.699997,82.080002,81.0699995,80.010002,76.2575015,74.760002,Bullish,+24
2021-06-30,81.849998,82.410004,81.230003,81.769997,80.697502,80.010002,76.2575015,74.760002,Bullish,+23
2021-06-29,81.690002,82.470001,81.580002,82.080002,80.697502,79.84,76.2575015,74.760002,Bullish,+22
2021-06-28,81.599998,81.750000,80.739998,81.660004,80.4175035,79.5600015,76.2575015,74.760002,Bullish,+21
2021-06-25,81.510002,81.910004,81.279999,81.650002,80.4175035,79.3850025,76.2575015,74.760002,Bullish,+20
2021-06-24,80.889999,81.699997,80.690002,81.370003,80.3675005,79.3349995,,74.760002,,+19
2021-06-23,81.639999,81.660004,80.739998,80.820000,80.3675005,79.3349995,,74.695,,+18
2021-06-22,81.040001,81.809998,80.750000,81.370003,80.3675005,79.3349995,,74.695,,+17
2021-06-21,80.089996,81.099998,79.669998,81.040001,80.2425005,79.2099995,,74.695,,+16
2021-06-18,79.760002,80.169998,78.925003,79.500000,80.2425005,78.689999,,74.695,,+15
2021-06-17,80.919998,81.190002,79.445000,80.470001,80.467499,78.689999,,74.695,,+14
2021-06-16,81.010002,81.309998,80.290001,80.629997,80.3899995,78.689999,,74.695,,+13
2021-06-15,80.970001,81.269997,80.422997,80.989998,79.614998,78.689999,,74.695,,+12
2021-06-14,80.570000,80.800003,80.129997,80.800003,79.614998,78.689999,,74.695,,+11
2021-06-11,80.849998,80.989998,79.699997,80.540001,79.614998,78.689999,,74.695,,+10
2021-06-10,81.050003,81.559998,79.790001,80.419998,79.614998,78.689999,,74.695,,+9
2021-06-09,80.790001,81.180000,80.330002,80.750000,79.424999,78.5,,74.665001,,+8
2021-06-08,79.760002,80.949997,79.375000,80.849998,79.25,78.3849985,,74.665001,,+7
2021-06-07,80.400002,80.805000,79.470001,79.610001,79.1775015,78.3125,,74.665001,,+6
2021-06-04,79.250000,79.919998,79.220001,79.870003,78.5649985,77.869999,,74.665001,,+5
2021-06-03,78.250000,79.430000,77.669998,79.139999,78.5200005,77.825001,,74.545002,,+4
2021-06-02,78.419998,78.760002,77.769997,78.269997,78.3450015,77.825001,,73.3549995,,+3
2021-06-01,79.169998,79.830002,78.275002,78.410004,78.3450015,77.1900025,,70.9050025,,+2
2021-05-28,78.480003,78.709999,77.830002,78.330002,78.2750015,75.215,,70.790001,,+1
2021-05-27,78.150002,79.089996,77.690002,78.709999,78.2750015,75.1500015,,70.760002,,+0
2021-05-26,77.769997,78.230003,77.550003,77.769997,78.2750015,74.760002,,70.77,,5
2021-05-25,78.279999,78.610001,77.660004,77.690002,77.755001,74.760002,,70.630001,,4
2021-05-24,77.599998,78.330002,77.209999,78.129997,77.755001,74.760002,,70.630001,,3
2021-05-21,77.620003,78.300003,77.279999,77.570000,77.755001,74.760002,,70.649998,,2
2021-05-20,77.120003,77.860001,76.860001,77.360001,77.755001,74.760002,,70.6474995,,1
2021-05-19,77.940002,78.000000,77.029999,77.470001,77.755001,74.760002,,70.713501,,
2021-05-18,79.550003,79.690002,78.570000,78.599998,77.755001,,,,,
2021-05-17,78.730003,79.180000,78.099998,79.010002,77.630001,,,,,
2021-05-14,77.650002,79.440002,77.410004,78.879997,77.689999,,,,,
2021-05-13,75.989998,77.525002,75.820000,77.150002,77.689999,,,,,
2021-05-12,77.760002,77.959999,76.110001,76.129997,77.8349995,,,,,
2021-05-11,77.790001,78.110001,76.849998,77.620003,78.204998,,,,,
2021-05-10,78.669998,79.099998,78.029999,78.250000,78.5550005,,,,,
2021-05-07,78.080002,78.949997,77.910004,78.190002,77.8400005,,,,,
2021-05-06,78.430000,78.878998,77.699997,78.360001,77.0550005,,,,,
2021-05-05,78.889999,79.239998,77.760002,78.059998,75.149998,,,,,
2021-05-04,78.379997,79.559998,78.379997,78.720001,75.0849995,,,,,
2021-05-03,78.489998,79.099998,77.910004,78.400002,74.665001,,,,,
2021-04-30,78.250000,78.669998,77.550003,77.870003,74.665001,,,,,
2021-04-29,78.019997,79.120003,78.019997,78.690002,74.665001,,,,,
2021-04-28,79.180000,79.500000,77.989998,78.000000,74.665001,,,,,
2021-04-27,76.500000,79.260002,76.120003,79.000000,74.545002,,,,,
2021-04-26,76.440002,76.879997,74.550003,76.269997,73.3549995,,,,,
2021-04-23,71.070000,71.980003,70.739998,71.279999,,,,,,
2021-04-22,71.230003,71.750000,70.610001,70.949997,,,,,,
2021-04-21,70.449997,71.080002,69.830002,71.040001,,,,,,
2021-04-20,71.639999,71.690002,70.330002,70.470001,,,,,,
2021-04-19,70.709999,71.385002,70.349998,71.029999,,,,,,
2021-04-16,71.410004,71.410004,69.849998,70.580002,,,,,,
2021-04-15,70.639999,71.239998,70.110001,70.970001,,,,,,
2021-04-14,71.000000,71.074997,70.059998,70.400002,,,,,,
2021-04-13,70.449997,71.235001,70.192001,71.120003,,,,,,
