Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,128.990005,128.919998,127.879997,128.610001,123.2400055,115.5400045,134.197498,128.8799975,Bearish,-26
2022-03-28,124.489998,128.580002,124.269997,128.429993,118.1600035,115.5400045,136.25,128.8799975,Bearish,-25
2022-03-21,126.919998,127.129997,123.139999,124.290001,115.920002,115.5400045,135.92249875,128.8799975,Bearish,-24
2022-03-14,124.370003,129.570007,123.970001,127.180000,115.5400045,116.7000005,136.19499975,128.8799975,Bearish,-23
2022-03-07,122.500000,126.379997,116.910004,124.570000,114.9500005,116.84,137.6224995,128.8799975,Bearish,-22
2022-02-28,121.470001,127.199997,121.180000,123.230003,114.9500005,119.1499975,139.1174985,128.8799975,Bearish,-21
2022-02-21,123.620003,125.989998,118.730003,125.459999,114.9500005,120.1550025,138.74749775,128.8799975,Bearish,-20
2022-02-14,125.639999,128.369995,122.790001,123.980003,114.9500005,122.299999,138.892498,128.8799975,Bearish,-19
2022-02-07,121.239998,128.389999,120.940002,124.480003,114.9500005,122.3950005,139.3724975,128.8799975,Bearish,-18
2022-01-31,108.199997,122.519997,106.750000,120.940002,112.035,123.4500005,139.3724975,128.8799975,Bearish,-17
2022-01-24,102.400002,108.730003,102.269997,108.650002,112.035,123.4850045,139.05749875,128.289997,Bearish,-16
2022-01-17,107.010002,108.230003,101.510002,101.620003,112.035,124.215,138.11999875,127.0999985,Bearish,-15
2022-01-10,109.500000,112.639999,104.099998,108.519997,113.329998,126.1550025,137.1949995,127.0999985,Bearish,-14
2022-01-03,115.760002,118.230003,108.550003,109.739998,114.7699965,128.449997,136.4449995,126.0649985,Bearish,-13
2021-12-27,119.959999,120.309998,115.379997,115.980003,115.704998,128.449997,135.09499725,126.0649985,Bearish,-12
2021-12-20,117.809998,122.559998,116.849998,119.910004,115.704998,128.449997,135.09499725,126.0649985,Bearish,-11
