Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,297.630005,299.649994,291.390015,298.850006,307.1900025,305.7099915,325.3324965,328.669998,Bearish,-28
2021-07-16,317.660004,317.959991,304.160004,306.079987,311.5299985,305.7099915,330.472496,329.449997,Bearish,-27
2021-07-15,310.100006,318.489990,309.739990,314.709991,311.5299985,305.7099915,330.647499,329.449997,Bearish,-26
2021-07-14,316.290009,318.790009,310.220001,312.589996,312.25,305.845001,331.290001,329.449997,Bearish,-25
2021-07-13,319.739990,320.640015,314.309998,314.450012,312.25,309.8849945,332.2750015,329.449997,Bearish,-24
2021-07-12,315.200012,322.989990,313.890015,321.589996,312.25,311.664993,332.21749875,329.449997,Bearish,-23
2021-07-09,312.500000,317.869995,311.660004,317.480011,312.25,313.220001,331.1175005,329.449997,Bearish,-22
2021-07-08,304.100006,311.809998,300.070007,306.220001,312.949997,313.220001,331.1175005,329.449997,Bearish,-21
2021-07-07,310.000000,315.299988,307.070007,312.790009,316.449997,313.419998,330.49500275,329.449997,Bearish,-20
2021-07-06,319.790009,320.000000,307.750000,311.429993,316.594986,313.419998,330.12000275,329.449997,Bearish,-19
2021-07-02,319.769989,322.410004,318.670013,319.570007,310.309998,313.419998,329.21250175,329.449997,Bearish,-18
2021-07-01,323.200012,324.429993,319.450012,321.350006,309.1399995,313.419998,329.12249775,329.449997,Bearish,-17
2021-06-30,313.149994,320.000000,312.519989,319.010010,305.7099915,313.419998,329.12500025,329.449997,Bearish,-16
2021-06-29,319.700012,323.540009,314.589996,315.019989,305.7099915,313.419998,329.63499475,329.449997,Bearish,-15
2021-06-28,313.179993,319.000000,307.649994,318.049988,305.7099915,313.419998,331.9524995,329.449997,Bearish,-14
2021-06-25,325.829987,325.829987,312.369995,312.970001,305.7099915,313.419998,332.19499975,329.449997,Bearish,-13
2021-06-24,310.519989,320.649994,309.510010,316.799988,303.119995,313.419998,,329.449997,,-12
2021-06-23,310.000000,313.970001,307.359985,308.119995,299.7799985,313.6049955,,329.449997,,-11
2021-06-22,300.769989,304.690002,294.790009,303.750000,303.095001,313.714996,,329.449997,,-10
2021-06-21,293.350006,301.890015,292.450012,299.209991,304.764999,314.4349975,,329.449997,,-9
2021-06-18,287.049988,291.320007,285.589996,288.950012,305.845001,314.4349975,,329.449997,,-8
2021-06-17,308.000000,309.880005,289.899994,294.179993,312.0399935,316.5950015,,329.449997,,-7
2021-06-16,307.589996,310.019989,302.779999,307.019989,318.149994,321.9449925,,329.449997,,-6
2021-06-15,304.489990,310.670013,303.410004,309.829987,319.705002,326.580002,,326.354996,,-5
2021-06-14,304.170013,306.649994,298.559998,302.980011,319.705002,326.580002,,323.6299895,,-4
2021-06-11,304.309998,308.470001,302.029999,305.339996,321.6399995,328.3150025,,320.529999,,-3
2021-06-10,318.769989,320.600006,302.739990,303.320007,321.994995,328.669998,,318.354996,,-2
2021-06-09,321.839996,323.940002,313.019989,314.709991,327.1349945,333.8099975,,318.354996,,-1
2021-06-08,316.100006,326.100006,313.369995,324.239990,327.3099975,333.9850005,,318.354996,,-0
2021-06-07,333.679993,334.179993,315.000000,316.019989,328.125,334.455002,,318.354996,,+7
2021-06-04,336.339996,337.739990,328.100006,332.070007,330.095001,334.455002,,318.354996,,+6
2021-06-03,337.609985,340.850006,332.750000,336.119995,329.9799955,334.455002,,318.354996,,+5
2021-06-02,339.440002,339.440002,334.980011,338.470001,327.779999,334.455002,,318.354996,,+4
2021-06-01,338.609985,341.250000,337.660004,339.450012,327.779999,334.455002,,318.354996,,+3
2021-05-28,333.589996,336.049988,328.119995,333.959991,327.9649965,333.025009,,318.354996,,+2
2021-05-27,332.899994,335.250000,329.959991,333.630005,328.074997,332.1650085,,318.354996,,+1
2021-05-26,322.640015,327.600006,322.359985,326.820007,328.7949985,329.630005,,318.354996,,+0
2021-05-25,328.630005,332.649994,323.690002,324.380005,328.7949985,329.449997,,324.5400085,,4
2021-05-24,323.230011,327.850006,318.940002,325.920013,328.8000035,329.449997,,324.5400085,,3
2021-05-21,322.779999,327.000000,318.709991,321.450012,329.8199925,329.449997,,324.150009,,2
2021-05-20,321.630005,322.929993,314.309998,319.309998,334.455002,329.449997,,324.150009,,1
2021-05-19,325.640015,325.640015,315.279999,321.339996,334.9400025,329.449997,,321.625,,
2021-05-18,340.350006,341.619995,331.119995,331.329987,341.3099975,,,,,
2021-05-17,339.829987,341.839996,333.480011,341.040009,339.350006,,,,,
2021-05-14,337.160004,343.279999,334.670013,341.790009,336.0149995,,,,,
2021-05-13,330.589996,339.250000,328.170013,333.059998,336.0149995,,,,,
2021-05-12,340.339996,343.290009,328.019989,329.290009,336.0149995,,,,,
2021-05-11,342.250000,345.329987,335.989990,340.329987,335.2649995,,,,,
2021-05-10,348.500000,354.600006,346.779999,348.140015,335.2649995,,,,,
2021-05-07,341.880005,348.410004,336.769989,347.329987,332.1699985,,,,,
2021-05-06,332.709991,342.959991,331.760010,342.579987,329.444992,,,,,
2021-05-05,330.750000,336.760010,324.100006,332.709991,324.105011,,,,,
2021-05-04,321.029999,330.660004,317.429993,329.950012,320.5200045,,,,,
2021-05-03,324.579987,328.510010,319.510010,321.799988,317.985001,,,,,
2021-04-30,323.239990,326.420013,319.489990,319.950012,317.804993,,,,,
2021-04-29,331.309998,331.309998,315.929993,327.329987,317.804993,,,,,
2021-04-28,323.549988,327.890015,322.480011,324.850006,318.354996,,,,,
2021-04-27,322.720001,325.089996,318.010010,324.820007,318.354996,,,,,
2021-04-26,320.429993,326.510010,320.399994,324.970001,318.354996,,,,,
2021-04-23,313.769989,320.549988,311.450012,318.940002,,,,,,
2021-04-22,318.799988,320.000000,309.730011,309.989990,,,,,,
2021-04-21,308.149994,316.970001,304.660004,316.750000,,,,,,
2021-04-20,322.299988,322.299988,304.299988,310.739990,,,,,,
2021-04-19,325.390015,326.470001,318.829987,324.589996,,,,,,
2021-04-16,329.630005,332.410004,325.320007,328.140015,,,,,,
2021-04-15,328.220001,328.220001,319.559998,325.390015,,,,,,
2021-04-14,325.279999,331.630005,324.149994,325.059998,,,,,,
2021-04-13,324.209991,326.579987,316.670013,325.570007,,,,,,
