Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,213.000000,216.229996,211.729996,213.830002,224.8300015,226.669998,214.1574975,173.449997,Neutral,+50
2021-08-09,218.179993,219.889999,211.020004,213.639999,224.8300015,226.669998,212.7299995,173.199997,Bullish,+49
2021-08-02,224.910004,225.300003,217.710007,218.800003,228.9050065,226.669998,211.6525005,172.519997,Bullish,+48
2021-07-26,224.309998,227.899994,222.720001,224.339996,231.1200025,226.669998,211.172497,172.519997,Bullish,+47
2021-07-19,220.949997,228.160004,219.770004,224.580002,231.1200025,226.669998,210.627499,172.519997,Bullish,+46
2021-07-12,226.339996,228.729996,223.160004,224.009995,231.709999,226.669998,210.57,172.519997,Bullish,+45
2021-07-05,230.119995,230.399994,224.330002,227.690002,231.709999,226.669998,208.587498,172.519997,Bullish,+44
2021-06-28,229.380005,238.639999,228.440002,231.419998,232.8499985,226.669998,191.8725015,162.1399995,Bullish,+43
2021-06-21,221.949997,228.949997,220.970001,228.600006,232.8499985,226.669998,190.0950015,161.9199985,Bullish,+42
2021-06-14,237.179993,237.789993,220.949997,221.250000,232.8499985,226.669998,190.0950015,161.9199985,Bullish,+41
2021-06-07,238.369995,240.100006,236.500000,237.889999,234.279999,225.4000015,187.635002,159.459999,Bullish,+40
2021-05-31,242.399994,242.470001,236.259995,239.250000,231.6849975,224.6050035,187.209999,159.034996,Bullish,+39
2021-05-24,238.789993,240.800003,236.199997,239.720001,231.6849975,223.6449965,184.6450045,156.4700015,Bullish,+38
2021-05-17,234.550003,238.929993,230.529999,237.279999,231.6849975,222.5550005,184.2649995,156.415001,Bullish,+37
2021-05-10,241.979996,242.020004,228.679993,234.440002,231.6849975,222.4400025,183.745003,156.415001,Bullish,+36
2021-05-03,240.250000,244.750000,237.729996,240.919998,231.2149965,218.4749985,177.0250015,156.415001,Bullish,+35
2021-04-26,240.000000,242.470001,237.190002,240.320007,226.014999,205.1500015,177.0250015,156.415001,Bullish,+34
2021-04-19,239.529999,243.440002,236.300003,240.580002,226.014999,202.0350035,181.1049995,156.415001,Bullish,+33
2021-04-12,224.720001,239.779999,223.809998,238.860001,225.6049955,201.625,180.14500025,156.415001,Bullish,+32
2021-04-05,231.419998,236.889999,218.619995,224.149994,225.6049955,201.625,179.532501,156.415001,Bullish,+31
2021-03-29,233.679993,236.940002,226.460007,229.619995,225.6049955,201.625,175.75,156.415001,Bullish,+30
2021-03-22,233.490005,235.410004,225.690002,235.309998,225.6049955,201.625,170.9275015,157.4649965,Bullish,+29
2021-03-15,229.910004,236.679993,228.149994,234.699997,225.6049955,201.625,167.567501,157.4649965,Bullish,+28
2021-03-08,218.970001,231.699997,217.679993,229.389999,225.6049955,201.625,164.8224985,157.4649965,Bullish,+27
2021-03-01,217.039993,219.970001,208.589996,217.009995,225.6049955,201.625,164.8224985,157.4649965,Bullish,+26
2021-02-22,221.330002,224.860001,214.059998,214.139999,226.689995,201.625,163.54000075,158.1399995,Bullish,+25
2021-02-15,242.199997,242.619995,223.000000,223.210007,226.689995,201.625,166.4725035,158.1399995,Bullish,+24
2021-02-08,226.550003,242.119995,223.690002,241.270004,224.084999,201.375,166.95500175,158.1399995,Bullish,+23
2021-02-01,213.160004,228.070007,211.229996,227.929993,222.610001,200.695,166.95500175,158.1399995,Bullish,+22
2021-01-25,225.529999,227.000000,210.759995,210.929993,221.649994,200.695,166.95500175,158.1399995,Bullish,+21
2021-01-18,221.259995,228.899994,219.169998,226.910004,220.559998,200.695,166.95500175,158.1399995,Bullish,+20
2021-01-11,228.639999,231.000000,219.630005,219.990005,220.445,200.695,166.35250075,158.1399995,Bullish,+19
2021-01-04,220.000000,240.759995,212.779999,230.210007,216.479996,200.695,163.7750015,158.1399995,Bullish,+18
2020-12-28,217.429993,220.000000,215.750000,219.050003,193.4300005,190.3150025,163.7750015,158.1399995,Bullish,+17
2020-12-21,213.830002,216.500000,212.000000,215.809998,190.0950015,190.0950015,163.432499,158.1399995,Bullish,+16
2020-12-14,207.539993,219.559998,206.050003,218.679993,190.0950015,190.0950015,163.36249925,158.1399995,Bullish,+15
2020-12-07,214.020004,214.639999,204.460007,205.289993,187.635002,187.635002,162.602501,158.1399995,Bullish,+14
2020-11-30,203.529999,213.789993,202.539993,213.789993,187.209999,187.209999,158.274998,158.1399995,Bullish,+13
2020-11-23,201.080002,208.660004,200.360001,204.809998,184.6450045,184.6450045,152.63750075,158.1399995,Bullish,+12
2020-11-16,205.949997,207.899994,200.130005,200.570007,184.2649995,184.2649995,147.682499,158.1399995,Bullish,+11
2020-11-09,195.160004,206.860001,192.199997,202.009995,183.745003,183.745003,147.47000125,158.1399995,Bullish,+10
2020-11-02,168.550003,186.970001,166.860001,185.779999,179.300003,174.75,147.47000125,158.1399995,Bullish,+9
2020-10-26,178.220001,178.339996,160.630005,165.229996,179.300003,174.75,150.977501,158.1399995,Bullish,+8
2020-10-19,182.000000,183.529999,176.949997,179.460007,187.459999,174.75,155.36500175,158.989998,Bullish,+7
2020-10-12,187.259995,189.559998,180.490005,181.479996,185.68,174.6100005,156.415001,159.3799975,Bullish,+6
2020-10-05,185.399994,187.440002,180.309998,186.649994,184.4550015,174.6100005,156.415001,159.3799975,Bullish,+5
2020-09-28,184.690002,191.000000,183.300003,185.600006,184.010002,167.489998,156.415001,159.3799975,Bullish,+4
2020-09-21,185.449997,190.479996,179.789993,181.820007,184.010002,157.845001,156.93999875,159.3799975,Bullish,+3
2020-09-14,189.869995,197.970001,185.059998,187.809998,184.010002,151.125,158.29999925,160.739998,Bullish,+2
2020-09-07,190.100006,191.350006,185.479996,188.809998,181.2649995,148.3799975,165.98500075,168.4249995,Bullish,+1
2020-08-31,185.460007,192.479996,183.330002,191.520004,181.2649995,148.3799975,186.56499875,189,Bullish,+0
2020-08-24,178.759995,185.750000,177.880005,185.369995,179.5699995,147.510002,186.90250025,189,Bearish,-26
2020-08-17,176.360001,180.399994,173.389999,179.289993,178.6300045,154.3150025,194.2125015,189,Bearish,-25
2020-08-10,171.710007,178.080002,170.940002,176.029999,177.4950025,156.415001,193.1725005,189,Bearish,-24
2020-08-03,178.199997,178.199997,170.050003,172.270004,177.4950025,156.415001,191.4874995,189,Bearish,-23
2020-07-27,179.300003,182.300003,175.740005,178.199997,177.4950025,156.415001,190.27500175,189,Bearish,-22
2020-07-20,179.649994,184.070007,175.399994,179.850006,177.4950025,156.415001,190.27500175,189,Bearish,-21
2020-07-13,185.500000,185.729996,176.240005,180.610001,176.2900005,156.415001,189.05500425,189,Bearish,-20
2020-07-06,188.119995,189.380005,181.300003,184.929993,171.135002,156.415001,189.05500425,189,Bearish,-19
2020-06-29,170.000000,190.740005,168.399994,185.800003,171.135002,156.415001,188.9400025,189,Bearish,-18
2020-06-22,180.440002,182.130005,166.520004,168.990005,170.449997,156.415001,189.18000425,189,Bearish,-17
2020-06-15,166.529999,189.369995,164.250000,181.410004,170.3099975,156.415001,189.5650025,189,Bearish,-16
2020-06-08,183.529999,186.330002,167.270004,170.279999,168.790001,156.415001,189.89000325,189,Bearish,-15
2020-06-01,172.399994,183.259995,171.279999,181.419998,160.134995,156.415001,189.89000325,189,Bearish,-14
2020-05-25,175.100006,180.000000,170.539993,172.699997,148.8600005,156.415001,192.727501,189,Bearish,-13
2020-05-18,161.839996,173.619995,161.839996,172.309998,138.949997,156.415001,192.01250075,189,Bearish,-12
2020-05-11,163.020004,166.330002,151.529999,158.490005,138.5250015,156.415001,193.34249875,189,Bearish,-11
2020-05-04,159.589996,168.000000,158.419998,166.059998,138.5250015,156.415001,195.0825005,189,Bearish,-10
2020-04-27,160.000000,172.770004,155.820007,161.570007,145.540001,156.415001,195.420002,189,Bearish,-9
2020-04-20,159.889999,163.369995,151.250000,158.830002,154.3150025,156.415001,195.84500125,189,Bearish,-8
2020-04-13,165.880005,169.369995,157.309998,162.699997,156.415001,156.415001,196.040001,189,Bearish,-7
2020-04-06,138.050003,167.750000,137.009995,166.240005,156.415001,156.415001,196.040001,189,Bearish,-6
2020-03-30,144.199997,149.479996,117.720001,132.169998,156.415001,156.415001,195.51250075,189,Bearish,-5
2020-03-23,117.250000,148.800003,104.279999,144.880005,156.415001,157.4649965,195.51250075,189,Bearish,-4
2020-03-16,118.230003,129.979996,107.000000,119.699997,157.7750015,158.824997,194.38249975,189,Bearish,-3
2020-03-09,168.000000,172.089996,122.370003,132.979996,165.460003,166.5099985,193.57500075,189,Bearish,-2
2020-03-02,173.250000,186.800003,169.270004,179.070007,186.040001,187.0899965,193.57500075,189,Bearish,-1
2020-02-24,202.399994,204.350006,163.529999,172.380005,186.040001,187.7649995,,189,,-0
2020-02-17,203.139999,208.550003,200.720001,207.399994,195.3600005,193.0650025,,189,,+12
2020-02-10,199.429993,206.440002,197.869995,203.830002,193.2799985,193.0650025,,189,,+11
2020-02-03,188.960007,200.809998,188.000000,200.339996,189.9099965,193.0650025,,189,,+10
2020-01-27,190.000000,194.970001,187.710007,188.300003,187.485001,193.0650025,,189,,+9
2020-01-20,187.449997,194.679993,187.199997,191.559998,187.485001,193.0650025,,189,,+8
2020-01-13,188.110001,193.380005,187.449997,189.949997,185.045006,193.0650025,,189,,+7
2020-01-06,188.979996,195.960007,182.169998,188.380005,185.045006,193.0650025,,189,,+6
2019-12-30,189.149994,190.000000,186.279999,189.529999,184.8150025,193.0650025,,189,,+5
2019-12-23,189.029999,190.570007,186.419998,189.229996,185.295006,193.0650025,,189,,+4
2019-12-16,181.789993,189.070007,180.119995,188.899994,186.0650025,193.0650025,,189,,+3
2019-12-09,182.860001,183.500000,179.009995,182.059998,186.715004,193.0650025,,189,,+2
2019-12-02,185.979996,186.300003,180.949997,183.649994,186.715004,193.0650025,,189,,+1
2019-11-25,182.339996,186.470001,181.500000,186.059998,192.3899995,193.0650025,,189,,+0
2019-11-18,179.860001,187.429993,174.130005,181.220001,192.3899995,191.635002,,189,,-4
2019-11-11,187.000000,187.169998,179.449997,179.649994,195.0499955,191.635002,,189,,-3
2019-11-04,191.559998,195.500000,186.500000,187.559998,198.529999,191.635002,,189,,-2
2019-10-28,195.410004,196.460007,189.000000,191.000000,199.205002,191.635002,,189,,-1
2019-10-21,196.759995,198.000000,193.860001,195.839996,199.205002,192.4850005,,189,,-0
2019-10-14,192.429993,199.300003,191.039993,197.020004,199.205002,192.875,,181.7000045,,+4
2019-10-07,193.389999,198.500000,186.410004,193.080002,199.205002,192.875,,178.6150055,,+3
2019-09-30,206.740005,210.649994,190.889999,193.740005,198.1500015,192.875,,178.6150055,,+2
2019-09-23,205.100006,207.979996,203.649994,206.000000,198.1500015,192.875,,169.9900055,,+1
2019-09-16,203.669998,209.289993,202.279999,205.100006,198.1500015,190.614998,,168.165001,,+0
2019-09-09,204.979996,208.880005,202.339996,204.070007,198.1500015,189,,169.0650025,,1
2019-09-02,203.360001,212.000000,202.250000,204.750000,198.1500015,189,,169.055,,
2019-08-26,200.000000,205.300003,196.630005,204.350006,194.9449995,,,,,
2019-08-19,200.000000,205.289993,197.660004,198.509995,193.324997,,,,,
2019-08-12,192.820007,199.889999,189.509995,198.789993,193.324997,,,,,
2019-08-05,190.509995,196.550003,184.300003,194.149994,193.324997,,,,,
2019-07-29,204.130005,204.220001,191.649994,192.740005,191.074997,,,,,
2019-07-22,202.169998,205.589996,198.889999,203.919998,188.43,,,,,
2019-07-15,199.710007,204.000000,197.089996,201.570007,189.0250015,,,,,
2019-07-08,197.039993,201.929993,194.559998,199.600006,189.5299985,,,,,
2019-07-01,199.000000,200.229996,193.130005,197.490005,191.2850035,,,,,
2019-06-24,184.000000,200.589996,181.059998,196.940002,192.4850005,,,,,
2019-06-17,187.289993,188.570007,181.289993,183.729996,192.875,,,,,
2019-06-10,194.009995,195.360001,186.750000,187.630005,192.875,,,,,
2019-06-03,177.279999,190.020004,176.559998,188.399994,192.875,,,,,
2019-05-27,198.350006,198.600006,171.270004,176.449997,192.875,,,,,
2019-05-20,204.589996,206.779999,196.270004,198.679993,190.614998,,,,,
2019-05-13,200.080002,207.789993,199.020004,204.789993,189,,,,,
2019-05-06,208.279999,211.300003,199.270004,203.229996,189,,,,,
2019-04-29,212.360001,213.699997,207.660004,211.399994,,,,,,
2019-04-22,198.529999,214.479996,198.259995,212.160004,,,,,,
2019-04-15,190.690002,199.880005,189.320007,198.800003,,,,,,
2019-04-08,192.500000,192.660004,188.630005,190.529999,,,,,,
2019-04-01,176.910004,193.710007,174.520004,193.300003,,,,,,
2019-03-25,168.639999,176.460007,166.750000,175.330002,,,,,,
2019-03-18,171.080002,171.380005,163.520004,169.529999,,,,,,
2019-03-11,167.059998,172.809998,166.449997,170.449997,,,,,,
2019-03-04,172.570007,172.789993,165.320007,166.190002,,,,,,
