Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,316.649994,318.369995,314.269989,314.579987,314.9650115,301.195007,284.63499425,274.539993,Bullish,+56
2021-08-20,314.359985,317.630005,314.359985,315.049988,314.9650115,301.195007,284.20500175,274.1100005,Bullish,+55
2021-08-19,310.429993,318.269989,308.980011,314.399994,314.9650115,301.195007,283.65499875,273.5599975,Bullish,+54
2021-08-18,312.429993,315.579987,311.410004,312.589996,316.180008,301.195007,283.65499875,273.5599975,Bullish,+53
2021-08-17,318.170013,318.549988,311.970001,313.250000,315.895004,301.195007,283.65499875,273.5599975,Bullish,+52
2021-08-16,316.140015,319.549988,314.959991,319.420013,314.980011,301.195007,283.38000475,273.2850035,Bullish,+51
2021-08-13,316.549988,318.890015,315.089996,316.529999,314.3150025,301.195007,283.38000475,273.2850035,Bullish,+50
2021-08-12,315.880005,318.290009,315.880005,317.190002,313.105011,301.195007,283.03000625,273.2850035,Bullish,+49
2021-08-11,319.500000,320.950012,313.440002,316.420013,312.2799985,301.195007,280.00249475,271.444992,Bullish,+48
2021-08-10,314.579987,318.649994,314.579987,318.410004,307.904999,299.5,279.534996,271.444992,Bullish,+47
2021-08-09,314.049988,315.880005,312.149994,314.029999,301.7400055,298.1600035,277.399994,271.444992,Bullish,+46
2021-08-06,314.829987,315.970001,312.920013,314.329987,298.7050015,298.1600035,275.76499175,271.444992,Bullish,+45
2021-08-05,314.369995,314.850006,310.839996,313.709991,298.145004,297.600006,275.76499175,271.444992,Bullish,+44
2021-08-04,309.559998,313.769989,309.010010,311.920013,297.6049955,297.0599975,275.76499175,271.444992,Bullish,+43
2021-08-03,308.769989,312.170013,307.679993,311.059998,296.8050075,296.2600095,275.57999425,271.444992,Bullish,+42
2021-08-02,308.760010,310.339996,305.260010,307.309998,295.889999,295.345001,274.7949905,271.444992,Bullish,+41
2021-07-30,304.250000,308.790009,303.609985,307.420013,295.1150055,294.5700075,274.7949905,271.444992,Bullish,+40
2021-07-29,301.980011,304.980011,297.160004,304.809998,293.2100065,292.6650085,272.9999925,269.649994,Bullish,+39
2021-07-28,288.619995,301.000000,287.510010,299.179993,291.220001,289.7400055,272.9999925,269.649994,Bullish,+38
2021-07-27,290.619995,296.769989,281.440002,293.489990,290.764999,286.699997,272.9999925,269.649994,Bullish,+37
2021-07-26,299.209991,300.089996,296.390015,297.809998,293.1549985,283.4299925,273.5499955,269.649994,Bullish,+36
2021-07-23,299.450012,299.980011,296.989990,299.250000,293.100006,283.375,274.5999985,269.649994,Bullish,+35
2021-07-22,299.040009,299.290009,296.760010,297.510010,292.755005,283.029999,273.0199965,268.9049985,Bullish,+34
2021-07-21,297.260010,298.709991,296.910004,298.290009,292.464996,282.73999,272.277504,268.800003,Bullish,+33
2021-07-20,290.839996,297.579987,289.769989,295.920013,291.449997,282.174988,271.800003,268.800003,Bullish,+32
2021-07-19,290.119995,291.459991,286.220001,290.250000,289.159988,281.23999,269.4024965,267.5899965,Bullish,+31
2021-07-16,295.709991,295.709991,292.940002,293.920013,288.0299985,281.23999,268.4375,266.625,Bullish,+30
2021-07-15,291.950012,294.850006,290.480011,293.820007,287.600006,280.8099975,266.60000625,265.630005,Bullish,+29
2021-07-14,292.089996,293.079987,289.089996,291.880005,287.050003,280.2599945,266.22500625,265.255005,Bullish,+28
2021-07-13,292.890015,293.179993,290.940002,291.429993,287.050003,280.2599945,266.22500625,265.255005,Bullish,+27
2021-07-12,290.500000,293.750000,290.399994,292.910004,287.050003,280.2599945,265.16000375,264.1900025,Bullish,+26
2021-07-09,291.880005,292.950012,289.980011,291.200012,286.775009,279.9850005,264.1275025,263.755005,Bullish,+25
2021-07-08,285.320007,290.480011,285.320007,287.500000,286.775009,279.9850005,262.33250425,263.755005,Bullish,+24
2021-07-07,283.760010,293.200012,282.609985,291.959991,286.775009,279.2850035,261.6275025,263.755005,Bullish,+23
2021-07-06,286.429993,286.670013,280.350006,284.000000,284.9349975,275.069992,262.41000375,263.755005,Bullish,+22
2021-07-02,285.730011,286.070007,283.290009,285.230011,284,275.069992,262.630005,263.755005,Bullish,+21
2021-07-01,288.010010,288.010010,284.720001,285.299988,281.4149935,273.3849945,262.630005,263.755005,Bullish,+20
2021-06-30,282.500000,286.549988,281.709991,286.019989,278.144989,273.3849945,262.630005,263.755005,Bullish,+19
2021-06-29,284.380005,285.070007,282.320007,283.579987,278.144989,273.3849945,262.7625045,263.755005,Bullish,+18
2021-06-28,285.670013,285.670013,281.529999,283.239990,278.144989,273.3849945,263.755005,263.755005,Bullish,+17
2021-06-25,286.470001,289.369995,284.399994,285.640015,278.144989,273.0149995,263.755005,263.755005,Bullish,+16
2021-06-24,287.670013,287.670013,283.049988,285.510010,278.144989,271.444992,,266.175003,,+15
2021-06-23,286.000000,289.519989,285.200012,285.799988,278.144989,271.444992,,266.175003,,+14
2021-06-22,281.100006,285.679993,278.480011,285.179993,276.349991,269.649994,,266.175003,,+13
2021-06-21,273.309998,280.329987,273.309998,280.320007,276.349991,269.649994,,266.175003,,+12
2021-06-18,267.279999,272.269989,266.769989,271.709991,276.349991,269.649994,,266.175003,,+11
2021-06-17,283.190002,283.190002,268.970001,270.989990,277.449997,269.649994,,266.175003,,+10
2021-06-16,284.000000,285.929993,281.230011,283.130005,279.550003,269.649994,,266.175003,,+9
2021-06-15,282.839996,284.440002,279.809998,284.010010,277.1349945,268.9049985,,265.3799895,,+8
2021-06-14,283.940002,283.940002,279.220001,281.700012,275.755005,268.800003,,265.3799895,,+7
2021-06-11,282.920013,284.230011,280.209991,284.149994,274.800003,268.800003,,265.3799895,,+6
2021-06-10,280.200012,281.809998,278.500000,281.670013,271.2149965,267.5899965,,265.3799895,,+5
2021-06-09,275.230011,279.880005,274.350006,279.149994,270.25,266.625,,265.6649935,,+4
2021-06-08,274.899994,277.890015,273.750000,275.429993,267.5700075,265.630005,,265.6649935,,+3
2021-06-07,276.369995,277.000000,273.170013,274.730011,267.1950075,265.255005,,265.6649935,,+2
2021-06-04,275.720001,277.140015,274.119995,275.619995,267.1950075,265.255005,,265.6649935,,+1
2021-06-03,270.880005,275.010010,269.829987,274.440002,266.130005,264.1900025,,265.6649935,,+0
2021-06-02,268.320007,272.489990,267.279999,271.820007,264.5,263.755005,,265.6649935,,9
2021-06-01,267.320007,268.450012,265.369995,267.890015,260.9100035,263.755005,,264.199997,,8
2021-05-28,263.730011,264.540009,260.619995,263.720001,259.5,263.755005,,264.199997,,7
2021-05-27,263.859985,265.630005,262.269989,263.089996,261.0650025,263.755005,,264.199997,,6
2021-05-26,260.049988,261.000000,257.250000,260.510010,261.505005,263.755005,,264.199997,,5
2021-05-25,262.750000,264.839996,259.980011,260.529999,261.505005,263.755005,,264.199997,,4
2021-05-24,261.730011,263.350006,260.029999,262.390015,261.505005,263.755005,,264.199997,,3
2021-05-21,259.529999,262.500000,259.000000,260.200012,261.770004,263.755005,,261.6900025,,2
2021-05-20,258.779999,260.109985,256.510010,258.350006,263.755005,263.755005,,261.119995,,1
2021-05-19,257.820007,259.700012,253.369995,258.420013,263.755005,263.755005,,260.630005,,
2021-05-18,264.649994,264.670013,260.429993,261.390015,267.285004,,,,,
2021-05-17,268.359985,268.760010,262.329987,264.940002,267.2900085,,,,,
2021-05-14,266.880005,269.640015,264.630005,267.459991,266.175003,,,,,
2021-05-13,261.109985,267.130005,261.000000,265.709991,266.175003,,,,,
2021-05-12,266.380005,269.390015,260.440002,260.540009,266.175003,,,,,
2021-05-11,269.019989,270.170013,266.000000,268.309998,266.175003,,,,,
2021-05-10,271.040009,274.140015,270.350006,270.809998,266.175003,,,,,
2021-05-07,267.309998,271.290009,265.940002,270.679993,264.9850005,,,,,
2021-05-06,267.000000,268.630005,264.799988,268.500000,265.3799895,,,,,
2021-05-05,264.070007,268.459991,262.369995,266.529999,265.3799895,,,,,
2021-05-04,259.690002,263.440002,258.209991,262.600006,265.3799895,,,,,
2021-05-03,266.799988,266.799988,260.519989,261.170013,266.5349885,,,,,
2021-04-30,265.109985,267.459991,263.149994,264.260010,266.9549865,,,,,
2021-04-29,269.459991,271.760010,266.790009,267.769989,266.9549865,,,,,
2021-04-28,266.959991,269.559998,263.359985,266.250000,266.9549865,,,,,
2021-04-27,268.799988,270.459991,266.519989,268.619995,266.2049865,,,,,
2021-04-26,268.829987,272.549988,266.119995,267.420013,265.9549865,,,,,
2021-04-23,265.670013,269.429993,265.190002,269.059998,,,,,,
2021-04-22,268.369995,268.369995,263.959991,265.049988,,,,,,
2021-04-21,263.329987,267.890015,263.149994,267.820007,,,,,,
2021-04-20,267.809998,268.000000,261.359985,263.220001,,,,,,
2021-04-19,264.899994,267.200012,263.769989,267.100006,,,,,,
2021-04-16,267.440002,269.619995,265.549988,265.850006,,,,,,
2021-04-15,260.279999,264.600006,259.859985,264.279999,,,,,,
2021-04-14,262.760010,263.459991,259.359985,259.600006,,,,,,
2021-04-13,260.269989,262.480011,258.779999,261.940002,,,,,,
