Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,409.239990,425.519989,408.989990,415.269989,397.244995,332.7599945,356.67500275,350.300003,Bullish,+7
2020-07-13,393.980011,411.690002,386.170013,409.059998,384.720001,325.845001,355.942497,350.300003,Bullish,+6
2020-07-06,395.869995,400.640015,388.450012,391.929993,377.585007,325.205002,353.83500675,350.300003,Bullish,+5
2020-06-29,390.429993,396.750000,382.149994,391.170013,372.0400085,325.205002,351.94750975,350.300003,Bullish,+4
2020-06-22,392.940002,403.000000,381.320007,387.209991,359.2900085,325.205002,350.7400055,350.300003,Bullish,+3
2020-06-15,382.309998,406.859985,380.980011,390.559998,357.479996,325.205002,348.600006,350.300003,Bullish,+2
2020-06-08,404.250000,406.790009,382.230011,389.809998,357.479996,325.205002,348.600006,350.300003,Bullish,+1
2020-06-01,392.929993,410.410004,387.470001,405.829987,356.8500065,325.205002,348.600006,350.300003,Bullish,+0
2020-05-25,377.700012,394.950012,368.970001,393.799988,342.475006,317.5,348.600006,350.300003,Bullish,-11
2020-05-18,372.799988,374.380005,357.750000,367.059998,310.120003,317.5,348.5800095,350.300003,Bullish,-10
2020-05-11,355.869995,368.549988,344.760010,361.500000,304.274994,317.5,348.5800095,350.300003,Bullish,-9
2020-05-04,337.450012,362.320007,333.670013,358.359985,301.1600035,317.5,351.7900085,350.300003,Bullish,-8
2020-04-27,309.519989,354.940002,308.170013,339.380005,305.550003,317.5,351.7900085,350.300003,Bearish,-7
2020-04-20,318.989990,324.950012,304.549988,306.410004,311.2599945,317.5,351.7900085,350.300003,Bearish,-6
2020-04-13,313.299988,324.929993,306.850006,321.970001,317.1950075,317.5,356.9150085,350.300003,Bearish,-5
2020-04-06,312.779999,327.589996,303.290009,315.450012,317.5,317.5,356.9150085,350.300003,Bearish,-4
2020-03-30,308.140015,319.679993,290.000000,299.679993,317.5,317.5,356.9349975,350.300003,Bearish,-3
2020-03-23,280.309998,313.190002,245.860001,305.790009,317.5,317.5,359.930008,350.300003,Bearish,-2
2020-03-16,240.000000,311.839996,240.000000,283.149994,317.5,317.5,357.85250875,350.300003,Bearish,-1
2020-03-09,327.320007,341.970001,290.480011,313.519989,342.7400055,342.7400055,358.965004,350.300003,Bearish,-0
2020-03-02,354.089996,371.100006,341.000000,350.329987,368,358.600006,357.93750775,350.300003,Neutral,+6
2020-02-24,378.670013,382.519989,341.130005,351.700012,368.0650025,358.600006,,350.300003,,+5
2020-02-17,390.820007,394.390015,381.760010,387.250000,372.955002,358.600006,,350.300003,,+4
2020-02-10,384.000000,395.000000,383.750000,392.730011,370.7599945,358.600006,,350.300003,,+3
2020-02-03,384.660004,390.839996,378.410004,385.440002,367.9100035,357.600006,,350.300003,,+2
2020-01-27,372.010010,393.000000,370.790009,381.660004,367.9100035,357.600006,,350.300003,,+1
2020-01-20,378.000000,380.839996,372.619995,376.839996,361.8300015,351.520004,,350.300003,,+0
2020-01-13,370.959991,380.359985,370.369995,379.739990,360.6049955,351.2799985,,350.300003,,-15
2020-01-06,359.420013,372.720001,356.109985,370.350006,353.8150025,353.855011,,349.789993,,-14
2019-12-30,357.299988,365.170013,352.470001,363.029999,350.0400085,353.855011,,347.164993,,-13
2019-12-23,354.109985,357.760010,350.910004,357.299988,347.625,353.855011,,342.699997,,-12
2019-12-16,351.500000,356.989990,346.519989,352.630005,343.345001,353.855011,,342.699997,,-11
2019-12-09,345.100006,352.700012,342.820007,350.500000,343.345001,353.855011,,342.520004,,-10
2019-12-02,360.329987,361.880005,345.000000,346.220001,343.345001,353.855011,,340.925003,,-9
2019-11-25,357.929993,364.489990,356.559998,360.369995,343.345001,353.855011,,339.470001,,-8
2019-11-18,345.000000,356.390015,340.850006,355.750000,343.305008,353.855011,,339.470001,,-7
2019-11-11,335.230011,352.459991,334.910004,345.640015,343.305008,353.855011,,339.470001,,-6
2019-11-04,345.000000,349.059998,336.200012,337.500000,349.725006,353.855011,,339.470001,,-5
2019-10-28,334.329987,343.160004,330.760010,342.109985,349.725006,353.855011,,339.470001,,-4
2019-10-21,340.559998,342.089996,322.200012,334.470001,349.725006,353.855011,,339.470001,,-3
2019-10-14,342.209991,342.630005,335.320007,337.920013,354.850006,358.980011,,334.3600005,,-2
2019-10-07,342.790009,348.350006,332.450012,342.480011,354.850006,358.980011,,333.2400055,,-1
2019-09-30,356.329987,359.970001,332.489990,344.730011,354.869995,359,,333,,-0
2019-09-23,357.269989,364.410004,351.940002,354.630005,357.8650055,361.9950105,,328.8300015,,+2
2019-09-16,358.679993,362.010010,353.809998,359.500000,358.3700105,357.335007,,325.039993,,+1
2019-09-09,375.500000,377.250000,338.480011,359.549988,361.9950105,355.9349975,,321.319992,,+0
2019-09-02,363.040009,376.910004,358.869995,374.959991,364.0200045,351.855011,,321.1600035,,
2019-08-26,351.440002,369.260010,343.480011,366.760010,364.0200045,,,,,
2019-08-19,360.769989,363.850006,346.890015,348.619995,364.0200045,,,,,
2019-08-12,352.989990,361.970001,346.769989,357.410004,364.0200045,,,,,
2019-08-05,351.959991,358.730011,342.529999,355.000000,364.0200045,,,,,
2019-07-29,366.239990,367.399994,354.649994,356.170013,365.13501,,,,,
2019-07-22,374.549988,378.260010,351.239990,366.200012,363.755005,,,,,
2019-07-15,384.230011,385.510010,374.119995,374.570007,363.755005,,,,,
2019-07-08,374.579987,384.489990,370.269989,384.450012,363.244995,,,,,
2019-07-01,370.000000,379.239990,368.790009,376.079987,360.619995,,,,,
2019-06-24,365.250000,369.679993,359.690002,366.260010,356.154999,,,,,
2019-06-17,365.839996,370.309998,361.459991,365.380005,356.074997,,,,,
2019-06-10,369.010010,369.950012,359.410004,364.619995,355.895004,,,,,
2019-06-03,344.760010,366.760010,344.760010,365.369995,353.7949985,,,,,
2019-05-27,348.160004,349.489990,342.000000,343.920013,352.3399965,,,,,
2019-05-20,356.470001,360.670013,347.779999,348.070007,346.505005,,,,,
2019-05-13,349.410004,361.660004,343.859985,358.600006,345.1049955,,,,,
2019-05-06,353.500000,359.119995,346.970001,356.200012,341.025009,,,,,
2019-04-29,354.019989,361.480011,351.350006,360.190002,,,,,,
2019-04-22,348.160004,363.850006,341.839996,352.480011,,,,,,
2019-04-15,352.630005,353.630005,347.019989,349.720001,,,,,,
2019-04-08,344.190002,351.390015,340.829987,351.260010,,,,,,
2019-04-01,344.899994,350.910004,342.760010,345.489990,,,,,,
2019-03-25,329.730011,342.570007,329.160004,341.970001,,,,,,
2019-03-18,327.549988,334.989990,326.359985,329.470001,,,,,,
2019-03-11,318.220001,327.549988,318.200012,326.209991,,,,,,
2019-03-04,325.670013,327.230011,315.089996,317.670013,,,,,,
