Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,81.809998,82.529999,81.529999,81.760002,80.899998,80.1899985,83.02250125,83.8100015,Bearish,+2
2021-11-11,82.309998,82.309998,81.169998,81.459999,80.8099975,80.099998,83.02250125,83.8100015,Bearish,+1
2021-11-10,81.180000,82.349998,81.000000,82.309998,80.8099975,80.099998,83.652502,84.2400015,Bearish,+0
2021-11-09,80.279999,80.989998,79.930000,80.980003,80.774998,80.0649985,83.85499975,84.415001,Bearish,-31
2021-11-08,81.059998,81.059998,79.269997,80.320000,80.774998,80.0649985,83.9349995,84.415001,Bearish,-30
2021-11-05,81.300003,81.889999,80.980003,81.230003,80.9700015,80.0649985,83.94499975,84.9249995,Bearish,-29
2021-11-04,81.889999,82.080002,81.050003,81.309998,80.9700015,80.509998,85.18750175,86.0999985,Bearish,-28
2021-11-03,81.419998,82.279999,81.309998,82.250000,80.9700015,81.0649985,85.18750175,86.0999985,Bearish,-27
2021-11-02,80.940002,81.419998,79.660004,81.360001,80.710003,81.1949995,85.94750025,86.0999985,Bearish,-26
2021-11-01,80.029999,80.940002,80.029999,80.690002,80.805,81.6049995,85.99250025,86.0999985,Bearish,-25
2021-10-29,81.040001,81.760002,79.849998,80.230003,80.460003,81.6049995,86.0600015,86.0999985,Bearish,-24
2021-10-28,80.410004,81.239998,80.300003,81.180000,80.279999,82.005001,86.08750175,86.0999985,Bearish,-23
2021-10-27,81.419998,81.500000,79.970001,80.470001,80.279999,82.0599975,86.44499975,86.0999985,Bearish,-22
2021-10-26,80.760002,81.360001,80.559998,81.059998,80.279999,82.219997,86.48750125,86.0999985,Bearish,-21
2021-10-25,80.639999,80.830002,80.000000,80.680000,79.709999,82.2399975,86.48750125,86.0999985,Bearish,-20
2021-10-22,80.290001,81.570000,80.290001,80.730003,79.709999,82.3250005,86.47000125,86.0999985,Bearish,-19
2021-10-21,80.949997,81.010002,80.180000,80.309998,79.465,82.3250005,86.3200015,86.0999985,Bearish,-18
2021-10-20,80.129997,81.080002,80.129997,80.690002,79.465,82.3250005,86.26000025,86.0999985,Bearish,-17
2021-10-19,79.669998,79.930000,79.160004,79.879997,79.6049995,82.3250005,86.277502,86.0999985,Bearish,-16
2021-10-18,79.209999,80.150002,78.989998,79.410004,79.6049995,82.3250005,86.20250125,86.0999985,Bearish,-15
2021-10-15,80.419998,80.500000,79.379997,79.629997,79.6049995,82.380001,86.08250025,86.0999985,Bearish,-14
2021-10-14,79.129997,80.290001,79.040001,80.260002,79.9449995,83.094997,86,86.0999985,Bearish,-13
2021-10-13,78.199997,79.059998,77.849998,78.889999,79.9449995,83.18,85.945,86.0999985,Bearish,-12
2021-10-12,78.309998,78.900002,77.849998,78.099998,80.509998,83.18,85.945,86.0999985,Bearish,-11
2021-10-11,79.080002,79.910004,78.400002,78.419998,81.3400005,83.455002,85.779999,86.0999985,Bearish,-10
2021-10-08,80.400002,80.629997,79.129997,79.309998,81.825001,83.8100015,85.73249825,86.0999985,Bearish,-9
2021-10-07,80.349998,81.360001,80.269997,80.430000,82.235001,83.8100015,85.73249825,86.0999985,Bearish,-8
2021-10-06,79.860001,80.339996,79.110001,80.279999,82.235001,83.8100015,85.7474995,86.0999985,Bearish,-7
2021-10-05,80.589996,80.989998,79.970001,80.050003,83.0650025,84.2400015,85.7599985,86.0999985,Bearish,-6
2021-10-04,80.690002,82.040001,80.489998,80.690002,83.2949985,84.415001,85.7599985,86.1049995,Bearish,-5
2021-10-01,80.800003,81.489998,80.339996,80.709999,83.454998,84.415001,85.9124985,86.1049995,Bearish,-4
2021-09-30,81.000000,83.169998,80.320000,81.029999,83.4749985,84.415001,86.329998,86.1049995,Bearish,-3
2021-09-29,83.199997,84.279999,83.199997,83.690002,84.760002,85.6150015,86.1174985,86.1049995,Bearish,-2
2021-09-28,84.239998,84.540001,82.720001,83.260002,84.760002,85.6150015,85.96749875,86.1049995,Bearish,-1
2021-09-27,84.599998,85.360001,84.239998,84.349998,85.5200005,86.375,85.8674985,86.3199995,Bearish,-0
2021-09-24,84.629997,85.190002,84.349998,84.550003,85.5750005,86.41,85.8274995,86.3199995,Bearish,+15
2021-09-23,85.519997,86.160004,84.629997,84.779999,85.710003,86.41,85.785,86.334999,Bearish,+14
2021-09-22,86.120003,86.269997,85.040001,85.330002,85.7650035,86.41,85.57749925,86.334999,Bearish,+13
2021-09-21,85.730003,86.589996,85.360001,85.470001,86.4799995,86.41,85.454998,86.334999,Neutral,+12
2021-09-20,85.809998,86.629997,85.110001,85.650002,86.5650025,86.41,85.19749825,86.334999,Neutral,+11
2021-09-17,86.180000,86.800003,85.760002,86.269997,86.5650025,86.41,85.19749825,86.334999,Neutral,+10
2021-09-16,85.400002,86.519997,84.889999,86.110001,86.5650025,86.375,84.98999775,86.3600005,Neutral,+9
2021-09-15,84.800003,85.839996,84.620003,85.349998,86.5650025,86.0750005,85.1449985,86.665001,Neutral,+8
2021-09-14,85.070000,85.470001,84.779999,85.080002,86.6450005,85.875,85.36249925,86.665001,Bearish,+7
2021-09-13,85.820000,86.620003,85.120003,85.150002,86.760002,85.795002,85.36249925,87.009998,Bearish,+6
2021-09-10,86.650002,86.910004,85.470001,85.550003,86.6949995,85.710003,85.36249925,87.169998,Neutral,+5
2021-09-09,88.290001,88.339996,86.739998,86.760002,86.5750005,85.59,85.89250175,87.7000005,Neutral,+4
2021-09-08,87.099998,88.510002,87.099998,88.349998,86.41,85.59,86.21999925,87.759998,Bullish,+3
2021-09-07,87.989998,87.989998,86.540001,86.970001,86.355,85.535,86.8050005,87.875,Neutral,+2
2021-09-03,88.000000,88.400002,87.540001,88.080002,86.355,85.535,86.8050005,87.875,Bullish,+1
2021-09-02,87.349998,88.070000,87.330002,88.040001,86.189999,85.369999,86.899998,87.9699975,Bullish,+0
2021-09-01,86.510002,87.620003,86.379997,87.400002,86.114998,85.3499985,86.950001,88.0200005,Neutral,-68
2021-08-31,85.580002,86.379997,85.010002,86.290001,86.114998,85.3499985,86.950001,88.0200005,Bearish,-67
2021-08-30,85.120003,85.839996,84.879997,85.449997,86.1450005,85.3499985,86.950001,88.0200005,Bearish,-66
2021-08-27,84.930000,85.669998,84.639999,85.220001,86.1699985,85.3499985,86.950001,88.0200005,Bearish,-65
2021-08-26,85.309998,85.500000,84.309998,84.930000,86.1699985,85.3499985,87.4125005,88.4799995,Bearish,-64
2021-08-25,85.660004,85.889999,84.919998,85.559998,86.4749985,85.3499985,87.4125005,88.5600015,Bearish,-63
2021-08-24,86.739998,86.739998,85.529999,85.879997,86.5599975,86.0999985,87.2250005,88.5600015,Bearish,-62
2021-08-23,87.400002,87.500000,86.430000,86.730003,86.1349985,86.0999985,87.2250005,88.5600015,Bearish,-61
2021-08-20,87.199997,87.919998,86.809998,87.559998,85.834999,86.0999985,87.3375015,88.5600015,Neutral,-60
2021-08-19,86.209999,87.589996,86.209999,87.480003,85.6349985,86.0999985,87.4450015,88.5600015,Neutral,-59
2021-08-18,87.720001,87.980003,86.309998,86.339996,85.5550005,86.0999985,87.5599995,88.6749995,Bearish,-58
2021-08-17,87.430000,88.029999,87.080002,87.839996,85.4700015,86.0999985,87.66500075,88.705002,Neutral,-57
2021-08-16,86.800003,87.440002,86.419998,87.379997,85.055,86.0999985,87.795002,88.705002,Bearish,-56
2021-08-13,86.040001,86.949997,85.900002,86.680000,84.8099975,86.0999985,87.710001,88.705002,Bearish,-55
2021-08-12,85.610001,85.839996,85.089996,85.680000,84.294998,86.0999985,87.59750175,88.705002,Bearish,-54
2021-08-11,84.239998,85.919998,84.239998,85.480003,84.294998,86.0999985,87.59750175,88.8450015,Bearish,-53
2021-08-10,83.809998,84.320000,83.639999,84.239998,83.879997,86.0999985,87.6100025,88.8500025,Bearish,-52
2021-08-09,83.680000,84.000000,83.239998,83.699997,84.1899985,86.0999985,87.69500175,88.8500025,Bearish,-51
2021-08-06,83.180000,83.949997,83.080002,83.430000,84.625,86.0999985,87.63250175,88.8500025,Bearish,-50
2021-08-05,83.360001,83.639999,82.910004,83.250000,84.625,86.0999985,87.80500025,88.8500025,Bearish,-49
2021-08-04,83.730003,83.830002,82.669998,83.180000,84.625,86.0999985,87.9575005,88.8500025,Bearish,-48
2021-08-03,83.989998,84.940002,83.730003,83.790001,85.1550025,86.630001,88.09250075,88.8500025,Bearish,-47
2021-08-02,84.209999,84.760002,83.849998,84.089996,85.75,86.6899985,88.09250075,88.8500025,Bearish,-46
2021-07-30,84.470001,85.089996,84.089996,84.169998,86.8050005,86.8050005,88.32750125,89.085003,Bearish,-45
2021-07-29,85.010002,85.070000,84.080002,84.250000,86.8050005,86.8050005,88.32750125,89.085003,Bearish,-44
2021-07-28,85.419998,85.709999,84.269997,84.699997,86.899998,86.899998,88.32750125,89.085003,Bearish,-43
2021-07-27,85.339996,86.580002,85.070000,85.750000,86.950001,86.950001,88.43500125,89.085003,Bearish,-42
2021-07-26,85.169998,85.750000,84.989998,85.379997,86.950001,86.950001,88.74999975,89.4000015,Bearish,-41
2021-07-23,84.820000,85.959999,84.510002,85.720001,86.950001,86.950001,89.1324995,89.550003,Bearish,-40
2021-07-22,85.360001,85.410004,84.370003,84.730003,86.950001,86.950001,89.2924995,89.550003,Bearish,-39
2021-07-21,87.589996,87.650002,85.540001,85.559998,87.41,87.415001,89.2924995,89.550003,Bearish,-38
2021-07-20,88.650002,89.529999,87.620003,87.699997,87.41,87.415001,89.3325005,89.550003,Bearish,-37
2021-07-19,87.709999,88.639999,87.330002,88.610001,87.035,87.415001,89.3325005,89.550003,Bearish,-36
2021-07-16,87.290001,87.970001,87.000000,87.900002,87.035,87.415001,89.34500125,89.550003,Bearish,-35
2021-07-15,86.150002,87.089996,85.839996,87.070000,87.260002,87.415001,89.6225015,89.550003,Bearish,-34
2021-07-14,85.629997,86.440002,85.290001,86.180000,87.260002,87.630001,89.677502,89.550003,Bearish,-33
2021-07-13,86.550003,86.889999,85.519997,85.699997,87.375,87.744999,89.8500005,89.550003,Bearish,-32
2021-07-12,86.949997,86.949997,85.849998,86.690002,87.5400005,87.790001,89.9300005,89.550003,Bearish,-31
2021-07-09,87.160004,87.269997,86.370003,87.099998,87.800003,87.790001,89.9300005,89.550003,Bearish,-30
2021-07-08,87.870003,88.650002,86.889999,87.080002,87.630001,87.790001,89.9300005,89.550003,Bearish,-29
2021-07-07,87.900002,88.779999,87.690002,88.180000,87.4050025,87.790001,89.9300005,89.550003,Bearish,-28
2021-07-06,88.500000,88.620003,87.400002,88.050003,87.4050025,87.790001,90.00000025,89.550003,Bearish,-27
2021-07-02,88.620003,89.230003,88.190002,88.589996,87.4050025,87.8150025,90.00250075,89.550003,Bearish,-26
2021-07-01,87.489998,88.959999,86.690002,87.970001,87.2700005,88.120003,90.19750025,89.550003,Bearish,-25
2021-06-30,87.980003,88.480003,87.449997,88.320000,87.1450005,88.120003,90.040001,89.550003,Bearish,-24
2021-06-29,88.150002,88.699997,87.330002,87.620003,87.1450005,88.465,90.040001,89.550003,Bearish,-23
2021-06-28,87.629997,88.709999,87.550003,88.150002,87.290001,88.625,90.02750225,89.550003,Bearish,-22
2021-06-25,86.320000,87.459999,86.029999,87.279999,87.5600015,88.625,89.80500225,89.550003,Bearish,-21
2021-06-24,86.209999,86.400002,85.580002,86.279999,87.5600015,88.625,,89.550003,,-20
2021-06-23,87.220001,87.220001,86.080002,86.110001,87.795002,88.8600005,,89.550003,,-19
2021-06-22,87.169998,87.889999,87.000000,87.260002,87.795002,88.8600005,,89.550003,,-18
2021-06-21,86.169998,87.269997,86.169998,87.169998,87.795002,88.8600005,,89.550003,,-17
2021-06-18,87.279999,87.730003,86.050003,86.129997,88.010002,88.8600005,,89.550003,,-16
2021-06-17,87.480003,87.820000,86.680000,87.540001,88.3250005,89.174999,,89.550003,,-15
2021-06-16,88.849998,89.000000,87.430000,87.570000,88.715,89.549999,,89.550003,,-14
2021-06-15,89.410004,89.540001,88.650002,88.769997,88.875,89.709999,,89.550003,,-13
2021-06-14,88.699997,89.209999,88.379997,89.199997,88.875,89.709999,,89.550003,,-12
2021-06-11,88.790001,89.000000,88.099998,88.849998,88.875,89.790001,,89.550003,,-11
2021-06-10,88.400002,88.849998,88.040001,88.739998,88.875,89.790001,,89.550003,,-10
2021-06-09,88.070000,88.910004,87.750000,88.129997,88.9000015,89.790001,,89.550003,,-9
2021-06-08,89.730003,89.970001,88.000000,88.500000,89.330002,89.915001,,89.550003,,-8
2021-06-07,89.800003,89.849998,88.620003,89.489998,89.3850025,89.9700015,,89.550003,,-7
2021-06-04,89.830002,90.000000,89.250000,89.809998,89.7299995,89.9700015,,89.550003,,-6
2021-06-03,89.510002,89.730003,88.879997,89.669998,89.8899995,89.9700015,,89.550003,,-5
2021-06-02,89.209999,89.769997,88.889999,89.680000,89.8899995,89.9700015,,89.550003,,-4
2021-06-01,89.419998,89.779999,88.459999,88.930000,89.8899995,89.9700015,,89.550003,,-3
2021-05-28,88.989998,89.900002,88.879997,89.059998,89.8899995,89.9700015,,89.550003,,-2
2021-05-27,89.809998,90.050003,88.570000,88.699997,89.8899995,90.110001,,89.550003,,-1
