Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-09,228.130005,228.990005,226.259995,227.649994,223.065002,233.399994,249.5099985,245.449997,Bearish,-19
2021-07-08,223.360001,225.720001,221.710007,223.750000,221.9550015,233.944992,248.75749975,245.449997,Bearish,-18
2021-07-07,221.389999,226.770004,221.389999,226.110001,221.9550015,234.925003,248.34249875,245.449997,Bearish,-17
2021-07-06,223.089996,224.270004,219.320007,222.479996,221.324997,234.925003,248.34249875,245.449997,Bearish,-16
2021-07-02,224.479996,224.550003,222.080002,223.910004,221.324997,234.925003,248.36749275,245.449997,Bearish,-15
2021-07-01,225.000000,225.509995,222.240005,223.419998,220.0899965,234.925003,247.83999625,245.449997,Bearish,-14
2021-06-30,219.610001,224.130005,219.309998,223.429993,218,234.925003,247.83999625,245.449997,Bearish,-13
2021-06-29,219.429993,221.360001,219.089996,219.240005,218.6100005,234.925003,247.83999625,245.449997,Bearish,-12
2021-06-28,222.259995,222.350006,217.139999,219.070007,221.6399995,234.925003,248.472496,245.449997,Bearish,-11
2021-06-25,222.259995,223.529999,221.300003,221.820007,223.909996,234.925003,248.472496,245.449997,Bearish,-10
2021-06-24,220.419998,222.500000,219.029999,221.279999,225.68,234.925003,,245.449997,,-9
2021-06-23,220.119995,221.160004,217.860001,219.220001,227.119995,234.925003,,245.449997,,-8
2021-06-22,220.229996,221.100006,217.729996,219.779999,228.994995,234.925003,,245.449997,,-7
2021-06-21,215.220001,221.399994,214.669998,220.529999,229.579994,234.925003,,245.449997,,-6
2021-06-18,212.970001,215.330002,211.869995,212.580002,230.9249955,234.925003,,245.449997,,-5
2021-06-17,224.779999,225.350006,214.229996,215.130005,234.404999,236.1050035,,245.449997,,-4
2021-06-16,230.690002,231.410004,222.419998,223.660004,238.6749955,240.2000045,,245.449997,,-3
2021-06-15,235.500000,235.949997,230.720001,231.089996,242.824997,245.3549955,,241.7949985,,-2
2021-06-14,238.190002,239.490005,233.839996,235.250000,244.9299925,246.914993,,240.5200045,,-1
2021-06-11,241.699997,242.369995,238.330002,238.880005,248.1550065,249.159996,,238.6450045,,-0
2021-06-10,245.649994,246.119995,240.300003,240.580002,249.140007,250.1449965,,237.404999,,+13
2021-06-09,246.500000,247.289993,243.110001,244.419998,250.545006,249.0299985,,236.5449985,,+12
2021-06-08,249.240005,249.979996,247.179993,247.949997,252.580002,248.1049955,,236.5449985,,+11
2021-06-07,254.580002,254.580002,250.080002,251.089996,253.985008,248.1049955,,236.5449985,,+10
2021-06-04,254.850006,254.929993,252.300003,254.339996,253.985008,248.1049955,,236.5449985,,+9
2021-06-03,252.899994,253.839996,249.990005,253.570007,252.9900055,248.0149915,,236.5449985,,+8
2021-06-02,256.019989,256.019989,252.699997,254.289993,251.995003,247.024994,,236.5449985,,+7
2021-06-01,257.670013,257.980011,254.309998,255.639999,250.4900055,247.024994,,236.5449985,,+6
2021-05-28,253.679993,255.100006,252.309998,254.619995,249.6600035,247.024994,,236.5200045,,+5
2021-05-27,255.929993,256.320007,252.410004,253.690002,249.6600035,247.024994,,234.505005,,+4
2021-05-26,251.110001,253.210007,250.240005,252.149994,249.774994,246.9599915,,234.505005,,+3
2021-05-25,253.279999,254.660004,251.559998,251.710007,249.774994,245.9049985,,234.2249985,,+2
2021-05-24,251.500000,254.119995,250.279999,253.380005,249.774994,245.9049985,,233.590004,,+1
2021-05-21,249.529999,251.479996,248.000000,249.979996,249.774994,245.9049985,,233.380005,,+0
2021-05-20,248.240005,250.369995,246.009995,248.139999,251.494995,245.449997,,233.8550035,,1
2021-05-19,247.089996,249.220001,243.000000,249.119995,251.494995,245.449997,,233.8550035,,
2021-05-18,254.360001,254.699997,250.179993,250.250000,252.494995,,,,,
2021-05-17,254.220001,256.059998,252.300003,253.089996,250.8949965,,,,,
2021-05-14,253.889999,256.549988,253.169998,255.190002,249.0299985,,,,,
2021-05-13,245.009995,254.080002,245.000000,252.979996,248.1049955,,,,,
2021-05-12,251.440002,251.850006,245.210007,245.479996,248.1049955,,,,,
2021-05-11,253.330002,254.940002,248.630005,251.020004,248.1049955,,,,,
2021-05-10,253.149994,259.989990,252.350006,255.369995,248.0149915,,,,,
2021-05-07,249.110001,252.679993,246.179993,251.559998,243.3699955,,,,,
2021-05-06,247.000000,250.130005,245.899994,250.119995,242.0950015,,,,,
2021-05-05,242.860001,246.380005,241.800003,245.490005,240.2200015,,,,,
2021-05-04,238.960007,243.899994,238.070007,243.020004,238.979996,,,,,
2021-05-03,239.479996,239.779999,236.220001,238.369995,238.054993,,,,,
2021-04-30,238.160004,238.899994,236.809998,237.600006,237,,,,,
2021-04-29,237.839996,240.580002,236.720001,240.029999,237,,,,,
2021-04-28,240.000000,240.000000,236.039993,237.259995,237,,,,,
2021-04-27,235.729996,239.970001,234.059998,239.699997,236.5449985,,,,,
2021-04-26,239.020004,241.500000,235.710007,235.990005,236.5449985,,,,,
2021-04-23,242.179993,242.179993,238.479996,238.690002,,,,,,
2021-04-22,237.850006,242.130005,235.009995,240.229996,,,,,,
2021-04-21,234.059998,237.820007,233.929993,236.990005,,,,,,
2021-04-20,236.550003,238.100006,231.820007,234.570007,,,,,,
2021-04-19,236.639999,237.539993,233.350006,236.009995,,,,,,
2021-04-16,233.880005,236.270004,232.960007,235.520004,,,,,,
2021-04-15,233.199997,233.600006,230.910004,232.139999,,,,,,
2021-04-14,233.710007,234.990005,232.929993,233.250000,,,,,,
2021-04-13,235.610001,235.850006,231.860001,232.910004,,,,,,
