Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,145.339996,145.559998,143.759995,145.419998,142.464996,138.899994,133.2300015,132.950001,Bullish,+34
2021-11-11,145.929993,146.210007,144.320007,144.600006,142.464996,138.899994,133.2300015,132.950001,Bullish,+33
2021-11-10,144.770004,145.919998,144.250000,145.520004,142.464996,137.8149945,133.46500225,132.950001,Bullish,+32
2021-11-09,144.660004,146.289993,144.300003,144.509995,141.464996,137.8149945,132.8325025,132.950001,Bullish,+31
2021-11-08,143.979996,146.100006,143.119995,144.990005,140.970001,137.720001,132.48750325,132.950001,Bullish,+30
2021-11-05,143.000000,144.990005,142.199997,142.630005,140.4150005,137.1650005,132.3500025,132.950001,Bullish,+29
2021-11-04,141.289993,142.929993,140.740005,141.750000,139.3849945,136.1349945,132.3500025,132.950001,Bullish,+28
2021-11-03,140.580002,141.300003,138.639999,141.149994,139.0649945,135.8149945,132.3500025,132.950001,Bullish,+27
2021-11-02,141.429993,141.479996,138.970001,140.630005,138.869995,135.8149945,132.3500025,132.950001,Bullish,+26
2021-11-01,141.339996,142.289993,140.139999,140.710007,138.244995,135.8149945,131.5324975,132.950001,Bullish,+25
2021-10-29,139.000000,141.050003,138.949997,140.419998,137.6150055,135.5,131.5324975,132.950001,Bullish,+24
2021-10-28,136.639999,141.660004,136.639999,139.279999,136.9800035,135.5,131.5324975,132.950001,Bullish,+23
2021-10-27,138.009995,138.059998,135.839996,136.000000,136.2300035,133.955002,131.9925005,132.950001,Bullish,+22
2021-10-26,139.899994,140.160004,138.169998,138.270004,136.2300035,133.2650035,132.3100015,132.950001,Bullish,+21
2021-10-25,137.139999,139.339996,136.509995,139.139999,135.4249955,132.579998,134.550003,133.3500025,Bullish,+20
2021-10-22,137.350006,138.089996,136.630005,136.929993,134.7999955,132.3500025,135.31999975,133.3500025,Bullish,+19
2021-10-21,136.330002,136.929993,135.449997,136.869995,134.2999955,132.3500025,134.9725,133.3500025,Bullish,+18
2021-10-20,134.199997,137.089996,134.199997,136.410004,134.2999955,132.3500025,134.60499975,133.3500025,Bullish,+17
2021-10-19,134.779999,135.119995,133.570007,133.820007,133.9749985,132.3500025,134.60499975,133.3500025,Neutral,+16
2021-10-18,132.940002,134.350006,132.300003,134.070007,132.889999,132.3500025,134.60499975,133.3500025,Neutral,+15
2021-10-15,135.750000,136.000000,133.740005,133.960007,132.889999,132.3500025,134.25750175,133.3500025,Neutral,+14
2021-10-14,134.449997,134.960007,133.479996,134.479996,132.889999,132.3500025,134.25750175,133.3500025,Bullish,+13
2021-10-13,133.029999,133.899994,131.509995,133.270004,132.889999,132.3500025,134.42000025,133.3500025,Bearish,+12
2021-10-12,134.160004,134.919998,132.690002,133.000000,133.0400005,132.3500025,134.34000225,133.3500025,Bearish,+11
2021-10-11,135.479996,136.440002,133.990005,133.990005,133.459999,132.3500025,133.887499,133.3500025,Bullish,+10
2021-10-08,134.699997,135.970001,134.229996,135.350006,134.034996,132.3500025,133.50749775,133.3500025,Bullish,+9
2021-10-07,133.440002,135.869995,133.440002,134.850006,134.1100005,132.3500025,133.50749775,133.3500025,Bullish,+8
2021-10-06,130.139999,132.809998,129.339996,132.240005,134.1100005,132.3500025,133.56249825,133.3500025,Bearish,+7
2021-10-05,131.619995,133.419998,130.369995,132.279999,134.580002,132.3500025,133.75499925,133.3500025,Bearish,+6
2021-10-04,134.300003,136.369995,130.279999,131.360001,133.3150025,132.3500025,134.137499,133.3500025,Bearish,+5
2021-10-01,133.479996,135.520004,131.880005,134.660004,132.625004,132.3500025,134.455,133.4850045,Bullish,+4
2021-09-30,136.740005,136.740005,132.529999,132.529999,132.3500025,132.3500025,134.455,134.4850045,Bearish,+3
