Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,192.970001,193.509995,191.580002,192.839996,192.615005,187.3949965,177.26250075,176.0199965,Bullish,+24
2021-11-11,192.710007,193.580002,191.649994,193.100006,193.7050015,187.3949965,177.18500525,176.0199965,Bullish,+23
2021-11-10,193.619995,195.740005,193.029999,193.050003,193.7050015,184.9400025,177.92499925,176.0199965,Bullish,+22
2021-11-09,191.419998,193.559998,191.190002,193.520004,193.7050015,184.9400025,178.04500175,176.0199965,Bullish,+21
2021-11-08,193.860001,194.600006,191.100006,191.899994,193.7050015,184.9400025,178.26000175,176.0199965,Bullish,+20
2021-11-05,191.610001,193.710007,190.210007,193.190002,192.3499985,184.9400025,178.55500025,174.7999955,Bullish,+19
2021-11-04,191.529999,192.860001,189.809998,190.000000,191.794998,184.9400025,180.465004,173.6849975,Bullish,+18
2021-11-03,189.990005,193.919998,189.490005,192.199997,191.794998,184.9400025,180.5250015,173.6849975,Bullish,+17
2021-11-02,192.750000,192.789993,189.869995,190.529999,191.3150025,184.9400025,180.7549975,173.6849975,Bullish,+16
2021-11-01,196.899994,197.919998,190.770004,192.309998,189.93,184.9400025,180.824997,173.6849975,Bullish,+15
2021-10-29,196.000000,197.240005,195.009995,195.380005,188.3300015,184.600006,180.824997,173.6849975,Bullish,+14
2021-10-28,191.250000,196.880005,191.250000,196.089996,186.875,184.420006,180.824997,173.6849975,Bullish,+13
2021-10-27,194.240005,196.289993,189.610001,190.270004,186.579994,184.125,180.824997,173.6849975,Bullish,+12
2021-10-26,188.630005,188.630005,186.779999,187.229996,182.75,180.295006,180.834999,172.544998,Bullish,+11
2021-10-25,188.240005,188.449997,185.669998,188.070007,182.7299955,180.2750015,183.1549985,172.544998,Bullish,+10
2021-10-22,187.149994,188.589996,185.820007,188.110001,182.7299955,180.2750015,182.61749625,172.544998,Bullish,+9
2021-10-21,184.899994,186.639999,184.710007,186.220001,181.754997,179.300003,181.98499675,172.544998,Bullish,+8
2021-10-20,182.190002,186.179993,181.940002,185.479996,181.524994,179.07,181.53749825,172.544998,Bullish,+7
2021-10-19,179.669998,182.399994,179.419998,182.190002,181.489998,179.035004,181.63999925,172.544998,Bullish,+6
2021-10-18,180.240005,180.710007,176.869995,177.699997,179.035004,179.035004,180.932499,172.544998,Neutral,+5
2021-10-15,185.669998,186.110001,181.199997,181.309998,179.035004,179.035004,180.98249825,172.544998,Bullish,+4
2021-10-14,183.720001,184.809998,182.839996,183.960007,178.795006,178.795006,181.09499725,172.544998,Bullish,+3
2021-10-13,181.020004,182.360001,178.080002,182.240005,178.795006,178.795006,181.14999775,172.544998,Bullish,+2
2021-10-12,183.449997,183.850006,181.350006,181.630005,178.795006,178.795006,181.22749725,172.544998,Bullish,+1
2021-10-11,183.089996,185.630005,182.520004,182.759995,178.795006,178.795006,180.81499875,172.544998,Bullish,+0
2021-10-08,180.619995,183.059998,180.039993,182.779999,177.5100025,178.4000015,180.48499675,172.439995,Bullish,-14
2021-10-07,177.899994,180.289993,177.500000,178.320007,176.125,178.4000015,180.717495,171.8399965,Neutral,-13
2021-10-06,173.740005,177.009995,171.960007,176.720001,175.765007,178.6050035,180.717495,171.8399965,Neutral,-12
2021-10-05,174.679993,175.970001,172.750000,175.149994,176.1849975,179.665001,180.717495,171.8399965,Neutral,-11
2021-10-04,174.880005,177.119995,173.220001,173.610001,176.305,179.7850035,180.284996,171.8399965,Neutral,-10
2021-10-01,174.050003,176.539993,172.990005,175.410004,176.305,180.2150035,180.284996,171.8399965,Neutral,-9
2021-09-30,177.380005,177.710007,173.470001,173.479996,176.544998,180.5650025,179.55749525,171.8399965,Neutral,-8
2021-09-29,175.559998,177.289993,174.990005,176.389999,179.6900025,181.2400055,178.2649955,171.8399965,Neutral,-7
2021-09-28,177.830002,179.259995,174.820007,175.470001,179.6900025,181.3600005,177.057499,171.2649995,Neutral,-6
2021-09-27,177.850006,179.570007,176.850006,178.429993,179.9199985,181.5899965,176.5299985,171.1849975,Bullish,-5
2021-09-24,177.270004,178.199997,176.529999,176.750000,180.0599975,181.5899965,176.5299985,171.1849975,Bullish,-4
2021-09-23,177.750000,179.619995,177.309998,177.490005,180.0599975,181.5899965,175.27500175,170.9700015,Bullish,-3
2021-09-22,177.660004,178.289993,176.300003,176.929993,180.0599975,181.5899965,174.45999925,170.154999,Bullish,-2
2021-09-21,179.050003,179.500000,175.279999,175.800003,180.0599975,181.5899965,173.59249875,169.3899995,Bullish,-1
2021-09-20,177.759995,178.570007,175.300003,177.889999,180.0699995,181.5999985,172.907501,169.2750015,Bullish,-0
2021-09-17,183.750000,184.559998,180.000000,180.550003,182.389999,183.919998,172.15749725,168.739998,Bullish,+41
2021-09-16,182.389999,183.050003,180.000000,181.139999,182.389999,182.8449935,169.857498,167.034996,Bullish,+40
2021-09-15,181.220001,183.789993,180.970001,182.759995,182.389999,181.5799945,168.51250075,166.07,Bullish,+39
2021-09-14,183.720001,184.839996,180.839996,181.279999,182.389999,180.6849975,168.12250125,165.6800005,Bullish,+38
2021-09-13,181.949997,183.399994,181.139999,183.339996,182.595001,180.6849975,167.57249825,165.1299975,Bullish,+37
2021-09-10,182.300003,182.899994,179.940002,180.240005,183.260002,178.604996,166.98250175,164.7249985,Bullish,+36
2021-09-09,182.429993,184.070007,180.899994,181.080002,183.3600005,178.604996,166.95750025,164.7249985,Bullish,+35
2021-09-08,181.100006,182.800003,180.630005,182.429993,183.7900005,178.399994,166.95750025,164.7249985,Bullish,+34
2021-09-07,182.970001,183.039993,180.139999,181.770004,183.9000015,178.399994,166.34749975,164.7249985,Bullish,+33
2021-09-03,182.500000,184.100006,181.309998,183.460007,184.485001,177.9699935,165.79000075,164.7249985,Bullish,+32
2021-09-02,183.289993,183.289993,181.800003,183.020004,184.8499985,176.779999,165.79000075,164.7249985,Bullish,+31
2021-09-01,183.839996,184.279999,182.000000,183.020004,184.949997,176.0199965,164.83250025,164.7249985,Bullish,+30
2021-08-31,183.559998,185.250000,183.279999,183.919998,185.4149935,176.0199965,164.532501,164.7249985,Bullish,+29
2021-08-30,186.580002,186.580002,183.809998,183.850006,185.4149935,176.0199965,164.532501,164.7249985,Bullish,+28
2021-08-27,184.660004,186.470001,184.179993,186.320007,185.4149935,176.0199965,164.532501,166.4850005,Bullish,+27
2021-08-26,187.059998,187.440002,184.289993,184.309998,184.5499955,176.0199965,164.532501,166.4850005,Bullish,+26
2021-08-25,185.899994,187.660004,185.160004,186.679993,184.5499955,176.0199965,162.76750175,166.4850005,Bullish,+25
