Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,75.870003,75.870003,71.730003,72.309998,69.540001,71.4650005,59.50000075,49.005002,Bullish,+50
2021-08-23,71.860001,76.010002,71.790001,75.629997,69.540001,71.4650005,59.50000075,49.005002,Bullish,+49
2021-08-16,74.209999,74.750000,70.309998,71.279999,69.5,71.4650005,55.52749925,45.655,Bullish,+48
2021-08-09,71.720001,75.930000,71.120003,74.949997,69.5,71.4200005,54.73750025,45.1800015,Bullish,+47
2021-08-02,69.150002,73.180000,66.500000,72.250000,70.7649995,70.3850005,54.73750025,45.1800015,Bullish,+46
2021-07-26,67.480003,70.190002,66.360001,68.660004,71.4650005,68.290001,54.2325,45.1800015,Bullish,+45
2021-07-19,64.680000,69.800003,63.070000,67.019997,71.4650005,67.865,54.2325,45.1800015,Bullish,+44
2021-07-12,68.209999,70.160004,66.449997,66.660004,72.869999,67.865,53.90750025,45.8400015,Bullish,+43
2021-07-05,71.110001,71.110001,65.879997,69.250000,72.869999,67.865,52.4325,46.755002,Bullish,+42
2021-06-28,73.199997,73.279999,70.620003,71.730003,73.700001,67.32,47.47500025,47.28,Bullish,+41
2021-06-21,69.110001,74.019997,68.879997,73.680000,73.700001,67.32,46.8475005,48.255002,Bullish,+40
2021-06-14,73.150002,75.379997,67.540001,68.110001,73.110001,66.075001,46.21500025,48.255002,Bullish,+39
2021-06-07,78.260002,78.459999,73.489998,73.790001,73.110001,65.445,45.9925005,48.8550005,Bullish,+38
2021-05-31,79.500000,79.860001,76.949997,77.940002,73.110001,65.445,45.9524995,48.8550005,Bullish,+37
2021-05-24,77.589996,78.839996,75.720001,78.489998,73.0999985,64.424997,45.1849995,48.8550005,Bullish,+36
2021-05-17,78.860001,79.809998,75.230003,77.629997,72.75,64.424997,44.9124995,48.8550005,Bullish,+35
2021-05-10,79.489998,79.839996,75.430000,79.430000,72.75,64.424997,44.6599995,48.8550005,Bullish,+34
2021-05-03,76.089996,78.820000,73.330002,78.580002,72.240002,62.9349995,40.6399995,48.8550005,Bullish,+33
2021-04-26,71.209999,76.129997,70.599998,75.160004,70.8950005,59.579998,39.78749925,48.8550005,Bullish,+32
2021-04-19,70.459999,71.339996,66.360001,70.449997,69.6950035,57.5350015,39.78749925,48.8550005,Bullish,+31
2021-04-12,71.870003,72.629997,68.430000,70.160004,68.3550015,57.350002,39.1049995,48.8550005,Bullish,+30
2021-04-05,72.940002,73.430000,69.500000,71.489998,67.3200015,56.9050025,38.59499925,48.8550005,Bullish,+29
2021-03-29,69.360001,72.760002,67.750000,71.739998,65.225002,56.8250005,38.5299995,48.8550005,Bullish,+28
2021-03-22,69.000000,72.050003,65.660004,70.970001,64.800001,55.2900005,38.5299995,48.8550005,Bullish,+27
2021-03-15,70.750000,73.540001,67.650002,69.349998,64.800001,54.7450005,38.20499975,48.8550005,Bullish,+26
2021-03-08,71.150002,73.620003,68.160004,71.099998,64.800001,54.7450005,37.82500025,48.8550005,Bullish,+25
2021-03-01,69.839996,72.250000,66.779999,69.879997,64.255001,54.7450005,37.4425005,48.8550005,Bullish,+24
2021-02-22,66.730003,73.730003,66.690002,68.099998,64.255001,54.7450005,38.97000075,48.8550005,Bullish,+23
2021-02-15,63.110001,67.029999,62.980000,66.709999,59.66,51.3949985,40.400001,48.8550005,Bullish,+22
2021-02-08,62.689999,64.169998,60.910000,62.310001,58.5550005,50.92,41.190001,48.8550005,Bullish,+21
2021-02-01,57.720001,64.730003,56.720001,62.639999,58.5550005,50.92,42.3475005,48.8550005,Bullish,+20
2021-01-25,61.180000,62.480000,55.869999,57.200001,57.545,50.92,42.8750005,48.8550005,Bullish,+19
2021-01-18,63.750000,64.970001,60.770000,62.160000,57.545,50.92,42.8750005,49.165002,Bullish,+18
2021-01-11,60.419998,66.080002,59.799999,63.779999,57.545,50.2700005,43.15000075,49.165002,Bullish,+17
2021-01-04,56.660000,64.110001,54.779999,61.380001,55.58,49.285,42.587501,49.165002,Bullish,+16
2020-12-28,56.529999,56.970001,55.040001,55.860001,50,44.9500005,42.85,49.165002,Bullish,+15
2020-12-21,52.700001,56.560001,52.290001,55.900002,48.9500005,44.7450005,43.337501,49.195001,Bullish,+14
2020-12-14,53.029999,53.750000,51.029999,52.630001,48.2250005,44.205,43.337501,49.195001,Bullish,+13
2020-12-07,53.730000,54.099998,51.500000,52.689999,47.780001,44.205,43.1275,49.195001,Bullish,+12
2020-11-30,51.029999,54.369999,49.009998,54.169998,47.699999,44.205,43.1275,49.195001,Bullish,+11
2020-11-23,51.490002,54.770000,50.880001,51.490002,46.164999,44.205,40.94,49.195001,Bullish,+10
2020-11-16,53.650002,54.570000,49.230000,50.439999,45.619999,44.205,40.3525005,49.195001,Bullish,+9
2020-11-09,50.810001,55.480000,47.049999,50.480000,45.619999,43.7,39.972501,49.410001,Bullish,+8
2020-11-02,46.189999,49.480000,43.029999,44.950001,42.619999,38.66,40.7700005,49.9650015,Neutral,+7
2020-10-26,45.700001,45.700001,41.340000,45.509998,41.1549985,38.42,44.27500075,51.2949995,Neutral,+6
2020-10-19,41.820000,46.549999,40.970001,46.389999,41.1549985,38.42,45.705001,52.0099995,Neutral,+5
2020-10-12,42.250000,42.869999,40.080002,41.689999,39.789999,38.42,46.495001,52.0099995,Bearish,+4
2020-10-05,40.009998,43.820000,39.919998,42.340000,39.789999,37.3999995,46.495001,52.3000005,Bearish,+3
2020-09-28,38.130001,39.490002,36.849998,39.330002,39.6599995,37.3999995,46.82000075,52.450002,Bearish,+2
2020-09-21,39.220001,39.970001,35.759998,37.299999,39.6599995,37.3999995,46.82000075,52.450002,Bearish,+1
2020-09-14,40.060001,42.070000,39.490002,40.650002,39.01,37.3999995,47.347501,52.450002,Bearish,+0
2020-09-07,40.560001,40.889999,38.930000,39.619999,39.01,36.6400005,52.17500075,58.3700005,Bearish,-51
2020-08-31,40.189999,42.470001,38.660000,41.470001,38.2450005,36.6400005,57.93249875,63.8649995,Bearish,-50
2020-08-24,38.720001,41.400002,38.080002,40.189999,38.2450005,39.695001,61.86000025,69.345001,Bearish,-49
2020-08-17,41.250000,41.470001,38.240002,38.369999,38.2450005,42.5550015,66.28750125,73.170002,Bearish,-48
2020-08-10,40.400002,43.560001,40.250000,41.820000,38.2450005,44.1350015,66.5875005,73.170002,Bearish,-47
2020-08-03,38.549999,40.110001,37.310001,40.020000,40.5599995,44.1350015,66.5875005,73.170002,Bearish,-46
2020-07-27,36.860001,38.880001,36.119999,38.520000,40.965,44.785001,66.5875005,73.170002,Bearish,-45
2020-07-20,35.209999,38.099998,34.459999,37.419998,40.965,44.785001,67.49750125,73.170002,Bearish,-44
2020-07-13,36.419998,37.779999,34.540001,35.540001,40.46,45.8400015,68.192501,73.170002,Bearish,-43
2020-07-06,36.529999,37.180000,32.930000,35.770000,38.42,46.755002,68.5275,73.170002,Bearish,-42
2020-06-29,36.080002,38.439999,35.080002,35.270000,38.42,47.28,68.5275,73.170002,Bearish,-41
2020-06-22,38.889999,40.919998,35.169998,35.369999,38.42,48.255002,67.522501,73.170002,Bearish,-40
2020-06-15,36.799999,42.860001,36.669998,39.439999,38.42,48.255002,67.522501,73.170002,Bearish,-39
2020-06-08,47.139999,48.189999,37.099998,39.139999,37.3999995,48.8550005,67.36250125,73.170002,Bearish,-38
2020-06-01,36.779999,49.000000,36.389999,45.520000,37.3999995,48.8550005,66.8450005,73.170002,Bearish,-37
2020-05-25,34.779999,40.250000,34.680000,36.349998,33.0249995,48.8550005,66.67250075,73.170002,Bearish,-36
2020-05-18,32.410000,34.119999,31.920000,32.650002,31.8500005,48.8550005,66.67250075,73.170002,Bearish,-35
2020-05-11,33.450001,33.500000,27.840000,30.040001,31.0900015,48.8550005,66.78000075,73.170002,Bearish,-34
2020-05-04,32.060001,34.130001,30.580000,33.889999,32.6850005,48.8550005,66.71500125,73.170002,Bearish,-33
2020-04-27,32.389999,37.900002,32.049999,32.830002,39.695001,48.8550005,66.0949995,73.170002,Bearish,-32
2020-04-20,28.389999,33.029999,27.840000,32.130001,42.5550015,48.8550005,66.205,73.170002,Bearish,-31
2020-04-13,34.750000,34.750000,25.799999,30.000000,44.1350015,48.8550005,66.205,73.170002,Bearish,-30
2020-04-06,29.430000,37.009998,28.129999,34.750000,44.1350015,48.8550005,66.1450005,73.170002,Bearish,-29
2020-03-30,32.540001,32.750000,26.690001,27.340000,44.785001,48.8550005,66.22000125,73.170002,Bearish,-28
2020-03-23,28.500000,34.840000,27.049999,32.869999,44.785001,48.8550005,67.937502,73.170002,Bearish,-27
2020-03-16,31.520000,34.720001,24.280001,28.930000,45.8400015,48.8550005,67.937502,73.170002,Bearish,-26
2020-03-09,41.060001,41.090000,33.020000,38.669998,51.1250015,53.225,68.7125015,73.170002,Bearish,-25
2020-03-02,52.599998,55.110001,44.009998,44.810001,57.1449985,58.719999,68.7125015,73.170002,Bearish,-24
2020-02-24,60.830002,60.830002,50.889999,52.639999,61.560001,62.1599995,,73.170002,,-23
2020-02-17,62.250000,63.990002,61.209999,62.480000,66.590002,65.9850005,,73.4000015,,-22
2020-02-10,61.650002,63.430000,61.060001,62.759998,67.1900005,65.9850005,,73.4000015,,-21
2020-02-03,61.580002,65.290001,61.580002,62.060001,67.1900005,65.9850005,,74.930002,,-20
2020-01-27,63.389999,64.459999,60.950001,61.160000,67.1900005,65.9850005,,77.1150015,,-19
2020-01-20,66.150002,67.400002,63.970001,64.730003,68.7000005,66.295002,,77.595001,,-18
2020-01-13,68.639999,69.230003,66.750000,68.720001,70.09,66.295002,,77.595001,,-17
2020-01-06,69.440002,70.279999,68.339996,68.419998,70.759998,66.295002,,77.9800035,,-16
2019-12-30,71.730003,72.230003,69.589996,70.660004,70.759998,66.295002,,77.9800035,,-15
2019-12-23,71.970001,72.089996,71.099998,71.239998,68.720001,66.325001,,77.9800035,,-14
2019-12-16,72.900002,73.430000,71.349998,71.809998,68.720001,66.325001,,77.9950025,,-13
2019-12-09,70.989998,72.790001,69.459999,71.930000,68.4000015,66.325001,,78.085003,,-12
2019-12-02,70.870003,72.449997,68.129997,71.370003,67.365,66.325001,,78.140003,,-11
2019-11-25,70.099998,71.339996,69.669998,70.410004,67.0200005,66.325001,,78.210003,,-10
2019-11-18,69.650002,70.529999,68.089996,69.910004,67.0200005,66.325001,,79.4900015,,-9
2019-11-11,71.050003,71.940002,68.629997,69.959999,67.0200005,66.540001,,79.4900015,,-8
2019-11-04,68.480003,72.610001,68.320000,71.830002,66.335001,67.0950015,,79.4900015,,-7
2019-10-28,66.059998,67.720001,64.010002,67.620003,63.7649995,68.4249995,,79.4900015,,-6
2019-10-21,66.190002,66.760002,64.199997,65.589996,63.2700005,69.1399995,,79.4900015,,-5
2019-10-14,64.800003,68.000000,64.099998,65.449997,63.2700005,69.1399995,,79.4900015,,-4
2019-10-07,64.080002,66.290001,62.119999,65.360001,62.8600005,69.4300005,,79.4900015,,-3
2019-09-30,66.000000,66.830002,61.430000,63.910000,62.8600005,69.580002,,79.4900015,,-2
2019-09-23,65.309998,66.620003,64.000000,65.790001,66.295002,69.580002,,79.4900015,,-1
2019-09-16,64.160004,67.180000,64.160004,65.970001,66.295002,69.580002,,79.595001,,-0
2019-09-09,61.410000,66.389999,60.060001,65.599998,66.295002,71.130001,,84.6000025,,1
2019-09-02,60.880001,63.400002,59.529999,61.610001,66.295002,71.130001,,84.835003,,
2019-08-26,60.259998,62.650002,58.540001,61.650002,66.325001,,,,,
2019-08-19,62.650002,62.650002,59.340000,59.619999,66.5550005,,,,,
2019-08-12,61.860001,63.169998,59.000000,61.330002,66.5550005,,,,,
2019-08-05,65.169998,66.029999,62.060001,62.630001,68.085001,,,,,
2019-07-29,72.800003,74.050003,66.430000,67.889999,70.2700005,,,,,
2019-07-22,70.389999,73.300003,69.820000,73.070000,70.75,,,,,
2019-07-15,72.849998,72.949997,67.389999,70.669998,70.965,,,,,
2019-07-08,72.230003,72.970001,71.019997,72.839996,71.905003,,,,,
2019-07-01,73.500000,74.110001,70.050003,72.980003,73.235001,,,,,
2019-06-24,69.790001,72.870003,68.160004,72.639999,73.950001,,,,,
2019-06-17,70.019997,72.040001,68.190002,70.050003,73.965,,,,,
2019-06-10,71.040001,72.120003,68.370003,70.209999,74.3450015,,,,,
2019-06-03,68.720001,72.220001,68.480003,70.139999,74.550003,,,,,
2019-05-27,72.120003,72.470001,68.620003,68.820000,74.620003,,,,,
2019-05-20,73.480003,74.540001,71.250000,72.419998,75.9000015,,,,,
2019-05-13,75.260002,75.650002,71.849998,73.510002,77.4500005,,,,,
2019-05-06,76.919998,78.309998,74.449997,76.720001,77.4500005,,,,,
2019-04-29,78.239998,79.739998,76.620003,78.139999,,,,,,
2019-04-22,78.269997,79.040001,75.959999,77.750000,,,,,,
2019-04-15,80.000000,80.320000,76.239998,78.250000,,,,,,
2019-04-08,77.589996,80.620003,76.089996,80.330002,,,,,,
2019-04-01,73.879997,78.970001,73.860001,77.629997,,,,,,
2019-03-25,72.180000,74.180000,71.180000,73.320000,,,,,,
2019-03-18,82.660004,83.720001,71.389999,72.070000,,,,,,
2019-03-11,83.000000,83.379997,81.400002,82.269997,,,,,,
2019-03-04,86.820000,87.800003,81.870003,83.470001,,,,,,
