Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,53.810001,54.410000,53.419998,53.439999,54.0200005,53.905001,53.409999,54.625,Neutral,+29
2021-10-08,54.549999,54.580002,53.700001,53.810001,54.0200005,53.905001,53.1449985,54.625,Neutral,+28
2021-10-07,54.320000,54.990002,54.119999,54.180000,54.0200005,53.905001,53.1449985,54.625,Neutral,+27
2021-10-06,53.480000,54.070000,53.070000,53.980000,53.959999,53.905001,53.1449985,54.66,Neutral,+26
2021-10-05,53.549999,54.340000,53.480000,53.950001,53.959999,53.905001,52.94499875,54.8949985,Neutral,+25
2021-10-04,53.930000,54.330002,53.080002,53.470001,53.9349995,53.905001,53.40249925,54.919998,Neutral,+24
2021-10-01,53.650002,54.110001,53.049999,53.860001,53.8500005,53.905001,53.40249925,54.919998,Neutral,+23
2021-09-30,53.759998,53.980000,53.259998,53.279999,53.5949995,53.905001,53.38999925,54.919998,Bearish,+22
2021-09-29,54.000000,54.049999,53.180000,53.490002,53.5949995,53.905001,53.4349995,54.919998,Neutral,+21
2021-09-28,54.180000,54.590000,53.959999,54.000000,53.6350005,53.905001,53.53999875,54.919998,Neutral,+20
2021-09-27,53.939999,54.869999,53.820000,54.660000,53.735001,53.455,53.625001,55,Neutral,+19
2021-09-24,53.779999,54.419998,53.730000,54.220001,53.8799995,53.455,54.02250025,55.2649995,Neutral,+18
2021-09-23,53.750000,54.299999,53.599998,54.029999,53.905001,53.455,54.07750025,55.3199995,Bearish,+17
2021-09-22,53.400002,53.869999,53.000000,53.500000,53.905001,53.455,54.30249975,55.3649995,Bearish,+16
2021-09-21,53.200001,53.450001,52.830002,52.869999,53.905001,53.455,54.3175,55.3649995,Bearish,+15
2021-09-20,53.209999,53.500000,52.320000,52.980000,53.905001,53.455,54.37499975,55.3649995,Bearish,+14
2021-09-17,54.590000,54.590000,53.669998,54.259998,54.240002,53.455,54.37250025,55.3649995,Bearish,+13
2021-09-16,54.860001,54.950001,54.240002,54.830002,54.240002,53.455,54.37250025,55.3649995,Neutral,+12
2021-09-15,54.669998,55.150002,54.419998,55.119999,54.240002,53.455,54.295,55.3649995,Neutral,+11
2021-09-14,55.369999,55.439999,54.270000,54.520000,54.240002,53.455,54.1375005,55.3649995,Neutral,+10
2021-09-13,54.610001,55.490002,54.410000,54.990002,54.240002,53.455,54.1550005,55.3649995,Neutral,+9
2021-09-10,53.849998,54.980000,53.810001,53.840000,53.985001,53.199999,54.29000075,55.3649995,Bearish,+8
2021-09-09,53.660000,53.889999,53.340000,53.400002,53.8949985,53.1449985,54.74750125,55.3649995,Bearish,+7
2021-09-08,53.730000,53.919998,52.990002,53.570000,53.8949985,53.1449985,54.74750125,55.3649995,Bearish,+6
2021-09-07,53.570000,53.950001,53.439999,53.650002,53.8949985,53.1449985,54.74750125,55.3649995,Bearish,+5
2021-09-03,53.439999,54.080002,53.320000,53.509998,53.8949985,53.1449985,54.74750125,55.3649995,Bearish,+4
2021-09-02,53.799999,53.889999,53.349998,53.730000,53.6749995,53.1449985,54.845001,55.3649995,Bearish,+3
2021-09-01,54.110001,54.160000,53.529999,53.669998,53.1449985,53.1449985,54.845001,55.3649995,Bearish,+2
2021-08-31,54.439999,54.500000,53.660000,54.060001,53.1449985,53.1449985,54.98250025,55.369999,Bearish,+1
2021-08-30,54.259998,54.869999,53.759998,53.939999,53.1449985,53.1449985,55.00000025,55.369999,Bearish,+0
2021-08-27,53.360001,53.939999,52.919998,53.889999,52.824999,53.0649985,55.9425,55.919998,Bearish,-36
2021-08-26,53.750000,53.750000,52.970001,53.130001,52.824999,53.9799995,55.95499975,55.919998,Bearish,-35
2021-08-25,54.080002,54.230000,53.730000,53.810001,52.824999,53.9799995,55.95499975,55.919998,Bearish,-34
2021-08-24,53.560001,53.970001,53.310001,53.810001,52.799999,53.9799995,55.95499975,55.919998,Bearish,-33
2021-08-23,52.590000,53.540001,52.480000,53.230000,52.8899995,53.9799995,56.36499975,55.919998,Bearish,-32
2021-08-20,52.160000,52.380001,51.419998,52.009998,52.9049985,54.174999,56.36499975,55.919998,Bearish,-31
2021-08-19,52.049999,52.669998,51.580002,52.439999,52.995001,54.255001,56.36499975,55.924999,Bearish,-30
2021-08-18,52.599998,53.029999,52.110001,52.189999,53.2600005,54.785,56.32499975,55.924999,Bearish,-29
2021-08-17,53.169998,53.180000,52.220001,52.689999,53.3150005,54.84,56.4575005,55.924999,Bearish,-28
2021-08-16,53.230000,53.490002,53.000000,53.470001,53.7199995,54.885,56.4575005,56.0249995,Bearish,-27
2021-08-13,53.500000,53.560001,53.060001,53.490002,53.75,54.885,56.4575005,56.469999,Bearish,-26
2021-08-12,54.169998,54.180000,53.259998,53.540001,53.8649995,54.885,56.6724995,56.709999,Bearish,-25
2021-08-11,54.259998,54.360001,53.840000,54.139999,53.8600005,54.885,56.6449995,58.664999,Bearish,-24
2021-08-10,54.240002,54.389999,53.509998,53.939999,53.8600005,54.885,56.6449995,58.664999,Bearish,-23
2021-08-09,54.080002,54.410000,53.830002,54.049999,53.705,54.885,56.6449995,58.664999,Bearish,-22
2021-08-06,53.860001,54.130001,53.730000,53.919998,53.390001,54.885,56.612499,59.079998,Bearish,-21
2021-08-05,53.990002,54.020000,53.580002,53.889999,53.425001,54.885,56.629999,59.4699975,Bearish,-20
2021-08-04,54.250000,54.439999,53.700001,53.900002,53.51,55.0700015,56.74749825,59.4699975,Bearish,-19
2021-08-03,53.889999,54.160000,53.259998,54.060001,54.425001,55.0700015,56.759998,59.4699975,Bearish,-18
2021-08-02,53.990002,54.470001,53.540001,53.680000,54.425001,55.0700015,56.4449985,59.5249975,Bearish,-17
2021-07-30,53.650002,53.900002,53.250000,53.720001,54.425001,55.0700015,56.4449985,59.5249975,Bearish,-16
2021-07-29,53.480000,54.099998,53.320000,53.700001,54.425001,55.0700015,56.4449985,59.5249975,Bearish,-15
2021-07-28,53.029999,53.919998,52.939999,53.070000,54.6200005,55.0700015,56.4449985,59.5249975,Bearish,-14
2021-07-27,53.119999,53.200001,52.310001,53.180000,54.6200005,55.0700015,56.34999825,59.5249975,Bearish,-13
2021-07-26,52.810001,54.540001,52.759998,54.310001,54.8899995,55.075001,56.714998,59.5249975,Bearish,-12
2021-07-23,54.580002,54.709999,52.320000,53.000000,54.8899995,55.110001,56.69999875,59.5249975,Bearish,-11
2021-07-22,56.060001,56.540001,55.680000,55.959999,55.715,56.17,56.5874985,59.5249975,Bearish,-10
2021-07-21,55.180000,56.279999,55.009998,56.230000,55.715,56.1949995,56.4775,59.5249975,Bearish,-9
2021-07-20,54.919998,55.560001,54.270000,55.240002,55.715,56.1949995,56.392499,59.5249975,Bearish,-8
2021-07-19,54.410000,54.810001,53.970001,54.639999,55.715,56.1949995,56.392499,59.5249975,Bearish,-7
2021-07-16,56.049999,56.930000,54.900002,54.970001,56.125,56.6049995,56.34999925,59.5249975,Bearish,-6
2021-07-15,56.400002,56.400002,55.570000,55.810001,56.125,56.6049995,56.34999925,59.5249975,Bearish,-5
2021-07-14,57.169998,57.459999,56.330002,56.520000,56.125,56.6049995,56.45499975,59.5249975,Neutral,-4
2021-07-13,56.619999,57.299999,56.340000,56.869999,56.045,56.6049995,56.45499975,59.5249975,Neutral,-3
2021-07-12,56.259998,56.759998,56.110001,56.730000,56.3100015,56.6049995,56.42749975,59.5249975,Neutral,-2
2021-07-09,55.509998,56.110001,55.310001,55.990002,56.3100015,56.6049995,56.32250025,59.5249975,Bearish,-1
2021-07-08,55.310001,55.720001,54.790001,55.389999,56.3100015,56.6049995,56.16499975,59.5249975,Bearish,-0
2021-07-07,56.369999,56.450001,55.709999,55.959999,56.585001,56.759998,56.28499975,59.5249975,Bearish,+18
2021-07-06,56.919998,57.009998,55.700001,56.090000,56.530001,56.759998,57.26249975,59.5249975,Bearish,+17
2021-07-02,56.549999,56.990002,56.320000,56.759998,56.530001,56.759998,57.18249975,59.5249975,Bearish,+16
2021-07-01,56.130001,56.639999,55.869999,56.009998,56.530001,56.759998,57.0874995,59.5249975,Bearish,+15
2021-06-30,56.340000,56.380001,55.389999,56.139999,56.465,56.759998,57.24249825,59.5249975,Bearish,+14
2021-06-29,57.549999,57.830002,55.880001,56.750000,56.5,56.759998,57.267498,59.5249975,Bearish,+13
2021-06-28,56.360001,57.730000,56.340000,57.480000,56.7349985,56.759998,57.39749825,59.5249975,Neutral,+12
2021-06-25,56.020000,56.410000,55.750000,55.910000,56.759998,56.759998,57.59249775,59.5249975,Bearish,+11
2021-06-24,55.490002,56.099998,55.340000,56.070000,56.759998,56.129999,,59.5249975,,+10
2021-06-23,55.869999,55.970001,55.230000,55.259998,56.759998,56.129999,,59.5249975,,+9
2021-06-22,55.939999,56.279999,55.500000,55.869999,56.759998,56.129999,,59.5249975,,+8
2021-06-21,55.750000,56.040001,55.369999,55.869999,56.759998,56.129999,,59.5249975,,+7
2021-06-18,56.680000,56.750000,55.099998,55.669998,56.759998,55.9399985,,59.5249975,,+6
2021-06-17,57.049999,57.900002,56.700001,57.180000,57.509998,55.919998,,59.964998,,+5
2021-06-16,58.150002,58.369999,56.770000,57.220001,57.4799995,55.919998,,60.719999,,+4
2021-06-15,58.209999,58.419998,57.799999,57.990002,57.254999,55.919998,,60.719999,,+3
2021-06-14,58.020000,58.200001,57.230000,58.189999,57.1450005,55.8099995,,60.719999,,+2
2021-06-11,57.470001,57.939999,56.950001,57.849998,57.0599995,55.7249985,,60.719999,,+1
2021-06-10,57.150002,58.029999,56.930000,57.380001,57.0599995,55.7249985,,60.719999,,+0
2021-06-09,57.360001,57.480000,56.970001,57.000000,56.9850005,55.714998,,61.2349985,,-11
2021-06-08,57.450001,57.639999,56.599998,57.000000,56.9850005,55.714998,,61.3499985,,-10
2021-06-07,57.410000,57.439999,56.779999,57.090000,56.9850005,55.924999,,61.3899995,,-9
2021-06-04,56.549999,57.750000,56.540001,57.369999,56.9850005,55.924999,,61.3899995,,-8
2021-06-03,56.980000,57.099998,56.090000,56.240002,56.9300005,55.924999,,61.6999985,,-7
2021-06-02,56.910000,57.689999,56.759998,57.480000,56.620001,56.0249995,,61.7649995,,-6
2021-06-01,57.610001,57.820000,56.590000,56.889999,55.8600005,56.469999,,61.7649995,,-5
2021-05-28,57.549999,57.650002,56.939999,57.119999,55.8600005,56.709999,,63.954998,,-4
2021-05-27,57.110001,57.880001,57.000000,57.730000,55.8600005,58.664999,,63.964998,,-3
2021-05-26,57.049999,57.230000,56.590000,56.919998,55.7000005,58.664999,,64.0199985,,-2
2021-05-25,57.560001,57.560001,56.419998,56.869999,55.51,58.664999,,64.3499985,,-1
2021-05-24,56.650002,57.389999,56.400002,56.959999,55.4049985,59.079998,,64.6549985,,-0
2021-05-21,56.419998,56.709999,55.980000,56.080002,55.0649985,59.4699975,,64.6549985,,2
2021-05-20,55.570000,56.240002,55.360001,55.950001,55.324999,59.4699975,,64.7349985,,1
2021-05-19,54.070000,55.430000,53.840000,55.360001,55.714998,59.4699975,,64.919998,,
2021-05-18,55.950001,56.139999,54.799999,54.840000,55.714998,,,,,
2021-05-17,55.290001,55.889999,54.759998,55.330002,55.714998,,,,,
2021-05-14,54.599998,55.849998,54.259998,55.349998,55.714998,,,,,
2021-05-13,54.040001,54.389999,53.459999,54.009998,55.714998,,,,,
2021-05-12,54.389999,54.650002,53.419998,53.619999,55.924999,,,,,
2021-05-11,55.049999,55.630001,54.299999,55.040001,56.3649995,,,,,
2021-05-10,57.150002,57.230000,55.880001,55.970001,57.1200005,,,,,
2021-05-07,57.700001,58.009998,57.240002,57.669998,57.220001,,,,,
2021-05-06,56.619999,57.250000,56.250000,57.189999,57.6650005,,,,,
2021-05-05,56.959999,57.299999,56.459999,56.849998,57.9050005,,,,,
2021-05-04,56.880001,56.980000,55.810001,56.900002,59.8600005,,,,,
2021-05-03,57.860001,57.880001,56.840000,57.259998,60.375,,,,,
2021-04-30,57.610001,58.430000,57.070000,57.529999,60.49,,,,,
2021-04-29,57.880001,58.299999,57.470001,58.279999,60.945,,,,,
2021-04-28,57.520000,58.160000,57.150002,57.619999,61.3349995,,,,,
2021-04-27,58.560001,58.630001,57.770000,57.970001,61.6449985,,,,,
2021-04-26,59.099998,59.520000,58.459999,58.759998,61.7099995,,,,,
2021-04-23,59.160000,60.000000,57.900002,59.240002,,,,,,
2021-04-22,63.349998,63.910000,62.279999,62.570000,,,,,,
2021-04-21,62.790001,63.779999,62.299999,63.700001,,,,,,
2021-04-20,63.639999,63.759998,62.410000,62.700001,,,,,,
2021-04-19,64.699997,64.739998,63.070000,63.630001,,,,,,
2021-04-16,65.330002,65.519997,64.570000,64.750000,,,,,,
2021-04-15,63.970001,65.220001,63.680000,65.019997,,,,,,
2021-04-14,65.309998,65.379997,63.840000,64.190002,,,,,,
2021-04-13,65.610001,65.629997,64.209999,65.220001,,,,,,
