Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,242.309998,243.664993,240.610001,241.800003,239.5599975,228.220001,201.0649985,184.355003,Bullish,+22
2022-03-28,248.110001,248.750000,238.750000,240.889999,239.5599975,224.6549985,201.80999725,184.355003,Bullish,+21
2022-03-21,248.500000,251.990005,243.770004,247.720001,237.4500045,224.2750015,202.3374975,184.355003,Bullish,+20
2022-03-14,227.690002,251.240005,225.960007,249.600006,237.4500045,221.3649975,202.942501,184.355003,Bullish,+19
2022-03-07,243.770004,244.369995,222.179993,225.960007,237.4500045,221.3649975,203.992504,184.355003,Bullish,+18
2022-02-28,235.750000,244.639999,232.410004,243.770004,237.4500045,221.3649975,207.0075035,184.355003,Bullish,+17
2022-02-21,236.699997,240.979996,229.169998,239.410004,237.4500045,221.3649975,208.1049995,184.355003,Bullish,+16
2022-02-14,241.630005,243.149994,235.839996,236.619995,237.4500045,221.3649975,207.00749975,184.355003,Bullish,+15
2022-02-07,246.169998,256.940002,237.130005,241.029999,237.4500045,221.3649975,207.4325025,184.355003,Bullish,+14
2022-01-31,225.279999,248.199997,223.639999,246.169998,233.080002,216.994995,206.605003,184.355003,Bullish,+13
2022-01-24,219.699997,228.449997,217.960007,225.750000,226,209.914993,206.99250375,184.355003,Bullish,+12
2022-01-17,222.309998,234.039993,220.320007,225.910004,226.339996,209.914993,206.50250225,184.355003,Bullish,+11
2022-01-10,224.929993,229.000000,219.289993,223.190002,225.639999,209.214996,206.6325035,184.355003,Bullish,+10
2022-01-03,229.130005,229.500000,222.210007,225.039993,225.639999,209.214996,206.202503,184.355003,Bullish,+9
2021-12-27,226.000000,231.330002,225.580002,228.460007,224.5699995,209.214996,205.31250375,184.355003,Bullish,+8
2021-12-20,222.229996,230.380005,218.639999,228.960007,224.084999,209.214996,205.21000275,184.355003,Bullish,+7
2021-12-13,228.160004,230.000000,223.449997,224.779999,221.659996,209.214996,205.1200025,184.355003,Bullish,+6
2021-12-06,226.850006,232.639999,223.860001,228.399994,216.0699995,209.214996,205.1200025,184.355003,Bullish,+5
2021-11-29,223.460007,228.289993,218.889999,225.259995,211.6349945,208.3449935,205.1200025,184.355003,Bullish,+4
2021-11-22,223.399994,230.899994,221.110001,222.160004,211.2549975,208.3449935,203.02000025,183.305,Bullish,+3
2021-11-15,224.429993,228.020004,221.990005,223.309998,208.339996,208.339996,200.6775015,182.845001,Bullish,+2
2021-11-08,222.850006,225.149994,219.080002,224.850006,208.339996,208.339996,199.62750225,182.845001,Bullish,+1
2021-11-01,221.649994,230.889999,216.500000,221.710007,208.339996,208.339996,197.5875015,181.8199995,Bullish,+0
2021-10-25,218.000000,221.429993,215.529999,220.550003,203.609993,203.805,195.0475005,181.8199995,Bullish,-8
2021-10-18,211.050003,218.669998,210.679993,217.949997,202.2299955,203.805,192.9749985,181.8199995,Bullish,-7
2021-10-11,202.669998,212.610001,199.500000,211.899994,199.199997,203.805,190.84749975,181.8199995,Bullish,-6
2021-10-04,196.070007,202.339996,192.369995,201.529999,198.324997,203.805,190.02000025,181.8199995,Bullish,-5
2021-09-27,198.449997,201.759995,191.610001,196.589996,199.8149945,203.805,190.02000025,181.8199995,Bullish,-4
2021-09-20,187.690002,198.539993,185.789993,198.009995,200.869995,203.805,189.52999875,181.8199995,Bullish,-3
2021-09-13,191.009995,191.660004,187.000000,188.649994,201.4749985,204.4100035,189.52999875,176.7350005,Neutral,-2
2021-09-06,194.789993,195.229996,189.100006,189.210007,202.5250015,205.4600065,189.52999875,174.2750015,Neutral,-1
2021-08-30,199.509995,201.940002,195.130005,195.300003,205.540001,208.475006,188.919998,173.720001,Bullish,-0
2021-08-23,198.309998,202.639999,198.009995,199.860001,207.3499985,208.8600005,184.8199995,178.1800005,Bullish,+36
2021-08-16,206.190002,207.490005,195.899994,198.360001,207.3499985,206.665001,183.53499975,178.580002,Bullish,+35
2021-08-09,210.360001,210.860001,205.690002,207.029999,212.4550015,202.4100035,183.53499975,178.580002,Bullish,+34
2021-08-02,212.139999,213.839996,206.669998,209.839996,212.4550015,200.7550045,183.53499975,178.580002,Bullish,+33
2021-07-26,211.410004,215.949997,209.039993,212.130005,213.230003,200.7550045,182.4850005,178.580002,Bullish,+32
2021-07-19,204.639999,213.330002,204.639999,211.899994,213.230003,199.7750015,181.1775015,178.580002,Bullish,+31
2021-07-12,209.270004,212.070007,208.520004,209.330002,213.4900055,199.7750015,180.12750225,178.580002,Bullish,+30
2021-07-05,212.440002,214.199997,205.160004,209.619995,212.6300045,199.7750015,177.017502,178.580002,Bullish,+29
2021-06-28,218.779999,218.800003,211.220001,213.520004,210.9600065,199.665001,167.5475005,178.580002,Bullish,+28
2021-06-21,213.250000,218.539993,211.300003,218.119995,210.7550045,199.665001,166.9449995,178.580002,Bullish,+27
2021-06-14,214.169998,220.270004,210.020004,210.710007,210.7550045,199.4850005,166.9449995,178.580002,Bullish,+26
2021-06-07,219.330002,219.419998,212.210007,214.460007,210.7550045,199.4850005,166,178.580002,Bullish,+25
2021-05-31,219.500000,221.820007,212.889999,218.369995,210.7550045,199.4850005,167.9375,178.580002,Bullish,+24
2021-05-24,218.000000,219.720001,214.020004,218.759995,209.7050015,196.334999,165.959999,178.580002,Bullish,+23
2021-05-17,217.729996,218.050003,208.850006,217.779999,208.095001,193.260002,165.02749625,178.580002,Bullish,+22
2021-05-10,204.460007,218.800003,203.440002,216.990005,208.095001,191.1600035,165.049999,178.580002,Bullish,+21
2021-05-03,202.500000,205.279999,200.100006,202.919998,207.0699995,188.1050035,165.049999,178.580002,Bullish,+20
2021-04-26,208.330002,208.330002,199.690002,201.990005,207.0699995,183.0250015,166.29749675,178.580002,Bullish,+19
2021-04-19,207.149994,208.520004,204.149994,207.309998,204.1299975,181.8199995,173.734997,178.580002,Bullish,+18
2021-04-12,203.979996,208.539993,202.559998,207.580002,199.875,181.8199995,173.734997,178.580002,Bullish,+17
2021-04-05,206.990005,209.389999,201.809998,204.630005,198.220001,181.8199995,173.734997,178.580002,Bullish,+16
2021-03-29,206.850006,209.470001,203.250000,206.089996,198.220001,181.8199995,173.734997,178.580002,Bullish,+15
2021-03-22,200.220001,208.770004,197.389999,208.440002,197.239998,181.8199995,173.734997,178.580002,Bullish,+14
2021-03-15,209.080002,210.300003,200.800003,202.660004,197.239998,181.8199995,167.647499,178.580002,Bullish,+13
2021-03-08,214.550003,216.750000,203.110001,209.149994,197.239998,181.8199995,166.4174995,178.580002,Bullish,+12
2021-03-01,202.059998,215.639999,202.050003,213.919998,196.574997,181.264999,171.1500015,178.580002,Bullish,+11
2021-02-22,194.009995,207.440002,191.509995,199.699997,192.4749985,177.1650005,173.9300005,178.580002,Bullish,+10
2021-02-15,185.089996,196.460007,183.000000,195.070007,191.0999985,175.970001,173.8150025,178.580002,Bullish,+9
2021-02-08,192.940002,195.539993,179.690002,184.369995,191.0999985,175.970001,174.5325015,178.580002,Bullish,+8
2021-02-01,184.639999,194.839996,182.910004,191.389999,191.0999985,175.970001,177.7825015,178.580002,Bullish,+7
2021-01-25,183.690002,185.339996,177.729996,181.740005,189,175.970001,178.0499995,178.580002,Bullish,+6
2021-01-18,193.220001,194.350006,183.889999,184.039993,186.385002,175.970001,178.0499995,178.580002,Bullish,+5
2021-01-11,198.520004,205.050003,191.139999,191.820007,184.2850035,175.970001,178.0499995,178.580002,Bullish,+4
2021-01-04,183.100006,200.860001,177.509995,199.679993,180.160004,173.875,178.0499995,178.580002,Bullish,+3
2020-12-28,179.149994,182.220001,177.770004,182.050003,168.1500015,166.9449995,178.0499995,178.580002,Bullish,+2
2020-12-21,181.570007,183.309998,177.149994,178.479996,166.9449995,166.9449995,178.0825005,178.580002,Neutral,+1
2020-12-14,181.710007,187.000000,177.539993,183.979996,166.9449995,166.9449995,180.43999875,178.580002,Bullish,+0
2020-12-07,180.529999,184.500000,179.470001,180.270004,166,166,180.43999875,178.580002,Neutral,-6
2020-11-30,173.550003,185.110001,172.949997,184.029999,166,169.875,180.43999875,178.580002,Bullish,-5
2020-11-23,168.720001,176.130005,167.720001,174.770004,161.510002,170.409996,177.99500275,178.580002,Bearish,-4
2020-11-16,168.529999,169.649994,163.520004,167.470001,159.6449965,170.409996,171.53750225,178.580002,Bearish,-3
2020-11-09,160.839996,170.270004,159.460007,165.960007,159.690002,170.409996,170.30750275,178.580002,Bearish,-2
