Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,68.860001,69.089996,67.739998,68.760002,67.0349995,68.3800015,71.3550015,69.25,Bearish,-24
2021-10-12,67.900002,69.010002,67.610001,68.599998,66.9350015,68.580002,71.3550015,69.25,Bearish,-23
2021-10-11,67.230003,67.790001,67.019997,67.760002,66.7999995,68.7550015,71.3550015,69.25,Bearish,-22
2021-10-08,67.699997,68.080002,67.089996,67.199997,66.7999995,68.785,71.3550015,69.25,Bearish,-21
2021-10-07,67.959999,68.739998,67.699997,67.820000,66.7999995,68.8050005,71.26250275,69.2400015,Bearish,-20
2021-10-06,66.089996,67.809998,65.730003,67.750000,66.3400005,68.8050005,71.2525025,69.2400015,Bearish,-19
2021-10-05,66.500000,66.570000,65.820000,66.250000,66.5499995,68.8050005,71.30750275,69.2400015,Bearish,-18
2021-10-04,65.639999,66.589996,65.540001,66.500000,66.5499995,68.8050005,71.31250175,69.2400015,Bearish,-17
2021-10-01,65.250000,66.300003,64.980003,65.849998,66.5499995,68.8050005,71.31250175,69.2400015,Bearish,-16
2021-09-30,66.000000,66.050003,64.860001,64.860001,66.5499995,68.8050005,71.19000025,69.2400015,Bearish,-15
2021-09-29,65.260002,66.190002,65.199997,66.050003,67,68.830002,70.9275015,69.2400015,Bearish,-14
2021-09-28,65.419998,65.599998,64.910004,65.000000,67,68.830002,70.87500175,69.2400015,Bearish,-13
2021-09-27,66.750000,67.150002,65.669998,65.680000,67.379997,69.209999,70.87500175,69.2400015,Bearish,-12
2021-09-24,67.559998,67.820000,66.220001,66.459999,67.6549985,69.4850005,70.87500175,69.2400015,Bearish,-11
2021-09-23,67.900002,68.239998,67.720001,67.779999,68.014999,69.845001,70.87500175,69.2400015,Bearish,-10
2021-09-22,67.800003,68.139999,67.430000,67.760002,68.4099995,69.845001,70.87250125,69.2400015,Bearish,-9
2021-09-21,67.860001,68.089996,67.250000,67.250000,69.1500015,69.845001,70.3825035,68.8650015,Bearish,-8
2021-09-20,67.190002,68.120003,66.940002,67.610001,69.420002,69.845001,69.96500025,68.5999985,Bearish,-7
2021-09-17,68.320000,69.089996,67.570000,67.680000,69.9350015,70.16,70.0149995,68.5999985,Bearish,-6
2021-09-16,68.400002,68.919998,68.019997,68.389999,70.155003,70.205002,69.89999975,68.5999985,Bearish,-5
2021-09-15,68.209999,68.790001,67.989998,68.459999,70.1850015,70.205002,69.89999975,68.5999985,Bearish,-4
2021-09-14,68.669998,68.930000,67.660004,68.209999,70.205002,70.205002,69.5774995,68.5999985,Bearish,-3
2021-09-13,68.690002,69.059998,68.250000,68.529999,70.330002,70.330002,69.5774995,68.5999985,Bearish,-2
2021-09-10,69.809998,69.879997,67.910004,67.919998,70.330002,70.330002,69.5774995,68.5999985,Bearish,-1
2021-09-09,71.349998,71.360001,69.639999,69.669998,71.1949995,71.1949995,69.54499825,68.4300005,Bullish,-0
2021-09-08,71.040001,71.900002,70.900002,71.699997,71.6800005,71.205002,69.54499825,67.9749985,Bullish,+34
2021-09-07,72.300003,72.300003,70.739998,71.209999,71.505001,71.205002,69.392498,67.9749985,Bullish,+33
2021-09-03,72.550003,72.650002,71.000000,72.300003,71.505001,71.205002,69.13749875,67.9399985,Bullish,+32
2021-09-02,72.500000,72.709999,71.889999,72.680000,71.505001,71.205002,69.13749875,67.9399985,Bullish,+31
2021-09-01,72.320000,72.750000,71.250000,72.410004,71.505001,71.205002,69.13749875,67.9399985,Bullish,+30
2021-08-31,71.830002,72.400002,71.570000,72.220001,71.330002,71.1950035,68.89750125,67.9000015,Bullish,+29
2021-08-30,71.500000,72.059998,71.330002,72.059998,71.3100015,71.1950035,68.84750175,67.9000015,Bullish,+28
2021-08-27,71.220001,71.860001,71.180000,71.550003,71.420002,71.1950035,68.84750175,67.9000015,Bullish,+27
2021-08-26,70.919998,71.260002,70.610001,70.980003,71.4950025,71.130001,68.8150025,67.9000015,Bullish,+26
2021-08-25,70.720001,71.400002,70.260002,70.930000,71.4950025,71.130001,68.6275005,67.9000015,Bullish,+25
2021-08-24,71.459999,71.500000,70.629997,70.839996,71.555,70.8250005,68.59250075,67.9000015,Bullish,+24
2021-08-23,71.989998,72.300003,71.029999,71.139999,71.470001,70.385002,68.53250125,67.9000015,Bullish,+23
2021-08-20,71.540001,72.339996,70.849998,71.910004,71.3650015,70.385002,68.4125005,67.9000015,Bullish,+22
2021-08-19,71.470001,72.250000,71.110001,71.540001,71.3650015,70.385002,68.09000025,67.9000015,Bullish,+21
2021-08-18,72.169998,72.360001,71.559998,71.709999,71.3650015,70.385002,68.09000025,68.169998,Bullish,+20
2021-08-17,72.379997,72.580002,71.639999,72.309998,71.3650015,70.385002,68.09000025,68.169998,Bullish,+19
2021-08-16,71.970001,72.730003,71.940002,72.519997,71.3600005,70.385002,67.92500125,68.169998,Bullish,+18
2021-08-13,71.230003,71.980003,71.040001,71.949997,70.8200035,69.9450035,67.82500075,68.169998,Bullish,+17
2021-08-12,71.050003,71.169998,70.379997,70.930000,70.455002,69.4749985,67.82500075,68.169998,Bullish,+16
2021-08-11,70.470001,71.059998,70.209999,70.910004,70.5550005,69.4749985,67.82500075,68.169998,Bullish,+15
2021-08-10,70.610001,70.639999,70.000000,70.089996,70.5550005,69.244999,67.82500075,68.169998,Bullish,+14
2021-08-09,70.559998,70.889999,70.209999,70.620003,70.5550005,69.244999,67.82500075,68.169998,Bullish,+13
2021-08-06,70.839996,71.199997,70.379997,70.620003,70.5550005,68.5999985,68.26499925,68.169998,Bullish,+12
2021-08-05,70.500000,70.800003,70.110001,70.790001,70.5550005,68.5999985,68.3550015,68.169998,Bullish,+11
2021-08-04,70.389999,70.610001,69.989998,70.150002,70.5550005,68.5999985,68.65750125,68.169998,Bullish,+10
2021-08-03,70.300003,70.889999,69.660004,70.410004,70.489998,68.5999985,68.53250125,68.169998,Bullish,+9
2021-08-02,70.580002,71.250000,69.919998,69.930000,70.489998,68.5999985,68.340002,68.169998,Bullish,+8
2021-07-30,70.400002,71.449997,70.220001,70.290001,70.1849975,68.5999985,68.42750175,68.169998,Bullish,+7
2021-07-29,70.510002,70.949997,70.139999,70.220001,69.709999,68.5649985,68.482502,68.169998,Bullish,+6
2021-07-28,71.349998,71.349998,70.290001,70.330002,69.709999,68.5649985,68.482502,68.169998,Bullish,+5
2021-07-27,70.360001,71.379997,70.309998,71.040001,69.709999,68.5649985,68.482502,68.169998,Bullish,+4
2021-07-26,70.349998,70.900002,70.209999,70.660004,69.4700015,68.325001,68.7350005,68.169998,Bullish,+3
2021-07-23,70.000000,70.610001,69.970001,70.480003,69.420002,68.2750015,68.885002,68.169998,Bullish,+2
2021-07-22,69.919998,70.099998,69.529999,69.910004,69.420002,68.2750015,69.175001,68.169998,Bullish,+1
2021-07-21,70.209999,70.800003,70.139999,70.180000,69.3550035,68.2750015,69.07500075,68.169998,Bullish,+0
2021-07-20,68.949997,70.529999,68.919998,70.250000,69.0149995,68.2400015,68.8600005,68.169998,Bullish,-13
2021-07-19,68.849998,68.949997,68.040001,68.699997,68.7700005,68.415001,68.7750015,68.169998,Neutral,-12
2021-07-16,69.690002,70.040001,69.449997,69.559998,68.540001,68.5250015,68.7599985,68.169998,Bullish,-11
2021-07-15,69.010002,69.330002,68.839996,69.279999,68.2999995,68.5250015,68.625,68.169998,Bullish,-10
2021-07-14,68.379997,69.099998,68.349998,68.860001,67.654999,68.5250015,68.5774995,68.169998,Bullish,-9
2021-07-13,69.129997,69.360001,68.080002,68.459999,67.654999,68.5250015,68.46999925,68.169998,Neutral,-8
2021-07-12,68.699997,69.559998,68.470001,69.300003,67.654999,68.5250015,68.40749925,68.169998,Bullish,-7
2021-07-09,68.230003,68.900002,67.910004,68.870003,67.325001,68.5250015,68.09250075,68.169998,Bullish,-6
2021-07-08,67.949997,68.309998,67.500000,67.900002,67.125,68.5250015,67.5874995,68.169998,Neutral,-5
2021-07-07,68.019997,68.440002,67.580002,68.190002,67.125,68.5250015,67.5874995,68.169998,Bullish,-4
2021-07-06,67.580002,68.400002,67.040001,68.250000,67.125,68.5250015,67.5874995,68.169998,Bullish,-3
2021-07-02,67.300003,67.910004,67.110001,67.480003,67.125,68.5250015,67.5874995,68.169998,Bearish,-2
2021-07-01,65.760002,67.510002,65.750000,67.050003,67.125,68.5250015,67.4749985,68.169998,Bearish,-1
2021-06-30,67.660004,68.279999,66.629997,66.739998,67.5649985,68.965,67.30749875,68.169998,Bearish,-0
2021-06-29,67.839996,68.500000,67.690002,67.949997,67.6800005,69.0300025,67.05749875,68.169998,Neutral,+15
2021-06-28,68.169998,68.250000,67.510002,67.830002,68.41,68.9050025,67.40749925,68.169998,Neutral,+14
2021-06-25,67.410004,68.209999,67.059998,68.129997,68.709999,68.3550035,67.40749925,68.169998,Neutral,+13
2021-06-24,67.900002,67.900002,66.879997,67.000000,68.7800025,67.9000015,,68.1799965,,+12
2021-06-23,67.480003,67.919998,67.220001,67.419998,68.955002,67.9000015,,68.1799965,,+11
2021-06-22,67.769997,68.099998,67.459999,67.480003,69.0650025,67.9000015,,68.1799965,,+10
2021-06-21,67.160004,68.489998,66.989998,68.059998,69.0650025,67.9000015,,68.1799965,,+9
2021-06-18,67.870003,68.059998,66.830002,66.839996,69.0650025,67.9000015,,68.1799965,,+8
2021-06-17,68.510002,68.529999,67.839996,68.230003,69.5699995,67.9000015,,68.5299985,,+7
2021-06-16,69.900002,69.989998,68.440002,68.449997,69.8700025,67.9000015,,68.5299985,,+6
2021-06-15,70.410004,70.589996,69.599998,69.610001,70.4500005,67.9000015,,68.5299985,,+5
2021-06-14,70.470001,70.730003,70.160004,70.599998,70.25,67.9000015,,68.5299985,,+4
2021-06-11,71.080002,71.080002,69.970001,70.379997,69.8199995,67.9000015,,68.5299985,,+3
2021-06-10,70.940002,71.300003,70.620003,71.080002,69.6500015,67.9000015,,68.5299985,,+2
2021-06-09,71.000000,71.269997,70.610001,70.959999,69.6349985,67.8849985,,68.5299985,,+1
2021-06-08,70.459999,71.000000,70.419998,70.459999,69.5,67.75,,68.5299985,,+0
2021-06-07,70.500000,70.989998,70.339996,70.349998,69.41,67.744999,,68.5299985,,-0
2021-06-04,70.389999,70.559998,69.849998,70.419998,68.7700005,68.169998,,67.635002,,11
2021-06-03,70.779999,70.779999,69.930000,70.190002,68.6450005,68.169998,,67.635002,,10
2021-06-02,69.430000,70.620003,69.199997,70.610001,68.0150035,68.169998,,67.635002,,9
2021-06-01,68.720001,69.389999,68.339996,69.349998,67.005001,68.169998,,67.635002,,8
2021-05-28,68.260002,68.589996,68.000000,68.400002,67.005001,68.169998,,67.635002,,7
2021-05-27,69.320000,69.410004,68.029999,68.209999,67.005001,68.169998,,67.380001,,6
2021-05-26,68.980003,69.510002,68.680000,69.120003,67.005001,68.169998,,66.9449995,,5
2021-05-25,68.209999,69.059998,67.830002,68.839996,66.779999,68.169998,,66.3300015,,4
2021-05-24,66.879997,68.389999,66.760002,68.139999,66.4449995,68.169998,,66.299999,,3
2021-05-21,67.139999,67.389999,66.510002,66.580002,65.9449995,68.169998,,66.084999,,2
2021-05-20,65.540001,67.110001,65.410004,66.910004,66.6450005,68.169998,,65.635002,,1
2021-05-19,65.120003,65.669998,64.500000,65.660004,66.6450005,68.169998,,65.630001,,
2021-05-18,65.629997,65.800003,65.050003,65.480003,66.654999,,,,,
2021-05-17,65.519997,65.709999,65.190002,65.400002,66.6699985,,,,,
2021-05-14,65.000000,65.510002,64.910004,65.339996,67.189999,,,,,
2021-05-13,64.779999,65.220001,64.620003,64.709999,67.189999,,,,,
2021-05-12,65.980003,66.209999,64.519997,64.739998,67.189999,,,,,
2021-05-11,67.059998,67.150002,65.760002,66.190002,68.799999,,,,,
2021-05-10,68.440002,68.790001,67.500000,67.540001,69.2849995,,,,,
2021-05-07,67.309998,68.449997,67.309998,68.099998,69.2849995,,,,,
2021-05-06,67.300003,67.889999,67.010002,67.550003,69.2849995,,,,,
2021-05-05,68.669998,68.820000,66.730003,67.139999,69.2849995,,,,,
2021-05-04,68.830002,69.860001,68.699997,69.110001,69.829998,,,,,
2021-05-03,69.250000,69.410004,68.629997,68.680000,69.829998,,,,,
2021-04-30,68.820000,69.349998,67.820000,69.150002,69.5249975,,,,,
2021-04-29,70.019997,71.839996,68.980003,69.309998,69.214996,,,,,
2021-04-28,68.970001,69.330002,68.500000,68.599998,68.3199995,,,,,
2021-04-27,69.349998,69.400002,68.790001,68.860001,67.880001,,,,,
2021-04-26,69.830002,69.980003,69.099998,69.320000,67.66,,,,,
2021-04-23,69.489998,69.629997,68.919998,69.400002,,,,,,
2021-04-22,69.599998,70.050003,68.959999,69.080002,,,,,,
2021-04-21,68.739998,69.540001,68.440002,69.339996,,,,,,
2021-04-20,67.309998,68.669998,67.209999,68.589996,,,,,,
2021-04-19,67.190002,67.440002,66.589996,67.339996,,,,,,
2021-04-16,67.169998,67.379997,66.820000,67.019997,,,,,,
2021-04-15,65.910004,66.949997,65.709999,66.919998,,,,,,
2021-04-14,65.980003,66.050003,65.269997,65.360001,,,,,,
2021-04-13,65.309998,66.040001,65.220001,66.000000,,,,,,
