Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,96.690002,98.050003,95.540001,97.199997,95.9799995,97.0600015,100.16250025,104.2750015,Bearish,-37
2021-07-26,98.169998,98.669998,97.089996,97.379997,95.9799995,97.0600015,100.3600005,104.2750015,Bearish,-36
2021-07-23,97.169998,98.709999,96.970001,98.169998,95.9799995,97.0600015,102.539999,105.665001,Bearish,-35
2021-07-22,97.820000,97.820000,96.000000,96.360001,95.9000015,97.0600015,103.0625,105.665001,Bearish,-34
2021-07-21,96.550003,97.830002,96.029999,97.720001,95.9799995,97.0600015,103.24,105.665001,Bearish,-33
2021-07-20,94.449997,96.330002,94.000000,95.919998,95.9799995,97.0600015,103.94000025,106.0750005,Bearish,-32
2021-07-19,93.620003,94.940002,93.250000,94.389999,96.3549995,97.0600015,104.16999825,106.2299995,Bearish,-31
2021-07-16,96.339996,96.889999,95.250000,95.410004,97.3549995,97.705002,105.06249975,106.3600005,Bearish,-30
2021-07-15,95.639999,97.199997,95.610001,96.480003,97.6549985,98.709999,105.42250075,106.3600005,Bearish,-29
2021-07-14,96.470001,96.919998,95.389999,96.269997,97.959999,98.709999,105.42250075,106.3600005,Bearish,-28
2021-07-13,98.029999,98.339996,96.000000,96.199997,98.0200005,99.0699995,105.42250075,106.3600005,Bearish,-27
2021-07-12,98.000000,98.550003,97.459999,98.519997,98.1900025,99.0699995,105.42250075,106.3600005,Bearish,-26
2021-07-09,97.739998,98.709999,97.209999,98.489998,98.1900025,99.0699995,105.692501,106.3600005,Bearish,-25
2021-07-08,97.290001,97.750000,95.510002,96.269997,98.1900025,99.4249995,105.48250175,106.3600005,Bearish,-24
2021-07-07,96.750000,99.459999,96.750000,99.110001,98.290001,100.005001,105.63000075,106.3600005,Bearish,-23
2021-07-06,99.370003,99.370003,95.709999,97.260002,98.290001,100.154999,105.925001,106.3600005,Bearish,-22
2021-07-02,99.730003,99.919998,98.989998,99.059998,98.8500025,100.290001,106.0575005,106.3600005,Bearish,-21
2021-07-01,100.260002,100.529999,99.220001,99.680000,98.705002,100.290001,105.73000125,106.3600005,Bearish,-20
2021-06-30,99.720001,100.129997,99.099998,99.610001,97.705002,100.290001,105.74750125,106.3600005,Bearish,-19
2021-06-29,99.610001,100.870003,99.040001,99.800003,97.705002,100.290001,106.53750025,106.3600005,Bearish,-18
2021-06-28,97.599998,99.239998,97.190002,98.889999,96.9750025,100.290001,107.06000125,106.3600005,Bearish,-17
2021-06-25,97.769997,98.449997,96.889999,97.370003,97.045002,100.290001,107.06000125,106.3600005,Bearish,-16
2021-06-24,97.879997,98.330002,96.860001,97.690002,97.045002,100.290001,,106.3600005,,-15
2021-06-23,98.190002,98.360001,96.830002,97.370003,97.3500025,100.584999,,106.3600005,,-14
2021-06-22,99.129997,99.410004,98.269997,98.349998,97.665001,101.1749995,,106.3600005,,-13
2021-06-21,96.639999,98.190002,96.540001,97.709999,98.709999,101.6150015,,106.3600005,,-12
2021-06-18,94.849998,96.519997,94.540001,95.760002,98.709999,101.6150015,,106.3600005,,-11
2021-06-17,98.250000,98.540001,94.540001,96.209999,99.0699995,101.6500015,,106.3600005,,-10
2021-06-16,98.669998,99.080002,97.389999,98.150002,100.459999,104.619999,,106.3600005,,-9
2021-06-15,98.320000,99.550003,98.209999,98.940002,100.459999,105.665001,,105.25,,-8
2021-06-14,98.620003,98.709999,97.320000,97.949997,100.814999,105.665001,,104.2749975,,-7
2021-06-11,99.199997,100.160004,98.139999,98.690002,101.805,106.0750005,,104.2749975,,-6
2021-06-10,100.690002,100.790001,98.449997,98.699997,102.109997,106.2299995,,104.049999,,-5
2021-06-09,102.879997,102.879997,100.099998,100.239998,103.0699995,107.055,,103.5149995,,-4
2021-06-08,102.550003,102.849998,101.639999,102.540001,103.4300005,107.415001,,103,,-3
2021-06-07,103.300003,103.599998,101.459999,102.150002,103.4300005,107.415001,,102.544998,,-2
2021-06-04,102.160004,103.129997,101.570000,103.089996,103.4300005,107.415001,,102.544998,,-1
2021-06-03,101.500000,102.330002,100.820000,101.849998,103.4300005,107.415001,,102.544998,,-0
2021-06-02,104.269997,104.309998,101.779999,102.089996,103.91,107.475002,,102.544998,,+4
2021-06-01,104.430000,105.470001,103.599998,104.370003,103.4900015,107.475002,,101.924999,,+3
2021-05-28,105.699997,105.769997,103.120003,103.160004,103.7849995,107.475002,,101.220001,,+2
2021-05-27,105.839996,106.040001,103.680000,104.970001,104.375,107.475002,,101.220001,,+1
2021-05-26,104.360001,105.769997,104.339996,105.510002,104.815002,107.299999,,101.220001,,+0
2021-05-25,104.589996,105.669998,104.040001,104.279999,104.815002,106.6450005,,101.220001,,4
2021-05-24,104.339996,104.820000,103.690002,104.279999,104.850002,106.6450005,,101.220001,,3
2021-05-21,104.830002,105.730003,103.269997,103.589996,106.43,106.6450005,,100.169998,,2
2021-05-20,103.529999,104.500000,102.540001,104.239998,107.475002,106.6450005,,99.7799985,,1
2021-05-19,102.290001,104.120003,100.940002,103.000000,107.475002,106.6450005,,99.7799985,,
2021-05-18,106.629997,106.629997,103.809998,103.919998,108.7649995,,,,,
2021-05-17,107.720001,107.809998,104.849998,106.339996,108.7649995,,,,,
2021-05-14,107.830002,108.690002,107.169998,107.949997,108.7649995,,,,,
2021-05-13,104.440002,108.059998,104.300003,107.360001,108.7649995,,,,,
2021-05-12,108.370003,108.760002,103.519997,103.720001,108.7649995,,,,,
2021-05-11,111.180000,111.919998,108.500000,108.739998,108.8700025,,,,,
2021-05-10,111.860001,114.010002,111.400002,111.959999,108.830002,,,,,
2021-05-07,109.809998,111.790001,108.959999,111.559998,107.7200015,,,,,
2021-05-06,109.199997,109.669998,108.300003,109.629997,106.744999,,,,,
2021-05-05,109.000000,109.839996,107.220001,109.010002,106.164997,,,,,
2021-05-04,107.190002,109.389999,106.809998,108.699997,105.4949985,,,,,
2021-05-03,106.000000,108.320000,105.339996,107.730003,104.454998,,,,,
2021-04-30,106.000000,107.290001,103.730003,104.980003,103.285,,,,,
2021-04-29,104.489998,105.349998,103.730003,104.919998,102.829998,,,,,
2021-04-28,105.120003,105.220001,103.650002,103.779999,102.829998,,,,,
2021-04-27,104.940002,106.150002,104.910004,105.110001,102.829998,,,,,
2021-04-26,105.459999,106.379997,104.430000,104.879997,102.829998,,,,,
2021-04-23,102.809998,105.139999,102.489998,104.900002,,,,,,
2021-04-22,102.309998,103.400002,101.599998,102.529999,,,,,,
2021-04-21,100.589996,102.339996,100.589996,101.989998,,,,,,
2021-04-20,102.070000,102.720001,99.279999,100.639999,,,,,,
2021-04-19,103.470001,103.559998,101.699997,102.510002,,,,,,
2021-04-16,102.160004,103.730003,102.010002,103.220001,,,,,,
2021-04-15,100.599998,101.629997,100.459999,101.300003,,,,,,
2021-04-14,99.580002,100.669998,99.279999,99.980003,,,,,,
2021-04-13,100.849998,100.849998,98.709999,99.910004,,,,,,
