Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,42.424999,44.529999,42.110001,42.750000,43.0974995,45.289999,42.972501,35.6475,Neutral,+57
2021-10-11,42.930000,43.924999,41.369999,43.509998,43.1900005,45.289999,42.7550005,35.4299995,Bullish,+56
2021-10-04,43.599998,43.884998,41.568001,42.779999,43.5250015,45.289999,42.5900005,35.4299995,Bullish,+55
2021-09-27,42.369999,44.009998,42.060001,43.500000,43.5250015,45.289999,41.64750025,35.4299995,Bullish,+54
2021-09-20,41.000000,42.790001,40.720001,42.310001,43.5250015,45.289999,40.2325,34.933499,Bullish,+53
2021-09-13,43.599998,43.849998,41.310001,41.869999,43.465,45.289999,39.92000025,34.7,Bullish,+52
2021-09-06,44.619999,44.759998,43.360001,43.419998,43.465,45.289999,39.76499925,34.0249985,Bullish,+51
2021-08-30,44.270000,45.474998,43.480000,44.919998,43.465,45.289999,39.50500125,33.7650005,Bullish,+50
2021-08-23,42.169998,44.834999,41.855000,44.180000,43.465,45.289999,39.50500125,33.7650005,Bullish,+49
2021-08-16,45.500000,45.660000,41.834999,41.939999,43.465,45.289999,38.86000075,33.12,Bullish,+48
2021-08-09,44.860001,46.330002,44.560001,45.990002,43.465,45.289999,38.40999975,32.669999,Bullish,+47
2021-08-02,43.000000,45.709999,41.410000,44.759998,43.474998,45.289999,37.85999975,32.669999,Bullish,+46
2021-07-26,42.259998,43.779999,41.410000,42.779999,43.4814985,44.9200005,37.82249975,32.669999,Bullish,+45
2021-07-19,41.139999,42.680000,40.599998,42.130001,43.4814985,43.2600005,38.0674995,32.669999,Bullish,+44
2021-07-12,42.889999,44.099998,41.595001,41.810001,44.1324995,43.2600005,37.7724995,32.669999,Bullish,+43
2021-07-05,44.450001,44.500000,42.561001,43.450001,46.244999,43.2600005,36.5225005,31.8550005,Bullish,+42
2021-06-28,44.150002,45.060001,43.564999,44.500000,46.244999,43.2600005,34.35000025,30.3049995,Bullish,+41
2021-06-21,43.150002,44.875000,43.099998,44.160000,46.244999,43.2600005,34.1125,30.3049995,Bullish,+40
2021-06-14,44.470001,44.669998,42.509998,42.709999,46.244999,43.2600005,34.1125,30.3049995,Bullish,+39
2021-06-07,46.000000,46.349998,44.299999,44.540001,47.035,43.2600005,33.7174995,29.909999,Bullish,+38
2021-05-31,46.000000,46.362999,45.139999,45.959999,47.035,43.2600005,33.3699995,29.909999,Bullish,+37
2021-05-24,45.040001,45.799999,44.360001,45.500000,47.035,43.2600005,32.78499925,29.6949985,Bullish,+36
2021-05-17,46.540001,46.669998,44.090000,44.700001,47.035,43.2600005,31.7875,28.9749995,Bullish,+35
2021-05-10,49.189999,49.980000,44.880001,46.320000,47.4300005,43.16,31.00500125,28.6400005,Bullish,+34
2021-05-03,49.230000,49.980000,46.570000,48.860001,47.2700005,42.289999,29.66000025,27.46,Bullish,+33
2021-04-26,48.720001,49.810001,48.599998,48.759998,46.3550015,40.960001,29.66000025,27.46,Bullish,+32
2021-04-19,47.709999,48.915001,46.660000,48.630001,45.9075015,40.0375005,29.66000025,27.46,Bullish,+31
2021-04-12,47.360001,48.139999,46.509998,47.500000,45.690001,39.82,29.59499975,27.3949995,Bullish,+30
2021-04-05,46.880001,47.970001,46.180000,47.130001,45.360001,39.82,28.68499925,27.034999,Bullish,+29
2021-03-29,47.779999,48.480000,46.040001,46.740002,44.1700005,39.125,27.27749975,26.2300005,Bullish,+28
2021-03-22,47.599998,48.049999,45.570000,47.910000,42.295,38.17,27.13674975,26.2300005,Bullish,+27
2021-03-15,46.860001,47.980000,45.549999,47.070000,42.2600005,37.58,27.0375,26.2300005,Bullish,+26
2021-03-08,45.340000,47.669998,44.560001,46.900002,42.1049995,37.424999,26.77749975,26.2300005,Bullish,+25
2021-03-01,45.820000,46.810001,42.900002,44.840000,41.8450015,37.165001,26.77749975,26.2300005,Bullish,+24
2021-02-22,45.580002,47.150002,44.369999,45.150002,41.8450015,37.165001,26.68,26.2300005,Bullish,+23
2021-02-15,44.320000,45.860001,43.439999,45.470001,41.200001,36.5200005,26.50999975,26.2300005,Bullish,+22
2021-02-08,43.939999,44.455002,42.240002,44.369999,40.75,36.0699995,26.6075,26.2300005,Bullish,+21
2021-02-01,40.139999,44.930000,39.860001,43.900002,40.75,34.9699995,27.02750025,26.2300005,Bullish,+20
2021-01-25,41.660000,41.849998,36.540001,39.860001,40.75,34.8949995,27.39750075,26.2300005,Bullish,+19
2021-01-18,43.700001,44.360001,41.049999,42.060001,41.2399995,34.8949995,27.33750075,26.579999,Bullish,+18
2021-01-11,42.639999,44.959999,42.455002,43.750000,40.6499995,34.8949995,26.79750075,26.579999,Bullish,+17
2021-01-04,38.869999,43.330002,38.090000,43.250000,38.965,34.080001,26.63250025,26.579999,Bullish,+16
2020-12-28,39.369999,39.570000,37.674999,38.720001,36.1700005,32.53,26.63250025,26.579999,Bullish,+15
2020-12-21,38.660000,39.715000,38.320999,39.500000,35.695,32.53,26.63250025,26.579999,Bullish,+14
2020-12-14,40.000000,40.230000,38.240002,39.410000,35.695,32.53,26.63250025,26.579999,Bullish,+13
2020-12-07,38.490002,39.369999,37.610001,38.389999,35.2999995,32.1349995,26.63250025,26.579999,Bullish,+12
2020-11-30,38.410000,39.439999,37.740002,38.650002,34.6049995,32.1349995,26.63250025,26.579999,Bullish,+11
2020-11-23,37.529999,39.009998,37.520000,38.410000,33.6499995,31.919999,25.58675,26.579999,Bullish,+10
2020-11-16,36.900002,37.570000,36.340000,37.160000,32.375,31.2,25.48750025,26.579999,Bullish,+9
2020-11-09,34.990002,36.900002,34.599998,36.009998,32.040001,29.9700015,25.2275,26.579999,Bullish,+8
2020-11-02,33.279999,34.450001,32.110001,33.700001,30.8600005,28.46,25.2275,26.579999,Bullish,+7
2020-10-26,32.830002,33.000000,31.160000,32.980000,30.8600005,28.46,25.525,26.579999,Bullish,+6
2020-10-19,34.259998,34.540001,32.730999,33.169998,30.8600005,28.46,25.93249975,26.579999,Bullish,+5
2020-10-12,33.610001,34.410000,33.012001,34.080002,30.795,28.3949995,26.2300005,26.579999,Bullish,+4
2020-10-05,29.770000,33.689999,29.770000,33.430000,29.3349995,28.034999,26.2300005,26.579999,Bullish,+3
2020-09-28,28.820000,29.780001,28.290001,29.370001,27.5199995,27.035,26.2300005,26.579999,Bullish,+2
2020-09-21,28.190001,28.535000,27.180000,28.379999,27.5199995,26.7535,26.2300005,26.579999,Bullish,+1
2020-09-14,29.110001,29.959999,28.740000,28.990000,27.5199995,26.5550005,26.2300005,26.579999,Bullish,+0
2020-09-07,29.070000,29.450001,28.230000,29.020000,27.5199995,26.035,26.8150005,27.164999,Bullish,-26
2020-08-31,29.430000,30.209999,28.420000,29.320000,27.5199995,26.035,28.295001,28.4399995,Bullish,-25
2020-08-24,28.870001,29.820000,28.200001,29.520000,27.325,26.035,28.53000125,28.4399995,Bullish,-24
2020-08-17,27.889999,28.799999,27.333000,28.440001,26.9849995,26.035,28.80750075,28.4399995,Neutral,-23
2020-08-10,25.040001,28.110001,24.980000,27.870001,26.9849995,26.2300005,28.6825,28.4399995,Bearish,-22
2020-08-03,28.780001,29.139999,24.830000,25.320000,27.825,26.2300005,28.40875,28.4399995,Bearish,-21
2020-07-27,28.559999,29.000000,27.790001,28.559999,28.565001,26.2300005,27.50249975,28.4399995,Bullish,-20
2020-07-20,28.129999,28.920000,27.719999,28.520000,28.445001,26.2300005,27.6974995,28.4399995,Bullish,-19
2020-07-13,27.110001,28.430000,26.510000,28.350000,27.365001,26.2300005,27.6974995,28.4399995,Neutral,-18
2020-07-06,28.219999,28.219999,25.440001,26.620001,27.035,26.2300005,27.6974995,28.4399995,Bearish,-17
2020-06-29,26.350000,28.110001,25.799999,27.570000,27.035,26.2300005,27.6974995,28.4399995,Bearish,-16
2020-06-22,26.969999,27.910000,25.535000,25.920000,27.035,26.2300005,27.565,28.4399995,Bearish,-15
2020-06-15,26.740000,28.719999,26.520000,27.129999,27.035,26.2300005,27.31249975,28.4399995,Bearish,-14
2020-06-08,29.690001,30.820000,27.020000,27.540001,27.035,26.2300005,27.14249975,28.4399995,Neutral,-13
2020-06-01,27.100000,31.690001,26.500000,30.650000,27.035,26.2300005,27.14249975,28.4399995,Bullish,-12
2020-05-25,25.430000,27.469999,25.200001,27.309999,24.9434995,26.2300005,27.5674995,28.5649995,Bearish,-11
2020-05-18,23.690001,25.605000,23.040001,24.540001,24.745,26.2300005,27.72249975,28.5649995,Bearish,-10
2020-05-11,25.100000,25.150000,22.379999,22.770000,24.2249995,26.2300005,,28.5649995,,-9
2020-05-04,25.150000,27.250000,24.818001,25.980000,24.2249995,26.2300005,,28.5649995,,-8
2020-04-27,26.330000,27.260000,25.090000,25.490000,24.8199995,26.2300005,,28.5649995,,-7
2020-04-20,25.860001,26.680000,23.860001,26.270000,25.634999,26.2300005,,28.5649995,,-6
2020-04-13,27.320000,27.844999,24.580000,25.510000,26.2300005,26.2300005,,28.5649995,,-5
2020-04-06,23.500000,28.070000,23.219999,27.930000,26.2300005,26.2300005,,28.5649995,,-4
2020-03-30,23.280001,24.570000,21.816999,22.620001,26.2300005,26.2300005,,28.5649995,,-3
2020-03-23,22.219999,25.139999,21.420000,23.209999,26.2300005,26.2300005,,28.5649995,,-2
2020-03-16,21.510000,24.799999,20.379999,22.530001,26.2300005,26.2300005,,28.5649995,,-1
2020-03-09,23.280001,25.990000,21.549999,24.820000,26.8150005,26.8150005,,28.5649995,,-0
2020-03-02,27.270000,29.260000,24.920000,25.299999,28.500001,28.090001,,28.5649995,,+4
2020-02-24,30.469999,30.889999,25.860001,27.200001,28.9700015,28.090001,,28.5649995,,+3
2020-02-17,30.680000,32.080002,30.610001,31.219999,29.5250005,28.090001,,28.5649995,,+2
2020-02-10,30.740000,31.350000,30.410000,30.709999,29.28,28.085,,28.5649995,,+1
2020-02-03,29.059999,32.070000,28.820000,31.040001,28.7325,28.085,,28.5649995,,+0
2020-01-27,27.230000,29.447001,26.969999,28.920000,26.9549995,28.05,,28.5649995,,-8
2020-01-20,28.059999,28.510000,27.500000,27.950001,26.9549995,28.4399995,,28.175,,-7
2020-01-13,28.340000,29.260000,27.629999,28.299999,26.9549995,28.4399995,,28.175,,-6
2020-01-06,28.080000,28.930000,27.975000,28.350000,26.9549995,28.4399995,,28.175,,-5
2019-12-30,29.129999,29.809999,28.360001,28.400000,26.9549995,28.4399995,,28.175,,-4
2019-12-23,28.190001,29.280001,28.100000,29.139999,26.6900005,28.4399995,,28.175,,-3
2019-12-16,26.940001,28.270000,26.490000,28.180000,26.185,28.4399995,,28.175,,-2
2019-12-09,25.469999,27.150000,25.395000,26.490000,25.845,28.4399995,,28.175,,-1
2019-12-02,26.030001,26.139999,24.100000,25.260000,25.845,28.4399995,,28.175,,-0
2019-11-25,25.740000,26.219999,25.549999,26.020000,26.5699995,28.5649995,,29.4849995,,1
2019-11-18,25.500000,25.924999,24.915001,25.540001,26.88,28.5649995,,30.25,,
2019-11-11,26.040001,27.240000,25.434999,25.480000,27.4099995,,,,,
2019-11-04,26.170000,26.480000,24.760000,26.200001,27.555,,,,,
2019-10-28,26.790001,27.590000,25.250000,26.180000,27.7825,,,,,
2019-10-21,26.290001,26.959999,25.215000,26.730000,27.7825,,,,,
2019-10-14,26.400000,27.230000,25.639999,26.040001,28.285,,,,,
2019-10-07,26.000000,27.120001,25.590000,26.660000,28.71,,,,,
2019-09-30,27.900000,28.379999,25.801001,25.889999,28.9005005,,,,,
2019-09-23,28.639999,29.000000,27.309999,27.799999,30.044999,,,,,
2019-09-16,30.049999,30.059999,28.750000,28.920000,29.994999,,,,,
2019-09-09,28.350000,30.350000,28.020000,30.120001,29.5964995,,,,,
2019-09-02,28.990000,29.100000,27.889999,28.389999,29.369999,,,,,
2019-08-26,29.350000,30.228001,28.309999,29.320000,29.369999,,,,,
2019-08-19,30.750000,30.980000,28.809999,29.049999,29.369999,,,,,
2019-08-12,31.490000,31.830000,27.930000,30.240000,29.115,,,,,
2019-08-05,30.629999,32.000000,29.430000,31.629999,28.6299995,,,,,
2019-07-29,28.360001,32.779999,27.799999,31.459999,28.5649995,,,,,
2019-07-22,27.340000,28.525000,27.209999,28.480000,27.55,,,,,
2019-07-15,27.410000,28.500000,26.413000,27.389999,,,,,,
2019-07-08,28.389999,28.389999,25.959999,27.600000,,,,,,
2019-07-01,29.580000,30.750000,28.139999,28.639999,,,,,,
2019-06-24,27.139999,30.330000,27.052999,29.570000,,,,,,
2019-06-17,25.530001,27.709999,25.450001,27.209999,,,,,,
2019-06-10,26.070000,26.740000,24.480000,25.190001,,,,,,
2019-06-03,26.540001,28.219999,24.350000,26.309999,,,,,,
2019-05-27,29.250000,30.500000,26.969999,26.969999,,,,,,
2019-05-20,29.750000,32.000000,28.500000,29.000000,,,,,,
