Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,248.619995,252.550003,248.169998,251.440002,248.8799975,244.979996,236.28250125,233.270004,Bullish,+20
2021-11-11,249.059998,249.929993,247.029999,247.839996,248.8799975,244.8399965,236.5149995,233.270004,Bullish,+19
2021-11-10,248.449997,251.779999,243.059998,247.050003,248.8799975,241.654999,237.4749985,233.270004,Bullish,+18
2021-11-09,250.490005,253.190002,248.539993,249.429993,249.0199965,241.654999,237.4749985,232.254997,Bullish,+17
2021-11-08,249.470001,250.190002,243.339996,249.279999,249.0199965,241.654999,237.709999,232.254997,Bullish,+16
2021-11-05,252.210007,253.009995,244.429993,247.440002,249.564995,241.654999,238.6200025,232.0250015,Bullish,+15
2021-11-04,252.460007,254.699997,250.070007,251.410004,249.6399995,241.654999,238.6200025,231.129997,Bullish,+14
2021-11-03,251.619995,253.029999,248.830002,252.669998,248.8050005,240.82,239.09749975,231.129997,Bullish,+13
2021-11-02,246.009995,252.080002,246.009995,251.509995,248.330002,240.3450015,239.09749975,231.129997,Bullish,+12
2021-11-01,248.169998,248.169998,244.580002,245.029999,248.0149995,240.029999,238.99250025,231.129997,Bullish,+11
2021-10-29,247.089996,249.509995,246.000000,248.589996,247.5049975,240.029999,238.99250025,231.129997,Bullish,+10
2021-10-28,246.600006,249.740005,246.600006,248.130005,244.904999,240.029999,239.12750225,231.129997,Bullish,+9
2021-10-27,246.860001,251.449997,246.860001,250.050003,244.904999,240.029999,239.48250175,231.129997,Bullish,+8
2021-10-26,246.979996,248.559998,245.559998,245.800003,244.360001,239.485001,239.24750125,231.129997,Bullish,+7
2021-10-25,249.000000,249.610001,245.630005,245.910004,244.360001,239.485001,239.3125,231.129997,Bullish,+6
2021-10-22,248.690002,250.360001,248.289993,249.529999,242.809998,239.485001,239.88999925,231.129997,Bullish,+5
2021-10-21,247.389999,249.750000,246.830002,248.300003,242.5049975,239.1800005,239.88999925,231.129997,Bullish,+4
2021-10-20,246.000000,247.080002,244.770004,246.429993,241.8299945,238.5049975,239.88999925,231.129997,Bullish,+3
2021-10-19,243.940002,246.419998,243.559998,245.130005,241.689995,238.5049975,239.65999975,231.129997,Bullish,+2
2021-10-18,239.000000,243.240005,238.360001,243.070007,238.5049975,238.5049975,239.295002,231.084999,Bullish,+1
2021-10-15,246.910004,248.399994,239.380005,239.830002,238.5049975,238.5049975,239.20500175,230.7350005,Bullish,+0
2021-10-14,243.600006,246.330002,242.610001,245.110001,237.4700015,237.790001,238.73499675,230.669998,Bullish,-9
2021-10-13,239.919998,241.419998,239.649994,241.300003,235.0149995,237.790001,238.25749975,229.75,Bullish,-8
2021-10-12,236.179993,239.949997,235.259995,239.320007,234.279999,237.790001,237.96249775,229.2249985,Bullish,-7
2021-10-11,236.399994,237.550003,235.410004,235.660004,233.910004,237.790001,237.81249625,228.564995,Neutral,-6
2021-10-08,237.500000,237.970001,235.979996,236.759995,233.910004,237.790001,236.704998,226.0999985,Bullish,-5
2021-10-07,235.330002,239.210007,234.979996,236.850006,234.7750015,237.790001,235.2924995,225.8050005,Bullish,-4
2021-10-06,230.929993,233.839996,228.610001,233.759995,235.239998,237.790001,235.237499,225.75,Neutral,-3
2021-10-05,232.330002,234.729996,230.440002,232.270004,236.5,238.449997,235.117504,225.630005,Neutral,-2
2021-10-04,232.889999,233.960007,229.929993,231.470001,236.5,238.449997,234.07749925,225.1050035,Neutral,-1
2021-10-01,233.750000,235.690002,230.399994,234.309998,236.7350005,238.6849975,233.38749675,224.6500015,Bullish,-0
2021-09-30,236.720001,238.149994,232.309998,232.320007,237.645004,239.595001,231.5525015,223.9500045,Bullish,+92
2021-09-29,234.399994,237.149994,234.110001,235.660004,237.645004,239.595001,231.10499925,223.9500045,Bullish,+91
2021-09-28,237.479996,237.479996,233.300003,233.669998,238.5999985,239.595001,230.52000025,223.3650055,Bullish,+90
2021-09-27,240.740005,240.940002,238.309998,238.860001,238.5999985,239.595001,229.99499875,222.840004,Bullish,+89
2021-09-24,239.630005,241.869995,239.110001,240.770004,238.5999985,239.385002,227.7075005,221.1850055,Bullish,+88
2021-09-23,240.089996,243.070007,240.020004,240.210007,238.5999985,239.385002,226.54499825,220.870003,Bullish,+87
2021-09-22,237.449997,241.110001,236.820007,239.149994,238.8700025,239.385002,226.54499825,220.604996,Bullish,+86
2021-09-21,235.820007,236.699997,233.320007,235.529999,239.595001,239.3700025,225.58499925,219.644997,Bullish,+85
2021-09-20,234.509995,235.970001,232.220001,234.250000,239.595001,238.9000015,224.97499825,217.5400005,Bullish,+84
2021-09-17,240.679993,242.410004,236.559998,237.419998,241.7649995,236.8600005,224.97499825,217.5400005,Bullish,+83
2021-09-16,244.820007,244.979996,241.229996,242.320007,242.919998,236.8600005,224.97499825,217.4150005,Bullish,+82
2021-09-15,240.839996,244.699997,239.399994,243.970001,242.919998,236.8600005,224.91749925,217.0999985,Bullish,+81
2021-09-14,242.039993,242.130005,238.869995,240.809998,242.919998,236.8600005,224.6599995,217.0999985,Bullish,+80
2021-09-13,244.000000,244.539993,240.479996,241.750000,243.7249985,235.595001,221.924999,214.2799985,Bullish,+79
2021-09-10,245.520004,245.520004,242.490005,242.679993,244.6900025,233.9000015,221.9025,213.919998,Bullish,+78
2021-09-09,246.750000,246.970001,243.710007,244.000000,244.510002,233.9000015,221.21999725,212.5149995,Bullish,+77
2021-09-08,245.050003,246.839996,244.669998,246.440002,243.6349945,233.834999,221.21999725,211.254997,Bullish,+76
2021-09-07,244.130005,245.740005,243.190002,244.869995,242.8899995,233.625,219.9925005,210.5499955,Bullish,+75
2021-09-03,245.509995,246.419998,244.580002,244.850006,242.2999955,233.625,219.2824975,210.5499955,Bullish,+74
2021-09-02,244.429993,246.119995,242.889999,246.029999,242.149994,233.4749985,218.734997,210.5499955,Bullish,+73
2021-09-01,244.210007,244.220001,242.470001,243.460007,240.659996,232.75,217.887497,209.469994,Bullish,+72
2021-08-31,244.899994,244.899994,242.410004,244.220001,238.3499985,232.2350005,217.9124985,209.469994,Bullish,+71
2021-08-30,243.009995,244.789993,242.820007,244.559998,238.294998,232.18,217.9124985,209.469994,Bullish,+70
2021-08-27,244.070007,244.550003,242.050003,242.809998,238.175003,232.060005,218.0049975,209.469994,Bullish,+69
2021-08-26,241.729996,243.500000,240.429993,243.050003,237.635002,230.5199965,218.0049975,207.1199955,Bullish,+68
2021-08-25,239.899994,242.589996,239.360001,241.330002,236.709999,230.0649945,218.0049975,204.779999,Bullish,+67
2021-08-24,239.000000,240.270004,238.179993,239.119995,233.970001,229.135002,218.0049975,204.779999,Bullish,+66
2021-08-23,240.710007,241.190002,238.490005,239.029999,233.970001,228.2399975,219.1325,204.779999,Bullish,+65
2021-08-20,237.259995,240.020004,236.419998,240.000000,233.385002,227.6549985,218.89500075,204.779999,Bullish,+64
2021-08-19,231.830002,238.970001,231.800003,237.410004,232.8600005,227.129997,218.5049975,204.779999,Bullish,+63
2021-08-18,234.059998,235.660004,232.809998,233.910004,229.9400025,225.4749985,218.184998,204.779999,Bullish,+62
2021-08-17,233.899994,234.850006,233.210007,234.410004,227.9300005,225.159996,217.9824985,204.779999,Bullish,+61
2021-08-16,232.550003,235.029999,231.770004,234.899994,227.9300005,225.159996,217.57499725,204.6800005,Bullish,+60
2021-08-13,231.380005,233.110001,230.830002,233.029999,226.9700015,224.199997,217.55999775,204.665001,Bullish,+59
2021-08-12,227.199997,230.570007,226.750000,230.539993,226.3600005,223.589996,216.4575005,204.665001,Bullish,+58
2021-08-11,230.669998,230.669998,226.779999,227.149994,226.3600005,223.589996,215.49500275,203.965004,Bullish,+57
2021-08-10,228.270004,230.429993,228.270004,229.720001,226.3600005,223.589996,214.56750125,203.3550035,Bullish,+56
2021-08-09,228.520004,231.210007,227.889999,228.169998,226.2450025,223.589996,212.12250125,201.9950025,Bullish,+55
2021-08-06,225.270004,231.889999,224.220001,228.520004,225.730003,223.589996,211.18500175,201.205002,Bullish,+54
2021-08-05,222.970001,223.820007,220.830002,222.270004,222.9950025,220.8549955,210.822502,200.885002,Bullish,+53
2021-08-04,225.000000,225.720001,222.020004,222.770004,222.9950025,220.8099975,210.12249775,200.364998,Bullish,+52
2021-08-03,224.309998,225.300003,222.990005,224.990005,221.9799955,220.459999,209.3899995,200.334999,Bullish,+51
2021-08-02,224.860001,226.419998,223.710007,223.929993,221.9799955,220.459999,208.25500125,199.830002,Bullish,+50
2021-07-30,223.259995,224.470001,223.259995,223.919998,220.9400025,219.0449985,208.09499725,199.669998,Bullish,+49
2021-07-29,223.990005,224.800003,223.169998,223.779999,220.044998,218.519997,208.09499725,199.669998,Bullish,+48
2021-07-28,221.899994,222.449997,220.600006,221.479996,219.459999,218.009995,207.55500425,199.130005,Bullish,+47
2021-07-27,221.399994,222.570007,219.570007,221.649994,219.619995,216.154999,207.0150035,199.130005,Bullish,+46
2021-07-26,221.339996,222.830002,220.729996,222.669998,219.964996,215.860001,207.12500025,199.130005,Bullish,+45
2021-07-23,221.529999,222.289993,219.889999,221.699997,219.964996,215.860001,207.12500025,199.130005,Bullish,+44
2021-07-22,218.660004,220.149994,217.539993,220.119995,220.149994,215.860001,206.8825,199.130005,Bullish,+43
2021-07-21,219.419998,219.679993,217.639999,219.419998,220.149994,215.860001,205.70750075,199.130005,Bullish,+42
2021-07-20,217.820007,219.539993,217.080002,218.580002,220.149994,215.860001,203.79000475,199.130005,Bullish,+41
2021-07-19,217.240005,218.679993,215.289993,216.600006,220.149994,215.860001,203.31499875,198.654999,Bullish,+40
2021-07-16,222.520004,223.630005,219.800003,219.990005,222.404999,215.860001,202.72750475,198.130005,Bullish,+39
2021-07-15,222.580002,223.949997,221.500000,222.630005,221.9300005,215.860001,202.57000375,198.130005,Bullish,+38
2021-07-14,223.490005,224.639999,222.490005,222.910004,221.149994,215.860001,202.57000375,198.130005,Bullish,+37
2021-07-13,223.779999,224.199997,221.679993,222.199997,220.509995,215.860001,202.527504,198.130005,Bullish,+36
2021-07-12,224.589996,225.009995,222.759995,223.229996,220.104996,215.860001,201.82250225,197.6050035,Bullish,+35
2021-07-09,223.990005,224.809998,221.580002,224.520004,219.654999,215.4949955,201.120003,197.6050035,Bullish,+34
2021-07-08,220.529999,224.229996,220.500000,222.309998,219.6399995,215.479996,198.43500125,195.550003,Bullish,+33
2021-07-07,223.279999,224.779999,221.210007,224.449997,218.9300005,213.9850005,198.17999625,195.294998,Bullish,+32
2021-07-06,222.139999,223.380005,219.990005,223.009995,217.705002,213.2850035,197.89500025,195.010002,Bullish,+31
2021-07-02,219.600006,222.160004,218.850006,221.020004,216.5849995,212.550003,197.89500025,195.010002,Bullish,+30
2021-07-01,217.600006,219.440002,217.289993,218.740005,213.3700025,210.875,197.3549995,195.010002,Bullish,+29
2021-06-30,216.850006,217.860001,216.009995,216.850006,212.285004,210.0849995,196.8950005,194.550003,Bullish,+28
2021-06-29,215.270004,217.220001,215.199997,217.009995,211.965004,209.68,196.8950005,194.550003,Bullish,+27
2021-06-28,216.100006,216.179993,214.500000,215.110001,211.445,208.7999955,196.619999,194.2750015,Bullish,+26
2021-06-25,214.610001,216.119995,214.570007,215.619995,211.415001,207.364998,195.03499625,193.864998,Bullish,+25
2021-06-24,215.000000,215.110001,213.080002,214.559998,210.910004,205.5999985,,193.864998,,+24
2021-06-23,213.360001,214.490005,212.029999,213.320007,210.75,205.4399945,,193.864998,,+23
2021-06-22,212.639999,214.789993,211.009995,213.949997,210.75,205.4399945,,193.864998,,+22
2021-06-21,208.529999,212.639999,207.300003,211.309998,210.210007,204.9000015,,193.864998,,+21
2021-06-18,209.919998,210.520004,206.710007,207.029999,210.210007,203.82,,193.864998,,+20
2021-06-17,209.479996,213.649994,209.369995,210.880005,210.4300005,203.82,,193.864998,,+19
2021-06-16,211.339996,211.339996,208.139999,209.699997,210.4300005,203.82,,193.864998,,+18
2021-06-15,212.000000,212.130005,210.320007,210.940002,209.945,203.82,,191.9749985,,+17
2021-06-14,211.229996,212.300003,209.440002,211.399994,209.945,201.4700015,,187.760002,,+16
2021-06-11,213.710007,213.710007,210.220001,212.309998,208.4500045,199.130005,,187.8150025,,+15
2021-06-10,209.399994,212.759995,209.380005,212.580002,207.9749985,198.654999,,187.8150025,,+14
2021-06-09,210.190002,210.809998,208.850006,209.119995,207.3250045,198.130005,,187.8150025,,+13
2021-06-08,209.270004,211.500000,207.809998,210.410004,207.0100025,198.130005,,187.8150025,,+12
2021-06-07,210.059998,210.820007,207.149994,207.690002,207.0100025,198.130005,,187.8150025,,+11
2021-06-04,210.740005,211.710007,208.830002,209.949997,206.925003,198.130005,,187.8150025,,+10
2021-06-03,206.880005,210.580002,206.179993,209.850006,206.040001,197.6050035,,187.75,,+9
2021-06-02,208.699997,210.660004,206.380005,207.589996,204.6350025,197.6050035,,187.75,,+8
2021-06-01,206.220001,206.550003,203.190002,205.139999,201.3199995,195.550003,,187.75,,+7
2021-05-28,204.600006,206.039993,204.080002,205.309998,201.0649945,195.294998,,187.154999,,+6
2021-05-27,202.990005,205.029999,202.940002,203.589996,200.7799985,195.010002,,187.154999,,+5
2021-05-26,202.419998,204.190002,202.309998,202.660004,200.7799985,195.010002,,187.154999,,+4
2021-05-25,202.979996,205.470001,202.369995,203.850006,199.699997,195.010002,,187.6749955,,+3
2021-05-24,203.169998,204.419998,202.139999,202.839996,199.239998,194.550003,,187.6749955,,+2
2021-05-21,203.710007,204.550003,201.419998,202.119995,199.239998,194.550003,,187.6749955,,+1
2021-05-20,199.630005,204.000000,198.610001,203.149994,198.9649965,194.2750015,,187.2649995,,+0
2021-05-19,196.940002,199.029999,196.089996,198.729996,196.2049945,193.864998,,187.2649995,,
2021-05-18,201.289993,201.729996,199.179993,199.190002,193.864998,,,,,
2021-05-17,200.600006,202.350006,199.570007,200.649994,193.864998,,,,,
2021-05-14,199.029999,202.940002,197.639999,201.880005,193.864998,,,,,
2021-05-13,195.479996,198.389999,193.929993,197.539993,193.864998,,,,,
2021-05-12,200.080002,200.639999,194.199997,194.339996,193.864998,,,,,
2021-05-11,198.410004,202.050003,198.360001,201.710007,193.864998,,,,,
2021-05-10,199.940002,203.179993,199.210007,200.410004,193.864998,,,,,
2021-05-07,189.259995,199.399994,189.229996,199.070007,191.9749985,,,,,
2021-05-06,185.429993,188.449997,184.550003,188.029999,187.760002,,,,,
2021-05-05,187.240005,187.550003,184.869995,185.759995,187.919998,,,,,
2021-05-04,188.039993,188.809998,186.020004,186.559998,188,,,,,
2021-05-03,188.779999,189.029999,187.130005,188.759995,188,,,,,
2021-04-30,188.449997,189.160004,186.970001,188.300003,187.8150025,,,,,
2021-04-29,189.220001,190.050003,188.869995,189.229996,187.8150025,,,,,
2021-04-28,189.979996,190.970001,188.130005,188.600006,187.8150025,,,,,
2021-04-27,189.380005,190.839996,188.770004,189.750000,187.75,,,,,
2021-04-26,189.940002,190.320007,188.190002,190.199997,187.75,,,,,
2021-04-23,188.889999,190.839996,187.279999,189.979996,,,,,,
2021-04-22,185.919998,188.490005,185.029999,187.429993,,,,,,
2021-04-21,185.800003,187.300003,185.229996,186.479996,,,,,,
2021-04-20,186.070007,186.820007,184.660004,185.270004,,,,,,
2021-04-19,189.110001,189.110001,187.160004,187.660004,,,,,,
2021-04-16,189.500000,189.500000,187.830002,188.600006,,,,,,
2021-04-15,187.449997,189.649994,186.979996,188.169998,,,,,,
2021-04-14,188.809998,188.809998,185.809998,187.350006,,,,,,
2021-04-13,187.179993,188.830002,185.699997,188.490005,,,,,,
