Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,31.559999,32.279999,31.430000,32.080002,33.389999,33.59,30.08749975,27.5500005,Bullish,+43
2021-11-11,32.049999,32.599998,31.790001,32.119999,33.474999,33.5150005,29.7249995,27.5500005,Bullish,+42
2021-11-10,33.549999,33.650002,31.600000,31.820000,33.474999,33.505,29.48249975,27.5500005,Bullish,+41
2021-11-09,34.209999,34.590000,32.950001,33.740002,34.039999,33.505,28.882499,27.04,Bullish,+40
2021-11-08,33.919998,35.080002,33.869999,34.290001,34.039999,33.505,27.83,26.3950005,Bullish,+39
2021-11-05,34.139999,34.139999,32.730000,33.419998,34.24,32.755,27.66749975,26.2600005,Bullish,+38
2021-11-04,34.790001,35.049999,33.169998,33.750000,34.4300005,32.505,27.62499975,26.2600005,Bullish,+37
2021-11-03,33.810001,34.540001,33.520000,33.849998,34.26,32.505,27.3899995,26.2600005,Bullish,+36
2021-11-02,34.490002,35.349998,34.209999,34.360001,34.0550005,32.505,26.82,25.9850005,Bullish,+35
2021-11-01,34.320000,34.900002,33.709999,34.810001,33.9799995,32.375,25.8700005,26.125,Bullish,+34
2021-10-29,33.849998,34.090000,33.110001,33.529999,33.9799995,31.6499995,25.7450005,26.125,Bullish,+33
2021-10-28,33.349998,33.840000,33.169998,33.830002,33.9799995,31.165,25.6800005,26.125,Bullish,+32
2021-10-27,34.849998,34.950001,33.279999,33.299999,33.6549995,30.9849995,25.5425,26.125,Bullish,+31
2021-10-26,35.500000,35.750000,35.009998,35.360001,33.6549995,30.41,25.5425,26.125,Bullish,+30
2021-10-25,34.560001,35.700001,34.500000,35.220001,33.63,30.33,25.5425,26.405001,Bullish,+29
2021-10-22,32.939999,33.970001,32.770000,33.930000,32.765,29.7649995,25.5425,27.0950005,Bullish,+28
2021-10-21,33.110001,33.540001,32.360001,32.799999,33.0649995,29.7649995,25.5425,27.240001,Bullish,+27
2021-10-20,32.450001,33.450001,32.209999,33.360001,33.0649995,29.7649995,25.2324995,27.5600005,Bullish,+26
2021-10-19,32.959999,33.490002,32.509998,32.939999,32.9250005,29.7649995,25.005,27.5600005,Bullish,+25
2021-10-18,32.919998,33.930000,32.590000,32.930000,32.915,29.7649995,25.005,27.5600005,Bullish,+24
2021-10-15,32.660000,32.840000,31.559999,31.660000,32.915,29.7550005,25.005,27.5600005,Bullish,+23
2021-10-14,32.900002,33.189999,31.770000,31.990000,32.915,29.4799995,24.88500025,27.5600005,Bullish,+22
2021-10-13,32.410000,32.830002,32.020000,32.279999,32.165,29.4799995,24.88500025,27.5600005,Bullish,+21
2021-10-12,33.240002,33.950001,32.639999,33.009998,31.915,29.4799995,24.84250025,27.5600005,Bullish,+20
2021-10-11,34.220001,34.570000,33.230000,33.389999,31.915,29.4799995,24.6925,27.5600005,Bullish,+19
2021-10-08,33.189999,33.980000,32.980000,33.630001,31.62,29.1849995,24.21250075,27.5600005,Bullish,+18
2021-10-07,32.000000,32.759998,31.280001,32.480000,31.24,28.9349995,24.21250075,27.5600005,Bullish,+17
2021-10-06,31.809999,32.549999,31.260000,32.000000,30.5149995,28.9349995,24.25750075,27.5600005,Bullish,+16
2021-10-05,32.349998,33.480000,32.060001,32.770000,30.03,28.9349995,24.15750075,27.5600005,Bullish,+15
2021-10-04,31.639999,32.459999,31.430000,31.809999,29.339999,28.424999,24.0250005,27.5600005,Bullish,+14
2021-10-01,29.820000,31.170000,29.760000,31.150000,28.12,27.54,24.42750075,27.5600005,Bullish,+13
2021-09-30,29.830000,30.129999,29.260000,29.580000,27.9299995,27.405,24.4550005,27.5600005,Bullish,+12
2021-09-29,30.170000,30.469999,29.459999,30.030001,27.9299995,27.32,24.4550005,27.5600005,Bullish,+11
2021-09-28,30.590000,30.900000,29.580000,29.900000,27.9299995,26.8499995,24.4550005,27.5600005,Bullish,+10
2021-09-27,29.020000,30.350000,29.000000,30.190001,27.6549995,25.9850005,24.725,27.665,Bullish,+9
2021-09-24,27.620001,28.450001,27.549999,28.100000,26.705,25.035001,26.14249975,28.465,Neutral,+8
2021-09-23,26.969999,28.200001,26.580000,27.959999,26.58,24.910001,26.38249975,28.7,Neutral,+7
2021-09-22,26.219999,27.260000,26.219999,26.750000,26.5100005,24.8500005,26.50749975,28.7,Neutral,+6
2021-09-21,25.820000,26.080000,25.070000,25.430000,26.2349995,24.8500005,26.7074995,28.7,Bearish,+5
2021-09-20,25.740000,25.920000,24.959999,25.480000,26.2349995,24.8500005,26.7074995,28.7,Bearish,+4
2021-09-17,27.110001,27.680000,26.740000,26.940001,26.2349995,24.8500005,26.8475,28.7,Neutral,+3
2021-09-16,27.709999,27.719999,27.090000,27.330000,26.2349995,24.8500005,27.27749975,28.7,Neutral,+2
2021-09-15,27.100000,28.080000,27.049999,27.879999,26.2349995,24.8500005,27.35,28.7,Neutral,+1
2021-09-14,27.170000,27.459999,26.020000,26.280001,25.924999,24.54,27.50999975,28.7,Bearish,+0
2021-09-13,25.400000,26.780001,25.389999,26.650000,25.6599995,24.3500005,27.55499975,28.7,Bearish,-42
2021-09-10,25.490000,25.780001,24.940001,24.980000,25.6599995,24.3500005,27.55499975,28.7,Bearish,-41
2021-09-09,24.790001,25.620001,24.389999,25.070000,25.6599995,24.3500005,27.55499975,28.7,Bearish,-40
2021-09-08,25.959999,26.209999,24.820000,24.910000,25.42,24.3500005,27.67999975,28.7,Bearish,-39
2021-09-07,25.650000,26.379999,25.520000,25.660000,25.42,24.3500005,27.38,28.7,Bearish,-38
2021-09-03,26.400000,26.870001,25.780001,25.920000,25.335,24.3500005,27.225,28.7,Bearish,-37
2021-09-02,25.559999,26.930000,25.500000,26.580000,24.8649995,24.5200005,27.225,28.7,Bearish,-36
2021-09-01,25.600000,25.860001,24.860001,25.080000,23.905001,24.5200005,27.39,28.41,Bearish,-35
2021-08-31,25.510000,26.139999,25.150000,25.690001,23.905001,24.5200005,27.98249975,28.41,Bearish,-34
2021-08-30,25.830000,26.190001,25.219999,25.250000,23.905001,24.6100005,27.98249975,28.41,Bearish,-33
2021-08-27,24.450001,25.790001,24.450001,25.660000,23.705001,24.6100005,27.98249975,28.41,Bearish,-32
2021-08-26,24.299999,24.719999,23.910000,24.000000,23.4400005,24.6100005,27.98249975,28.41,Bearish,-31
2021-08-25,24.299999,24.870001,23.910000,24.629999,24.245001,24.6100005,27.98249975,28.41,Bearish,-30
2021-08-24,23.820000,24.740000,23.740000,24.379999,24.3000005,24.6100005,28.12250025,28.41,Bearish,-29
2021-08-23,22.879999,23.549999,22.799999,23.469999,24.3000005,24.6100005,29.4525005,28.41,Bearish,-28
2021-08-20,21.790001,22.110001,21.620001,21.950001,24.3000005,24.6100005,30.05500025,28.41,Bearish,-27
2021-08-19,22.879999,23.209999,21.830000,22.090000,24.405,25.045,30.5699995,28.41,Bearish,-26
2021-08-18,24.290001,24.580000,23.430000,23.450001,25.255,27.0299995,30.83,28.41,Bearish,-25
2021-08-17,24.590000,24.889999,23.920000,24.080000,25.5,27.2649995,30.83,28.41,Bearish,-24
2021-08-16,25.200001,25.260000,24.420000,24.790001,25.75,27.2649995,30.83,28.41,Bearish,-23
2021-08-13,26.760000,26.870001,25.750000,25.790001,26.1499995,27.2649995,30.83,28.41,Bearish,-22
2021-08-12,26.770000,26.980000,26.280001,26.870001,26.1499995,27.2649995,30.6675,28.41,Bearish,-21
2021-08-11,26.330000,26.840000,26.000000,26.840000,26.1499995,27.5450005,30.78250025,28.41,Bearish,-20
2021-08-10,25.709999,26.420000,25.650000,26.260000,26.3199995,28.235,30.3975,27.95,Bearish,-19
2021-08-09,25.620001,26.139999,25.340000,25.610001,26.3199995,28.3800005,29.92749975,27.95,Bearish,-18
