Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,131.210007,131.449997,129.199997,130.839996,126.34,129.6650045,140.919998,147.1449965,Bearish,-65
2021-11-11,129.000000,130.389999,128.490005,130.270004,126.1150015,129.6650045,140.919998,147.1449965,Bearish,-64
2021-11-10,128.839996,130.059998,128.490005,129.369995,126.1150015,129.6650045,143.1050035,149.330002,Bearish,-63
2021-11-09,129.190002,129.990005,127.980003,128.429993,126.1150015,129.6650045,143.955002,150.1800005,Bearish,-62
2021-11-08,130.309998,131.000000,127.150002,129.160004,126.1150015,131.150005,144.840004,151.0650025,Bearish,-61
2021-11-05,126.580002,130.399994,125.860001,129.880005,125.9900015,131.150005,145.425003,151.6500015,Bearish,-60
2021-11-04,125.050003,126.480003,124.330002,126.199997,128.5649985,132.555004,146.300003,152.5250015,Bearish,-59
2021-11-03,121.940002,125.349998,121.230003,124.839996,129.6650045,132.6650045,146.322502,152.5250015,Bearish,-58
2021-11-02,125.349998,125.709999,122.669998,122.930000,130.385002,134.0499955,146.322502,152.5250015,Bearish,-57
2021-11-01,124.389999,125.769997,123.959999,124.930000,130.7800025,135.585003,147.16500075,152.5250015,Bearish,-56
2021-10-29,126.010002,127.139999,123.459999,124.099998,130.7800025,135.585003,148.72000125,154.080002,Bearish,-55
2021-10-28,125.930000,127.370003,125.389999,126.169998,130.8700025,135.675003,148.72000125,154.080002,Bearish,-54
2021-10-27,124.790001,127.160004,123.639999,124.919998,130.8700025,135.675003,149.017502,154.080002,Bearish,-53
2021-10-26,127.000000,130.750000,125.760002,126.169998,131.930004,136.7350045,149.017502,154.080002,Bearish,-52
2021-10-25,135.800003,135.899994,133.570007,133.690002,132.000004,136.8050045,150.63499825,154.720001,Bearish,-51
2021-10-22,135.000000,138.100006,134.589996,135.619995,132.000004,136.8050045,150.83750125,154.720001,Bearish,-50
2021-10-21,134.820007,137.479996,134.259995,137.350006,131.689999,136.8500025,150.93749975,154.720001,Bearish,-49
2021-10-20,132.960007,135.210007,132.589996,133.789993,130.5550045,136.8500025,151.48250175,154.720001,Bearish,-48
2021-10-19,133.419998,134.490005,132.169998,132.240005,130.250004,138.535,151.52500125,154.720001,Bearish,-47
2021-10-18,132.029999,132.759995,130.500000,132.550003,130.250004,138.535,151.52500125,154.720001,Bearish,-46
2021-10-15,131.070007,133.929993,131.009995,133.020004,131.105,138.535,152.459999,154.720001,Bearish,-45
2021-10-14,129.809998,131.419998,129.660004,130.009995,133.4850045,139.1300015,152.459999,154.720001,Bearish,-44
2021-10-13,128.570007,129.940002,125.900002,129.050003,133.4850045,139.1300015,154.28499975,154.720001,Bearish,-43
2021-10-12,130.410004,131.000000,128.759995,128.850006,136.32,142.479996,154.017498,154.720001,Bearish,-42
2021-10-11,130.529999,131.100006,130.020004,130.100006,136.6949995,143.139999,153.924999,154.720001,Bearish,-41
2021-10-08,132.539993,132.869995,130.179993,130.429993,137.359993,143.339996,153.6500015,154.720001,Bearish,-40
2021-10-07,133.320007,134.600006,132.740005,133.160004,138.5,143.339996,153.5075035,154.720001,Bearish,-39
2021-10-06,132.740005,133.619995,129.289993,132.440002,138.5,143.339996,153.49750125,154.720001,Bearish,-38
2021-10-05,136.130005,136.309998,133.660004,133.860001,140.6850055,145.5250015,153.49750125,154.720001,Bearish,-37
2021-10-04,138.759995,141.070007,135.360001,135.910004,141.535004,146.375,153.49750125,154.720001,Bearish,-36
2021-10-01,138.860001,139.649994,137.130005,138.830002,142.420006,147.260002,153.49750125,154.720001,Bearish,-35
2021-09-30,143.789993,143.880005,138.300003,138.369995,143.005005,147.845001,152.33250025,154.720001,Bearish,-34
2021-09-29,143.770004,144.100006,142.710007,143.270004,143.880005,148.720001,152.215,154.720001,Bearish,-33
2021-09-28,144.860001,145.429993,143.119995,143.649994,143.925003,148.720001,152.215,154.720001,Bearish,-32
2021-09-27,145.289993,147.710007,144.449997,144.649994,143.925003,148.720001,151.4500005,154.720001,Bearish,-31
2021-09-24,140.080002,145.389999,140.050003,144.759995,145.6100005,148.720001,151.9325025,154.720001,Bearish,-30
2021-09-23,146.669998,146.789993,144.380005,144.419998,147.165001,150.2750015,152.322502,154.720001,Bearish,-29
