Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,57.689999,57.980000,57.380001,57.669998,56.9,53.985001,49.97750125,50.565001,Bullish,+20
2021-11-11,57.090000,57.730000,56.830002,57.720001,56.405001,53.860001,49.7375005,50.565001,Bullish,+19
2021-11-10,56.650002,57.490002,56.459999,57.189999,56.285002,53.1500015,49.610001,50.565001,Bullish,+18
2021-11-09,56.880001,56.880001,56.290001,56.650002,56.040001,52.9050005,49.552501,50.565001,Bullish,+17
2021-11-08,56.130001,56.750000,55.820000,56.740002,56.040001,52.84,49.552501,50.565001,Bullish,+16
2021-11-05,56.660000,57.000000,56.009998,56.040001,56.040001,52.3050005,49.552501,50.565001,Bullish,+15
2021-11-04,56.630001,56.709999,56.110001,56.439999,56.0100005,52.3000015,49.752501,50.565001,Bullish,+14
2021-11-03,56.169998,56.669998,55.860001,56.299999,55.955,52.3000015,49.89250125,50.565001,Bullish,+13
2021-11-02,56.520000,56.740002,55.860001,56.099998,55.8100015,52.195002,50.17499925,50.8449995,Bullish,+12
2021-11-01,56.540001,56.680000,55.080002,56.340000,55.295,52.195002,50.40499875,51.074999,Bullish,+11
2021-10-29,56.540001,56.990002,56.080002,56.240002,55.295,52.195002,50.44749925,51.074999,Bullish,+10
2021-10-28,55.580002,56.770000,55.470001,56.740002,54.764999,52.085001,50.5199985,51.074999,Bullish,+9
2021-10-27,55.869999,56.119999,55.419998,55.439999,54.4399985,51.7600005,50.89999875,51.074999,Bullish,+8
2021-10-26,55.759998,55.959999,55.330002,55.610001,54.209999,51.6800005,51.0599985,51.035,Bullish,+7
2021-10-25,55.610001,55.720001,55.029999,55.700001,53.6000005,51.6000005,51.50249975,50.8850005,Bullish,+6
2021-10-22,55.220001,55.799999,54.919998,55.520000,53.17,51.6000005,51.74999925,50.5550005,Bullish,+5
2021-10-21,54.900002,55.540001,54.630001,55.189999,52.7650015,51.4700015,51.74999925,50.5550005,Bullish,+4
2021-10-20,53.910000,54.880001,53.599998,54.860001,52.4350015,51.1400015,51.74999925,50.3799995,Bullish,+3
2021-10-19,54.169998,54.310001,53.750000,53.810001,52.1500015,50.8550015,51.78749975,50.3799995,Bullish,+2
2021-10-18,53.040001,54.070000,52.759998,53.900002,51.4400005,50.735001,51.825,50.3799995,Bullish,+1
2021-10-15,53.360001,53.560001,52.959999,53.220001,51.185001,50.4800015,51.78,50.3799995,Bullish,+0
2021-10-14,52.650002,53.110001,52.459999,53.020000,50.8950005,50.2550015,51.53500025,50.3799995,Bullish,-18
2021-10-13,51.400002,52.419998,51.400002,52.349998,50.0149995,50.535,51.5049995,50.3799995,Bullish,-17
2021-10-12,50.910000,51.740002,50.540001,51.549999,49.6750015,50.535,51.5049995,50.3799995,Bullish,-16
2021-10-11,50.369999,50.669998,49.990002,50.619999,49.495001,50.565001,51.494999,50.369999,Neutral,-15
