Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,99.570000,99.959999,98.279999,99.099998,93.2800025,92.295002,85.78250125,73.4750025,Bullish,+81
2022-03-28,96.879997,100.050003,96.860001,99.580002,93.260002,92.295002,85.36500175,73.4750025,Bullish,+80
2022-03-21,96.370003,98.260002,94.790001,97.129997,91.4000015,91.8549995,84.84750175,73.4750025,Bullish,+79
2022-03-14,89.970001,96.419998,88.489998,96.160004,91.1399995,91.8549995,83.32000175,73.4750025,Bullish,+78
2022-03-07,91.440002,94.870003,87.000000,89.040001,91.1399995,91.8549995,83.32000175,73.4750025,Bullish,+77
2022-02-28,92.989998,94.139999,86.849998,91.559998,91.8549995,91.8549995,83.177502,73.4750025,Bullish,+76
2022-02-21,96.650002,97.440002,88.650002,94.379997,91.8549995,91.8549995,82.539999,73.25,Bullish,+75
2022-02-14,87.919998,97.739998,86.510002,96.860001,91.8549995,91.8549995,81.9800015,72.6900025,Bullish,+74
2022-02-07,88.070000,93.190002,86.980003,87.820000,91.8549995,91.8549995,81.612503,72.6900025,Bullish,+73
2022-01-31,87.320000,91.370003,86.470001,87.940002,91.8549995,91.8549995,80.4925005,71.57,Bullish,+72
2022-01-24,88.209999,91.830002,84.540001,87.879997,91.8549995,91.044998,79.92250075,71.32,Bullish,+71
2022-01-17,95.410004,95.750000,89.510002,90.330002,92.1399995,90.009998,79.71500025,71.32,Bullish,+70
2022-01-10,95.099998,95.779999,91.519997,95.699997,92.1399995,88.3899995,79.71500025,71.32,Bullish,+69
2022-01-03,92.660004,99.169998,92.220001,95.099998,92.1399995,88.3899995,79.71500025,71.32,Bullish,+68
2021-12-27,89.900002,92.760002,89.370003,92.110001,91.41,87.66,79.71500025,71.199999,Bullish,+67
2021-12-20,87.739998,90.919998,85.110001,89.849998,91.41,87.66,80.2425005,71.199999,Bullish,+66
2021-12-13,90.940002,91.430000,87.190002,88.959999,92.3950005,87.66,80.2425005,71.199999,Bullish,+65
2021-12-06,89.669998,92.589996,88.779999,90.940002,92.3950005,87.005001,80.39999975,71.199999,Bullish,+64
2021-11-29,94.050003,94.180000,87.080002,88.449997,92.329998,87.005001,80.39999975,71.199999,Bullish,+63
2021-11-22,96.040001,97.120003,90.139999,93.019997,91.834999,87.005001,80.39999975,71.199999,Bullish,+62
2021-11-15,97.370003,97.370003,93.820000,95.360001,91.1499975,87.005001,79.52499975,71.199999,Bullish,+61
2021-11-08,96.050003,97.709999,95.650002,97.110001,91.1499975,87.005001,79.2474995,70.5499995,Bullish,+60
2021-11-01,91.150002,94.750000,90.000000,94.209999,89.669998,85.5250015,77.8375,67.779999,Bullish,+59
2021-10-25,92.400002,93.459999,88.519997,90.730003,89.2799985,85.135002,76.18249925,67.779999,Bullish,+58
2021-10-18,91.379997,93.970001,90.839996,92.400002,89.2799985,85.135002,74.63500025,67.25,Bullish,+57
2021-10-11,89.680000,92.419998,88.720001,92.000000,88.504997,84.3600005,73.2250005,65.9750005,Bullish,+56
2021-10-04,88.820000,90.720001,86.949997,89.669998,87.8549995,83.710003,73.79750075,65.4750005,Bullish,+55
2021-09-27,89.510002,90.820000,85.959999,88.599998,87.0200005,83.710003,73.79750075,65.3400005,Bullish,+54
2021-09-20,85.540001,89.970001,84.589996,89.410004,85.9850005,83.710003,73.79750075,63.205,Bullish,+53
2021-09-13,90.489998,91.000000,86.760002,87.480003,84.365002,82.2750015,73.79750075,61.955,Bullish,+52
2021-09-06,90.099998,90.360001,87.589996,89.389999,84.365002,82.2750015,73.88000125,59.695,Bullish,+51
2021-08-30,90.300003,91.120003,87.980003,90.230003,84.365002,81.990002,73.88000125,59.695,Bullish,+50
2021-08-23,86.309998,90.669998,86.309998,90.110001,84.1399995,80.9399985,73.88000125,59.695,Bullish,+49
2021-08-16,88.400002,89.519997,85.129997,85.739998,83.580002,80.380001,73.88000125,59.695,Bullish,+48
2021-08-09,85.739998,89.550003,85.129997,88.910004,82.925003,80.300003,73.9300005,59.695,Bullish,+47
2021-08-02,85.730003,87.309998,82.919998,86.129997,81.8050005,79.1800005,73.9300005,59.695,Bullish,+46
2021-07-26,81.809998,85.529999,80.849998,84.870003,80.915001,78.9300005,73.9300005,59.695,Bullish,+45
2021-07-19,79.930000,82.809998,77.610001,81.809998,80.5,78.9300005,73.9300005,59.695,Bullish,+44
2021-07-12,82.360001,83.790001,81.379997,81.610001,80.5,78.9300005,73.602501,59.695,Bullish,+43
2021-07-05,81.089996,82.989998,78.709999,82.849998,80.5,78.9300005,71.53500175,58.8950005,Bullish,+42
2021-06-28,82.910004,83.660004,80.839996,81.559998,80.5,78.9300005,67.482501,58.285,Bullish,+41
2021-06-21,78.430000,84.300003,78.180000,82.910004,81.5550005,78.9300005,66.465001,58.285,Bullish,+40
2021-06-14,81.470001,81.500000,76.300003,77.629997,81.5550005,78.9300005,66.465001,58.285,Bullish,+39
2021-06-07,82.940002,83.250000,80.870003,81.589996,81.869999,78.9300005,66.465001,58.285,Bullish,+38
2021-05-31,83.489998,84.699997,82.370003,82.820000,81.869999,78.9300005,66.465001,58.285,Bullish,+37
