Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,160.710007,160.710007,158.229996,159.289993,161.855003,163.4200055,159.494999,153.324997,Neutral,-4
2021-09-15,156.009995,161.139999,155.759995,160.550003,161.855003,163.4200055,157.572502,151.6949995,Bullish,-3
2021-09-14,155.520004,158.470001,155.520004,156.300003,161.965004,163.4200055,157.457504,151.6949995,Neutral,-2
2021-09-13,161.080002,162.000000,156.190002,158.270004,163.1949995,163.7550045,157.157501,151.6949995,Bullish,-1
2021-09-10,163.139999,163.279999,160.309998,160.389999,165.769997,165.8150025,157.157501,151.6949995,Bullish,-0
2021-09-09,163.339996,164.330002,161.210007,161.529999,166.2200015,166.2050015,156.414997,151.204994,Bullish,+48
2021-09-08,162.619995,164.300003,161.399994,163.360001,166.314995,165.105003,154.750004,149.540001,Bullish,+47
2021-09-07,165.750000,165.800003,163.559998,163.699997,167.4400025,163.905006,152.6949995,148.9049985,Bullish,+46
2021-09-03,168.190002,168.190002,166.330002,166.380005,168.540001,163.905006,151.545002,148.614998,Bullish,+45
2021-09-02,167.339996,168.169998,166.679993,168.130005,168.540001,163.625,151.0125005,148.379997,Bullish,+44
2021-09-01,168.220001,168.410004,165.759995,166.750000,168.540001,163.040001,150.67000175,148.379997,Bullish,+43
2021-08-31,169.929993,170.199997,168.020004,168.360001,167.4500045,162.810005,150.3474995,148.379997,Bullish,+42
2021-08-30,170.679993,171.229996,169.710007,170.210007,167.4500045,162.810005,150.197498,148.2299955,Bullish,+41
2021-08-27,170.130005,170.669998,168.639999,170.029999,167.4500045,162.810005,149.8474995,147.879997,Bullish,+40
2021-08-26,170.270004,170.570007,169.190002,169.360001,167.4500045,162.810005,149.8474995,147.879997,Bullish,+39
2021-08-25,169.770004,171.320007,169.419998,170.210007,167.4500045,162.810005,149.362499,147.3949965,Bullish,+38
2021-08-24,168.399994,170.259995,167.669998,169.389999,166.9199985,159.684998,149.362499,147.3949965,Bullish,+37
2021-08-23,168.289993,169.639999,167.729996,168.839996,166.6100005,158.315002,149.4574965,147.3949965,Bullish,+36
2021-08-20,167.919998,167.919998,166.229996,167.460007,166.239998,157.9449995,149.4574965,147.3949965,Bullish,+35
2021-08-19,165.039993,168.179993,163.580002,166.940002,165.2649995,157.9449995,149.4574965,147.3949965,Bullish,+34
2021-08-18,166.490005,168.300003,166.330002,166.440002,165.2649995,157.9449995,148.882496,147.2149965,Bullish,+33
2021-08-17,167.619995,167.899994,164.960007,166.899994,164.994995,157.9449995,148.852497,147.1849975,Bullish,+32
2021-08-16,167.309998,168.899994,166.339996,168.509995,164.994995,157.9449995,148.125,146.709999,Bullish,+31
2021-08-13,166.850006,167.929993,166.229996,167.619995,163.885002,157.935005,147.1100005,145.6949995,Bullish,+30
2021-08-12,165.839996,167.350006,165.039993,167.169998,162.685005,157.935005,146.987499,145.6949995,Bullish,+29
2021-08-11,168.039993,168.880005,166.389999,166.910004,162.685005,157.935005,146.2474975,145.284996,Bullish,+28
2021-08-10,164.050003,167.529999,163.899994,167.350006,161.729996,157.260002,145.949997,144.824997,Bullish,+27
2021-08-09,162.210007,163.789993,161.630005,163.289993,159.5149995,155.6300045,145.23750325,144.1350025,Bullish,+26
2021-08-06,163.000000,163.729996,162.039993,162.889999,159.2850035,155.6300045,143.9449995,143.4700015,Bullish,+25
2021-08-05,163.009995,163.660004,161.089996,161.919998,159.2850035,155.0299985,143.81749725,143.4700015,Bullish,+24
2021-08-04,163.070007,164.270004,161.690002,161.830002,159.2850035,155.0299985,143.98999775,143.4700015,Bullish,+23
2021-08-03,159.600006,163.289993,158.889999,162.809998,158.794998,154.034996,143.98999775,143.4700015,Bullish,+22
2021-08-02,158.589996,159.960007,156.490005,156.490005,157.130005,152.370003,143.98999775,143.4700015,Bullish,+21
2021-07-30,157.429993,158.690002,157.039993,158.050003,153.9000015,151.4899975,143.98999775,143.4700015,Bullish,+20
2021-07-29,156.639999,158.110001,155.929993,157.710007,152.550003,150.540001,143.98999775,143.4700015,Bullish,+19
2021-07-28,156.360001,156.929993,154.759995,155.460007,152.315002,149.709999,143.98999775,143.4700015,Bullish,+18
2021-07-27,155.119995,157.229996,154.300003,156.139999,152.315002,149.0250015,143.98999775,143.4700015,Bullish,+17
2021-07-26,156.479996,157.639999,155.339996,156.029999,152.315002,148.379997,144.8825035,143.4700015,Bullish,+16
2021-07-23,156.860001,157.339996,155.850006,156.729996,152.1650005,148.2299955,145.87500375,143.4700015,Bullish,+15
2021-07-22,156.070007,156.229996,154.899994,156.050003,151.815002,147.879997,145.8775025,143.4700015,Bullish,+14
2021-07-21,154.960007,156.639999,154.750000,155.630005,151.815002,147.879997,145.8775025,143.4700015,Bullish,+13
2021-07-20,150.330002,154.419998,149.110001,154.089996,151.3300015,147.3949965,145.8775025,143.4700015,Bullish,+12
2021-07-19,150.529999,150.529999,146.990005,149.190002,151.3300015,147.3949965,145.80750275,143.4700015,Bullish,+11
2021-07-16,154.809998,155.250000,152.610001,152.740005,151.5199965,147.3949965,145.75500475,143.4700015,Bullish,+10
2021-07-15,152.220001,154.539993,152.179993,153.869995,151.5199965,147.3949965,145.26750175,143.4700015,Bullish,+9
2021-07-14,154.729996,155.669998,148.309998,153.399994,151.5199965,147.3949965,145.26750175,143.4700015,Bullish,+8
2021-07-13,154.600006,155.309998,153.770004,154.039993,150.5499955,147.2149965,145.2175025,143.4700015,Bullish,+7
2021-07-12,152.960007,155.250000,152.330002,155.070007,150.5199965,147.1849975,144.817501,143.4700015,Bullish,+6
2021-07-09,152.330002,154.300003,152.240005,153.559998,149.540001,146.709999,144.7575035,143.4700015,Bullish,+5
2021-07-08,150.000000,151.800003,149.520004,150.570007,148.5250015,145.6949995,144.41750325,143.4700015,Bullish,+4
2021-07-07,149.490005,152.270004,149.470001,152.179993,148.2799985,145.6949995,144.46000275,143.4700015,Bullish,+3
2021-07-06,151.250000,151.250000,147.369995,149.699997,147.209999,145.284996,144.76750175,143.4700015,Bullish,+2
2021-07-02,150.009995,151.449997,149.389999,151.399994,146.614998,145.284996,144.1875,143.4700015,Bullish,+1
2021-07-01,149.880005,150.710007,149.350006,150.169998,145.5600055,144.915001,144.02750025,143.4700015,Bullish,+0
2021-06-30,146.100006,148.490005,145.789993,148.179993,143.805,144.084999,144.02750025,143.4700015,Bullish,-10
2021-06-29,147.350006,147.979996,146.429993,146.490005,143.5499955,144.084999,144.02750025,143.4700015,Bullish,-9
2021-06-28,146.949997,146.949997,144.779999,146.500000,143.8949965,144.084999,144.210003,143.4700015,Bullish,-8
2021-06-25,146.160004,147.500000,146.080002,146.690002,143.8949965,144.084999,144.210003,143.4700015,Bullish,-7
2021-06-24,145.279999,146.080002,144.289993,145.649994,143.8949965,144.084999,,143.4700015,,-6
2021-06-23,143.190002,145.589996,142.970001,144.410004,143.8949965,144.084999,,143.4700015,,-5
2021-06-22,142.940002,143.919998,141.779999,142.830002,143.8949965,144.084999,,143.4700015,,-4
2021-06-21,140.470001,143.600006,140.410004,143.039993,143.8949965,144.084999,,143.4700015,,-3
2021-06-18,140.570007,141.429993,139.119995,139.259995,143.8949965,144.084999,,143.4700015,,-2
2021-06-17,146.220001,146.419998,140.910004,142.619995,144.9800035,144.7850035,,143.4700015,,-1
2021-06-16,147.740005,148.669998,145.699997,146.369995,146.965004,144.7850035,,143.4700015,,-0
2021-06-15,146.289993,147.869995,145.369995,147.850006,146.8050005,144.9500045,,142.949997,,+13
2021-06-14,146.449997,146.690002,144.880005,146.000000,146.8050005,144.9500045,,142.029999,,+12
2021-06-11,147.009995,148.119995,145.619995,146.630005,146.8050005,144.9500045,,142.029999,,+11
2021-06-10,147.130005,147.729996,145.970001,146.820007,146.665001,144.9500045,,141.7549975,,+10
2021-06-09,146.880005,147.309998,145.830002,146.410004,146.560005,144.9500045,,141.7549975,,+9
2021-06-08,146.809998,147.960007,145.330002,147.119995,145.584999,144.9500045,,141.7549975,,+8
2021-06-07,148.850006,149.050003,145.860001,146.850006,145.584999,144.9500045,,141.7549975,,+7
2021-06-04,146.910004,148.850006,146.910004,148.509995,145.4850005,144.9500045,,141.7249985,,+6
2021-06-03,145.740005,147.059998,144.559998,146.419998,144.6849975,144.9500045,,141.2849965,,+5
2021-06-02,146.199997,146.889999,145.410004,145.970001,144.5650025,144.9500045,,141.0550005,,+4
2021-06-01,146.979996,147.250000,145.600006,146.289993,143.885002,144.9500045,,140.6199955,,+3
2021-05-28,145.270004,145.529999,144.279999,145.250000,143.970001,144.9500045,,140.324997,,+2
2021-05-27,144.440002,145.410004,144.070007,144.589996,144.584999,144.9500045,,140.324997,,+1
2021-05-26,143.199997,143.690002,142.119995,142.979996,144.584999,143.790001,,140.324997,,+0
2021-05-25,143.639999,144.669998,142.289993,142.809998,144.584999,143.4700015,,140.720001,,4
2021-05-24,144.619995,144.619995,142.639999,143.639999,144.584999,143.4700015,,140.720001,,3
2021-05-21,144.630005,145.559998,142.770004,143.429993,144.584999,143.4700015,,139.7950055,,2
2021-05-20,143.389999,143.809998,141.880005,143.630005,144.9500045,143.4700015,,139.7950055,,1
2021-05-19,142.179993,143.160004,140.520004,142.759995,144.9500045,143.4700015,,139.560005,,
2021-05-18,147.300003,147.419998,144.270004,144.330002,145.995003,,,,,
2021-05-17,147.669998,148.649994,146.800003,147.429993,145.995003,,,,,
2021-05-14,146.710007,148.630005,146.309998,148.160004,145.3050005,,,,,
2021-05-13,142.610001,146.789993,142.610001,145.800003,145.3050005,,,,,
2021-05-12,145.020004,146.089996,143.300003,143.690002,145.3050005,,,,,
2021-05-11,146.520004,146.919998,144.380005,145.759995,145.3050005,,,,,
2021-05-10,148.039993,149.380005,147.389999,147.419998,145.3050005,,,,,
2021-05-07,145.649994,148.339996,144.460007,147.520004,144.784996,,,,,
2021-05-06,145.750000,146.500000,144.589996,146.440002,143.864998,,,,,
2021-05-05,145.309998,146.500000,143.220001,145.479996,143.864998,,,,,
2021-05-04,143.190002,145.089996,141.229996,144.669998,143.4249955,,,,,
2021-05-03,144.929993,145.369995,143.080002,144.360001,142.074997,,,,,
2021-04-30,143.910004,144.419998,142.660004,142.929993,141.7549975,,,,,
2021-04-29,145.910004,145.949997,143.600006,145.020004,141.7549975,,,,,
2021-04-28,144.130005,145.889999,143.800003,144.529999,141.7249985,,,,,
2021-04-27,143.369995,145.009995,142.520004,144.589996,141.2849965,,,,,
2021-04-26,143.330002,144.550003,143.070007,143.369995,141.0550005,,,,,
2021-04-23,141.889999,143.679993,141.330002,142.970001,,,,,,
2021-04-22,142.139999,142.570007,140.899994,141.399994,,,,,,
2021-04-21,138.529999,141.589996,138.199997,141.509995,,,,,,
2021-04-20,140.020004,140.279999,137.559998,138.460007,,,,,,
2021-04-19,141.399994,141.399994,140.009995,140.779999,,,,,,
2021-04-16,142.460007,143.089996,140.410004,141.149994,,,,,,
2021-04-15,140.869995,141.220001,139.910004,140.800003,,,,,,
2021-04-14,139.850006,141.240005,139.710007,140.240005,,,,,,
2021-04-13,140.500000,140.770004,138.350006,139.800003,,,,,,
