Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-18,58.509998,63.840000,57.500000,62.750000,55.4300005,62.2199995,57.98749825,52.5999985,Bullish,-10
2020-05-11,64.180000,64.550003,56.419998,56.889999,55.205,62.2199995,57.98749825,52.5999985,Neutral,-9
2020-05-04,57.340000,65.709999,57.049999,65.089996,55.205,62.2199995,56.75000075,51.720001,Bullish,-8
2020-04-27,62.639999,67.540001,56.709999,57.849998,55.205,62.2199995,55.92250025,51.720001,Bullish,-7
2020-04-20,63.110001,66.279999,57.490002,62.000000,54.6550005,62.2199995,55.7800005,51.720001,Bullish,-6
2020-04-13,60.810001,66.440002,59.230000,63.830002,55.784998,62.2199995,54.1049995,50.045,Bullish,-5
2020-04-06,55.060001,64.889999,55.060001,61.150002,58.2349985,62.2199995,53.8774995,49.875,Bullish,-4
2020-03-30,54.980000,56.090000,51.150002,52.860001,58.2349985,62.2199995,52.70249925,49,Bullish,-3
2020-03-23,44.610001,57.540001,43.320000,54.849998,58.2349985,62.2199995,52.38,48.875,Bullish,-2
2020-03-16,48.099998,53.919998,42.869999,44.290001,62.2199995,62.2199995,51.0074995,48.6949995,Bearish,-1
2020-03-09,53.400002,59.160000,48.680000,54.529999,65.125,65.125,49.967501,48.3050005,Bullish,-0
2020-03-02,59.410000,62.500000,57.250000,58.919998,68.445,68.3850005,49.96250075,48.3050005,Bullish,+25
2020-02-24,63.189999,64.779999,55.320000,58.759998,68.445,66.7299995,,48.3050005,,+24
2020-02-17,67.919998,68.699997,65.639999,66.000000,73.575001,66.445,,48.3050005,,+23
2020-02-10,69.000000,73.599998,68.830002,70.160004,73.575001,66.445,,48.3050005,,+22
2020-02-03,66.379997,71.830002,66.309998,69.449997,72.535,66.33,,48.3050005,,+21
2020-01-27,70.510002,71.949997,65.580002,65.989998,71.295,65.7299995,,48.3050005,,+20
2020-01-20,70.459999,81.570000,70.250000,72.099998,71.295,65.7299995,,48.3050005,,+19
2020-01-13,69.820000,70.820000,68.639999,70.290001,65.92,58.6049995,,43.915001,,+18
2020-01-06,67.309998,69.500000,66.230003,67.930000,65.460001,56.8450015,,43.915001,,+17
2019-12-30,69.160004,69.790001,67.470001,68.230003,65.460001,56.8450015,,43.915001,,+16
2019-12-23,69.730003,69.900002,68.599998,69.139999,65.2250005,56.8450015,,43.915001,,+15
2019-12-16,67.720001,69.440002,67.410004,69.349998,64.1600015,56.6150015,,43.915001,,+14
2019-12-09,64.000000,67.370003,63.500000,66.690002,62.9850005,55.535002,,43.915001,,+13
2019-12-02,62.570000,63.990002,61.020000,63.939999,62.324999,55.329998,,43.915001,,+12
2019-11-25,62.410000,64.570000,62.310001,62.590000,62.044998,54.544998,,43.915001,,+11
2019-11-18,66.550003,66.739998,61.419998,61.959999,61.914999,54.0599975,,43.915001,,+10
2019-11-11,63.040001,67.199997,63.000000,66.769997,61.914999,54.0599975,,43.915001,,+9
2019-11-04,63.189999,64.290001,61.970001,63.509998,60.3200015,53.18,,43.915001,,+8
2019-10-28,64.349998,65.040001,60.549999,62.389999,58.6650005,53.18,,43.915001,,+7
2019-10-21,60.049999,65.440002,58.880001,63.619999,58.380001,53.18,,43.7649995,,+6
2019-10-14,60.990002,62.090000,58.599998,58.930000,56.705,51.504999,,41.785,,+5
2019-10-07,59.689999,61.750000,57.450001,61.180000,56.42,51.334999,,41.200001,,+4
2019-09-30,57.900002,60.000000,56.889999,59.959999,54.9449995,50.459999,,41.200001,,+3
2019-09-23,58.529999,59.750000,56.630001,57.400002,54.8199995,49.9400005,,39.7250005,,+2
2019-09-16,57.080002,59.389999,56.650002,58.209999,52.889999,49.125,,39.7250005,,+1
2019-09-09,56.529999,58.200001,55.200001,57.840000,51.200001,48.735001,,39.7250005,,+0
2019-09-02,52.720001,56.540001,51.889999,56.080002,51.200001,48.7250005,,39.7250005,,
2019-08-26,52.889999,53.380001,51.320000,52.970001,51.200001,,,,,
2019-08-19,53.900002,54.270000,51.740002,51.990002,51.200001,,,,,
2019-08-12,51.759998,54.349998,51.090000,52.950001,51.155001,,,,,
2019-08-05,51.849998,52.959999,49.889999,52.169998,51.035,,,,,
2019-07-29,56.320000,58.020000,53.169998,53.470001,50.25,,,,,
2019-07-22,46.400002,58.610001,46.389999,56.349998,49.7649995,,,,,
2019-07-15,46.480000,46.740002,43.790001,45.959999,45.344999,,,,,
2019-07-08,46.630001,47.490002,44.580002,46.259998,45.344999,,,,,
2019-07-01,49.400002,49.770000,46.279999,46.910000,45.344999,,,,,
2019-06-24,45.930000,48.119999,45.430000,47.910000,45.375,,,,,
2019-06-17,44.000000,46.500000,43.700001,46.049999,45.375,,,,,
2019-06-10,45.660000,47.930000,43.459999,44.029999,45.375,,,,,
2019-06-03,42.450001,45.520000,41.889999,45.209999,45.375,,,,,
2019-05-27,41.880001,43.310001,40.919998,42.139999,44.9800015,,,,,
2019-05-20,44.110001,45.000000,41.689999,41.889999,44.3450015,,,,,
2019-05-13,46.410000,47.430000,45.430000,45.900002,44.3450015,,,,,
2019-05-06,47.930000,48.900002,46.639999,48.250000,44.335001,,,,,
2019-04-29,48.770000,49.830002,48.349998,49.430000,,,,,,
2019-04-22,44.709999,49.529999,44.360001,48.759998,,,,,,
2019-04-15,44.000000,45.570000,43.400002,44.810001,,,,,,
2019-04-08,44.119999,44.369999,43.130001,44.139999,,,,,,
2019-04-01,40.130001,44.400002,40.130001,44.150002,,,,,,
2019-03-25,39.410000,40.200001,38.860001,39.840000,,,,,,
2019-03-18,40.439999,40.930000,39.200001,39.610001,,,,,,
2019-03-11,38.919998,40.590000,38.840000,40.459999,,,,,,
2019-03-04,41.139999,41.450001,38.000000,38.750000,,,,,,
