Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,141.419998,142.449997,138.199997,139.149994,133.7100025,121.505001,88.215,67.0649995,Bullish,+65
2022-03-28,142.029999,142.520004,133.300003,138.729996,133.7100025,121.505001,83.3374995,63.079999,Bullish,+64
2022-03-21,135.000000,147.990005,134.270004,146.509995,128.600002,119.760002,81.3150005,63.079999,Bullish,+63
2022-03-14,127.870003,135.460007,119.430000,131.449997,125.6499975,109.6499975,79.68499925,63.079999,Bullish,+62
2022-03-07,139.110001,140.720001,125.889999,129.669998,125.6499975,108.5699995,81.442499,63.079999,Bullish,+61
2022-02-28,132.250000,142.089996,131.259995,137.800003,124.8199995,107.699997,83.25,63.079999,Bullish,+60
2022-02-21,134.949997,136.320007,123.160004,133.270004,120.335003,104.9050025,84.2299995,63.079999,Bullish,+59
2022-02-14,134.080002,135.500000,123.120003,131.470001,115.785,103.7350005,83.50999925,63.079999,Bullish,+58
2022-02-07,131.000000,136.550003,122.080002,135.570007,115.785,101.2400015,84.86499875,63.079999,Bullish,+57
2022-01-31,128.000000,135.699997,122.599998,132.059998,115.359997,100.8149985,84.86499875,63.079999,Bullish,+56
2022-01-24,112.980003,134.059998,109.209999,128.720001,114.5399975,99.994999,83.1899985,63.079999,Bullish,+55
2022-01-17,130.389999,131.750000,115.419998,117.989998,113.3849985,98.84,83.13499925,63.079999,Bullish,+54
2022-01-10,121.599998,129.339996,117.680000,129.210007,112.1799965,97.634998,83.94749925,63.079999,Bullish,+53
2022-01-03,107.580002,124.690002,107.550003,121.519997,109.8549995,95.310001,83.4399985,63.079999,Bullish,+52
2021-12-27,105.930000,112.330002,104.120003,107.849998,106.364998,91.8199995,81.80499925,63.079999,Bullish,+51
2021-12-20,97.620003,107.400002,95.019997,105.940002,106.364998,91.8199995,78.51749875,60.134999,Bullish,+50
2021-12-13,109.889999,110.910004,99.029999,102.430000,108.369999,91.8199995,74.6399995,57.87,Bullish,+49
2021-12-06,108.139999,116.870003,105.550003,111.180000,108.614998,91.8199995,74.6399995,57.87,Bullish,+48
2021-11-29,111.709999,115.760002,99.519997,106.000000,108.380001,91.8199995,73.119999,56.3499995,Bullish,+47
2021-11-22,102.300003,114.930000,102.239998,107.480003,104.619999,91.8199995,71.99749825,56.1899995,Bullish,+46
2021-11-15,109.739998,112.750000,100.779999,102.169998,97.459999,91.8199995,71.294999,56.1899995,Bullish,+45
2021-11-08,115.269997,117.709999,105.669998,109.949997,96.380001,91.8199995,70.1449995,56.1899995,Bullish,+44
2021-11-01,109.830002,116.389999,108.099998,113.790001,94.8499985,91.1599995,68.50999975,56.1899995,Bullish,+43
2021-10-25,111.260002,112.889999,105.470001,107.190002,93.9950025,90.3300015,67.89999975,56.1899995,Bullish,+42
2021-10-18,111.000000,114.730003,107.760002,109.330002,92.8250005,90.3300015,66.0449995,56.1899995,Bullish,+41
2021-10-11,112.029999,114.099998,104.839996,108.279999,90.014999,90.014999,66.0449995,56.1899995,Bullish,+40
2021-10-04,100.440002,110.500000,99.050003,109.900002,88.215,88.215,66.0449995,56.1899995,Bullish,+39
2021-09-27,91.540001,98.959999,91.529999,98.860001,82.4449995,84.2299995,64.36999925,56.1899995,Bullish,+38
2021-09-20,78.779999,90.870003,77.209999,88.720001,78.4000015,84.2299995,64.315,55.375,Bullish,+37
2021-09-13,76.160004,84.349998,75.050003,82.620003,75.139999,84.2299995,64.315,53.12,Bullish,+36
2021-09-06,75.250000,77.430000,73.309998,75.040001,78.6549985,84.2299995,63.80749925,51.65,Bullish,+35
2021-08-30,77.980003,78.199997,73.260002,75.559998,82.2700005,84.2299995,62.1725,51.65,Bullish,+34
2021-08-23,71.489998,77.070000,70.919998,76.650002,84.2299995,84.2299995,54.890001,44.7100015,Bullish,+33
2021-08-16,74.269997,74.519997,65.930000,68.180000,84.2299995,82.789999,52.48250075,43.929999,Bullish,+32
2021-08-09,78.269997,79.860001,75.209999,75.639999,86.9399985,82.789999,51.35750075,48.069998,Bullish,+31
