Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,251.949997,266.489990,239.110001,262.869995,252.6900025,224.650009,161.3475035,130.3700025,Bullish,+66
2021-11-29,271.290009,277.589996,247.119995,251.470001,252.045006,224.650009,159.817501,130.3700025,Bullish,+65
2021-11-22,287.260010,291.480011,262.839996,266.850006,250.985008,224.650009,158.58250075,130.3700025,Bullish,+64
2021-11-15,275.829987,282.549988,265.320007,281.429993,246.555,218.5499955,157.8200035,129.430004,Bullish,+63
2021-11-08,275.799988,282.869995,263.570007,276.399994,246.555,217.7249985,156.175003,125.675003,Bullish,+62
2021-11-01,256.000000,276.000000,249.589996,272.510010,243.1200025,214.290001,153.40750325,122.260002,Bullish,+61
2021-10-25,234.899994,251.800003,230.630005,250.470001,231.6700055,201.550003,146.782505,122.050003,Bullish,+60
2021-10-18,227.839996,244.360001,227.539993,231.509995,231.6700055,201.550003,145.0250035,122.050003,Bullish,+59
2021-10-11,215.100006,234.539993,213.899994,228.770004,231.6700055,199.810005,145.89750475,122.050003,Bullish,+58
2021-10-04,219.000000,226.940002,212.610001,215.059998,231.6700055,199.3700025,145.89750475,122.050003,Bullish,+57
2021-09-27,225.990005,228.850006,210.490005,218.889999,227.3250045,198.1800005,145.97250175,121.415003,Bullish,+56
2021-09-20,216.649994,232.240005,210.240005,226.399994,219.0250015,198.1800005,146.3875025,120.5200025,Bullish,+55
2021-09-13,242.929993,243.250000,222.449997,226.850006,211.6700055,197.520004,147.39500425,118.6200025,Bullish,+54
2021-09-06,241.000000,253.100006,235.339996,241.169998,211.6700055,197.520004,147.39500425,118.6200025,Bullish,+53
2021-08-30,240.710007,248.710007,230.580002,241.860001,205.955002,194.4800035,147.39500425,118.6200025,Bullish,+52
2021-08-23,225.130005,240.539993,222.050003,236.649994,202.635002,187.945007,149.1225015,118.6200025,Bullish,+51
2021-08-16,232.449997,232.449997,210.520004,219.679993,200.4950025,187.945007,147.7925035,118.6200025,Bullish,+50
2021-08-09,224.710007,242.070007,220.080002,235.220001,199.945007,187.945007,147.477501,118.6200025,Bullish,+49
2021-08-02,208.360001,227.389999,201.550003,226.710007,192.605003,180.605003,147.477501,118.6200025,Bullish,+48
2021-07-26,191.000000,211.000000,184.949997,206.039993,184.4100035,172.4100035,146.63000125,118.6200025,Bullish,+47
2021-07-19,174.199997,198.330002,170.240005,190.350006,176.279999,166.0750045,146.19750225,118.6200025,Bullish,+46
2021-07-12,176.710007,192.770004,176.009995,180.660004,172.675003,163.2950055,144.00249875,118.0699995,Bullish,+45
2021-07-05,171.000000,176.320007,163.199997,175.509995,165.080002,161.0850065,141.6574995,118.0699995,Bullish,+44
2021-06-28,167.830002,172.520004,165.970001,170.649994,163.790001,161.0850065,118.68499775,101.1849975,Bullish,+43
2021-06-21,159.929993,169.860001,158.919998,166.770004,163.790001,161.0850065,117.62250325,100.855003,Bullish,+42
2021-06-14,169.630005,170.389999,157.820007,157.970001,162.050003,161.0850065,113.67000025,97.5,Bullish,+41
2021-06-07,174.000000,177.580002,167.339996,170.179993,161.6100005,161.0850065,113.67000025,97.5,Bullish,+40
2021-05-31,170.000000,173.839996,165.779999,173.539993,158.5499955,161.0850065,110.22999775,94.0599975,Bullish,+39
2021-05-24,160.550003,169.699997,154.229996,167.080002,157.610001,159.5550005,108.1625,93.5400005,Bullish,+38
2021-05-17,162.500000,163.809998,152.580002,159.580002,156.9500045,158.6900025,102.4975035,89.550003,Bullish,+37
2021-05-10,163.389999,165.139999,153.679993,163.809998,156.9500045,155.4000015,97,85.93,Bullish,+36
2021-05-03,169.509995,169.990005,150.000000,162.720001,156.1050035,150.710003,90.4725,81.1100005,Bullish,+35
2021-04-26,162.750000,171.960007,162.000000,168.169998,152.890007,140.675003,84.2024995,74.9449995,Bullish,+34
2021-04-19,155.440002,167.860001,146.520004,161.229996,150.840004,139.210003,84.2024995,74.9449995,Bullish,+33
2021-04-12,147.350006,154.479996,145.639999,152.029999,152.5850065,139.210003,84.2024995,74.9449995,Bullish,+32
2021-04-05,153.470001,153.839996,143.259995,147.320007,152.5850065,139.210003,84.2024995,74.9449995,Bullish,+31
2021-03-29,149.619995,151.820007,143.820007,150.740005,152.7350005,139.210003,83.8849995,74.9449995,Bullish,+30
2021-03-22,151.600006,153.000000,141.940002,150.399994,156.6600035,136.1150015,83.43749925,74.9449995,Bullish,+29
2021-03-15,156.080002,159.929993,148.639999,151.500000,161.0850065,133.705002,82.84749975,74.9449995,Bullish,+28
2021-03-08,144.970001,162.000000,140.250000,157.279999,161.0850065,133.705002,82.16499925,74.3499985,Bullish,+27
2021-03-01,160.050003,161.279999,133.820007,143.880005,161.0850065,133.705002,80.8224985,74.3499985,Bullish,+26
2021-02-22,154.139999,162.899994,141.139999,157.210007,164.540001,133.705002,77.8675005,74.1450005,Bullish,+25
2021-02-15,170.500000,171.350006,140.729996,156.169998,161.880005,133.705002,77.2700005,74.1450005,Bullish,+24
2021-02-08,160.000000,165.949997,154.520004,164.639999,161.25,133.705002,78.6450005,74.1450005,Bullish,+23
2021-02-01,165.779999,171.649994,151.639999,157.169998,161.25,133.705002,77.57500075,74.1450005,Bullish,+22
2021-01-25,174.000000,179.500000,160.419998,162.660004,159.5550005,133.705002,77.57500075,74.1450005,Bullish,+21
2021-01-18,181.000000,188.350006,171.169998,173.710007,158.6900025,133.705002,77.1050015,74.1450005,Bullish,+20
2021-01-11,178.800003,184.089996,173.419998,180.139999,154.8499985,133.154999,75.227501,74.1450005,Bullish,+19
2021-01-04,152.899994,187.250000,150.289993,184.100006,150.16,133.154999,72.84250075,74.1450005,Bullish,+18
2020-12-28,151.389999,153.479996,144.740005,147.520004,123.239998,114.1299975,72.73750125,74.1450005,Bullish,+17
2020-12-21,135.779999,152.820007,135.410004,149.639999,121.4450035,113.800003,72.73750125,74.1450005,Bullish,+16
2020-12-14,140.559998,141.000000,134.149994,138.899994,118.0900005,109.25,72.73750125,74.1450005,Bullish,+15
2020-12-07,139.440002,146.110001,136.610001,138.649994,118.0900005,109.25,72.73750125,74.1450005,Bullish,+14
2020-11-30,137.250000,139.229996,130.759995,139.220001,114.649998,105.8099975,71.9350005,74.1450005,Bullish,+13
2020-11-23,129.300003,138.190002,129.029999,137.660004,111.0349995,105.2900005,70.02749925,74.1450005,Bullish,+12
2020-11-16,123.000000,130.210007,122.449997,127.889999,104.6350025,100.3600045,66.74250025,74.1450005,Bullish,+11
2020-11-09,114.949997,122.970001,113.070000,122.480003,101.0149995,92.9850005,66.57250025,74.1450005,Bullish,+10
2020-11-02,94.739998,113.330002,93.000000,112.220001,96.195,84.75,68.70249925,74.1450005,Bullish,+9
2020-10-26,94.779999,96.870003,90.070000,93.209999,90.029999,78.375,70.98999975,74.1450005,Bullish,+8
2020-10-19,93.339996,97.449997,92.220001,96.480003,90.029999,78.375,72.0874995,74.1450005,Bullish,+7
2020-10-12,96.730003,96.730003,91.800003,93.419998,90.029999,78.375,74.1450005,74.1450005,Bullish,+6
2020-10-05,91.260002,99.129997,91.139999,96.029999,90.029999,78.375,74.1450005,74.1450005,Bullish,+5
2020-09-28,86.150002,91.080002,83.879997,89.290001,90.029999,77.74,74.1450005,74.1450005,Bullish,+4
2020-09-21,96.389999,96.389999,79.059998,84.519997,90.029999,76.8449995,74.1450005,74.1450005,Bullish,+3
2020-09-14,95.870003,101.000000,95.150002,97.959999,90.75,74.9449995,76.210001,76.210001,Bullish,+2
2020-09-07,93.000000,96.750000,92.120003,94.959999,89.98,74.3499985,79.89250125,79.0150015,Bullish,+1
2020-08-31,92.300003,99.809998,90.040001,94.720001,87.2949985,74.3499985,82.1525015,79.0150015,Bullish,+0
2020-08-24,90.750000,92.839996,89.610001,92.320000,84.3400005,71.3950005,81.98000075,79.0150015,Bullish,-23
2020-08-17,92.720001,93.559998,89.120003,89.739998,83.1450005,71.3950005,81.7600015,79.0150015,Bullish,-22
2020-08-10,85.449997,93.900002,85.169998,92.389999,83.1450005,74.1450005,77.12250025,75.2800005,Bullish,-21
2020-08-03,82.980003,89.230003,82.089996,84.440002,81.005001,74.1450005,76.62250025,75.2800005,Bullish,-20
2020-07-27,85.519997,86.110001,80.500000,82.459999,81.005001,74.1450005,71.249999,74.8150005,Bullish,-19
2020-07-20,88.750000,89.410004,86.199997,87.040001,80.0650025,74.1450005,71.249999,74.8150005,Bullish,-18
2020-07-13,80.300003,89.620003,80.150002,88.459999,76.3100015,74.1450005,70.9350005,74.8150005,Bullish,-17
2020-07-06,80.000000,81.300003,74.779999,78.889999,71.540001,74.1450005,67.63499925,74.8150005,Bullish,-16
2020-06-29,75.970001,79.639999,75.029999,78.559998,71.330002,74.1450005,67.63499925,74.8150005,Bullish,-15
2020-06-22,75.510002,77.209999,72.389999,74.639999,71.330002,74.1450005,66.92749975,74.8150005,Neutral,-14
2020-06-15,74.180000,80.970001,74.000000,78.349998,71.330002,74.1450005,66.75749975,74.8150005,Bullish,-13
2020-06-08,84.620003,86.910004,74.019997,77.320000,71.330002,74.1450005,66.75749975,74.8150005,Bullish,-12
2020-06-01,76.660004,84.970001,76.519997,84.309998,69.7250005,74.1450005,66.75749975,74.8150005,Bullish,-11
2020-05-25,70.660004,79.129997,70.510002,76.519997,65.909998,74.1450005,66.75749975,74.8150005,Bullish,-10
2020-05-18,64.000000,69.790001,63.000000,68.110001,59.34,74.1450005,66.75749975,74.8150005,Neutral,-9
2020-05-11,63.160000,65.720001,56.169998,61.349998,59,74.1450005,66.75749975,74.8150005,Bearish,-8
2020-05-04,56.820000,64.500000,55.750000,64.250000,63.259998,74.1450005,66.75749975,74.8150005,Bearish,-7
2020-04-27,61.820000,66.370003,56.939999,57.439999,67.834999,74.1450005,66.549999,74.8150005,Bearish,-6
2020-04-20,60.000000,62.250000,57.709999,61.529999,70.0299985,74.1450005,66.375,74.8150005,Bearish,-5
2020-04-13,66.779999,67.349998,56.700001,61.470001,74.1450005,74.1450005,67.6674995,74.8150005,Bearish,-4
2020-04-06,55.130001,67.239998,54.480000,67.019997,74.1450005,74.1450005,68.41250025,74.8150005,Bearish,-3
2020-03-30,55.610001,59.009998,52.689999,52.700001,74.1450005,74.1450005,69.78499975,74.8150005,Bearish,-2
2020-03-23,52.380001,63.860001,48.889999,55.020000,74.1450005,74.1450005,69.78499975,74.8150005,Bearish,-1
2020-03-16,61.340000,69.110001,53.020000,53.450001,76.210001,76.210001,70.03249925,74.8150005,Bearish,-0
2020-03-09,75.500000,77.629997,60.570000,68.010002,79.985001,79.8000015,70.1324995,74.8150005,Bearish,+8
2020-03-02,82.489998,86.779999,80.150002,82.599998,84.5050015,79.8000015,70.1324995,74.8150005,Bullish,+7
2020-02-24,87.870003,91.169998,76.669998,81.849998,84.5050015,79.455,,74.8150005,,+6
2020-02-17,88.790001,99.400002,86.690002,92.430000,84.5050015,79.0150015,,75.3549995,,+5
2020-02-10,83.110001,90.540001,83.110001,89.639999,78.965,75.2800005,,76.120001,,+4
2020-02-03,80.790001,91.930000,79.720001,82.540001,77.965,75.2800005,,77.049999,,+3
2020-01-27,78.629997,81.610001,78.010002,80.279999,72.119999,70.379999,,77.049999,,+2
2020-01-20,80.790001,82.129997,79.510002,81.180000,72.119999,70.379999,,77.049999,,+1
2020-01-13,72.949997,81.500000,72.889999,80.900002,71.8050005,70.0650005,,77.049999,,+0
2020-01-06,71.000000,73.830002,69.610001,72.099998,67.994999,67.2749995,,77.049999,,-16
2019-12-30,72.099998,73.879997,71.220001,71.570000,67.994999,67.2749995,,77.049999,,-15
2019-12-23,70.360001,72.959999,69.669998,72.010002,66.58,67.2749995,,77.049999,,-14
2019-12-16,67.559998,70.989998,66.000000,70.360001,66.24,67.2749995,,77.049999,,-13
2019-12-09,64.250000,68.440002,64.000000,66.629997,66.24,67.2749995,,77.049999,,-12
2019-12-02,65.669998,66.820000,62.110001,64.300003,66.24,67.2749995,,77.049999,,-11
2019-11-25,65.110001,65.940002,64.320000,65.379997,66.24,67.2749995,,77.0650005,,-10
2019-11-18,66.120003,67.760002,63.750000,64.900002,66.24,67.2749995,,78.4900015,,-9
2019-11-11,67.489998,67.889999,63.369999,66.139999,66.24,67.2749995,,79.299999,,-8
2019-11-04,65.160004,72.279999,65.099998,67.980003,66.24,67.2749995,,80.005001,,-7
2019-10-28,62.750000,64.580002,60.200001,64.489998,65.174997,67.925001,,82.125,,-6
2019-10-21,67.910004,69.680000,62.500000,63.590000,64.7349985,68.0150015,,82.285,,-5
2019-10-14,68.230003,69.089996,67.110001,67.129997,64.7349985,70.6000005,,85.4000015,,-4
2019-10-07,65.879997,69.300003,62.770000,68.910004,64.9050005,71.92,,85.4000015,,-3
2019-09-30,68.250000,70.839996,64.900002,66.320000,66.7800005,72.789999,,85.4000015,,-2
2019-09-23,67.970001,69.410004,66.760002,68.139999,66.7800005,72.789999,,85.4000015,,-1
2019-09-16,68.919998,70.419998,66.529999,68.860001,67.2749995,72.789999,,85.9000015,,-0
2019-09-09,63.490002,70.410004,63.279999,69.279999,67.2749995,72.9899995,,85.9000015,,1
2019-09-02,61.000000,63.779999,59.509998,63.230000,67.2749995,72.9899995,,85.9000015,,
2019-08-26,60.849998,63.270000,58.630001,61.730000,67.2749995,,,,,
2019-08-19,64.209999,66.290001,59.709999,59.950001,67.8149985,,,,,
2019-08-12,69.800003,71.180000,61.240002,63.090000,68.58,,,,,
2019-08-05,67.199997,74.930000,64.099998,70.250000,70.009998,,,,,
2019-07-29,74.370003,74.660004,67.440002,68.680000,69.509998,,,,,
2019-07-22,74.550003,75.919998,73.080002,74.580002,69.509998,,,,,
2019-07-15,72.839996,75.169998,71.059998,74.470001,69.134998,,,,,
2019-07-08,70.430000,72.809998,69.529999,72.629997,68.52,,,,,
2019-07-01,71.199997,71.790001,69.400002,70.510002,70.1599995,,,,,
2019-06-24,68.269997,70.970001,67.519997,70.410004,70.25,,,,,
2019-06-17,70.690002,72.470001,67.250000,68.339996,72.834999,,,,,
2019-06-10,69.830002,73.940002,69.650002,70.879997,74.1549985,,,,,
2019-06-03,63.209999,69.639999,63.099998,69.080002,75.0249975,,,,,
2019-05-27,67.070000,67.800003,63.130001,63.299999,75.039999,,,,,
2019-05-20,67.550003,69.410004,65.980003,66.800003,76.465,,,,,
2019-05-13,71.279999,71.489998,67.599998,67.760002,77.474998,,,,,
2019-05-06,75.660004,77.220001,69.010002,72.629997,78.18,,,,,
2019-04-29,75.500000,77.400002,73.250000,77.050003,,,,,,
2019-04-22,82.459999,82.570000,73.570000,75.559998,,,,,,
2019-04-15,83.580002,85.209999,81.190002,82.570000,,,,,,
2019-04-08,86.199997,86.949997,82.629997,83.660004,,,,,,
2019-04-01,82.430000,86.629997,82.019997,86.139999,,,,,,
2019-03-25,82.139999,82.870003,79.800003,81.980003,,,,,,
2019-03-18,85.589996,87.349998,82.510002,82.720001,,,,,,
2019-03-11,83.370003,86.860001,83.099998,85.419998,,,,,,
2019-03-04,91.000000,91.000000,80.800003,82.970001,,,,,,
