Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,683.000000,684.719971,667.969971,672.309998,635.774994,619.3899845,625.95751925,570.8950195,Bullish,-19
2022-03-28,674.239990,684.710022,659.919983,684.289978,635.7700195,619.3899845,625.5400235,570.8950195,Bullish,-18
2022-03-21,653.299988,684.619995,647.099976,675.530029,629.825012,619.3899845,625.895004,570.8950195,Bullish,-17
2022-03-14,625.330017,671.960022,613.869995,661.359985,628.225006,619.3899845,625.895004,570.8950195,Bullish,-16
2022-03-07,637.140015,647.469971,586.830017,623.989990,628.225006,619.3899845,625.895004,570.8950195,Neutral,-15
2022-02-28,657.969971,681.419983,624.539978,633.059998,628.225006,619.3899845,627.725006,570.8950195,Bullish,-14
2022-02-21,650.010010,667.590027,608.840027,662.450012,622.830017,619.3899845,627.13000475,570.8950195,Bullish,-13
2022-02-14,642.690002,670.630005,626.859985,648.960022,620.8399965,619.3899845,631.47251875,570.8950195,Bullish,-12
2022-02-07,623.070007,665.659973,609.200012,638.330017,618.560028,619.3899845,632.8775175,570.8950195,Bullish,-11
2022-01-31,599.000000,629.809998,599.000000,619.630005,618.560028,619.3899845,632.8775175,570.8950195,Neutral,-10
2022-01-24,600.270020,633.280029,575.030029,604.150024,610.875,619.3899845,631.34501625,554.750015,Neutral,-9
2022-01-17,637.659973,643.409973,609.630005,616.619995,610.875,619.3899845,621.812515,553.025009,Neutral,-8
2022-01-10,652.760010,666.210022,633.159973,645.380005,612.4649965,619.3899845,617.4900205,553.025009,Bullish,-7
2022-01-03,638.919983,669.030029,631.619995,654.210022,619.3899845,619.3899845,617.4900205,548.280014,Bullish,-6
2021-12-27,627.200012,642.239990,623.169983,636.280029,619.3899845,619.3899845,617.4900205,546.5200195,Bullish,-5
2021-12-20,571.650024,634.789978,571.049988,628.000000,619.3899845,619.3899845,617.4900205,546.5200195,Bullish,-4
2021-12-13,601.010010,601.820007,568.090027,583.880005,619.3899845,620.375,613.2099915,542.2399905,Neutral,-3
2021-12-06,594.510010,616.659973,587.890015,605.309998,619.3899845,620.375,609.695007,538.725006,Neutral,-2
2021-11-29,573.409973,593.869995,552.719971,583.900024,619.3899845,620.375,608.095001,537.125,Neutral,-1
2021-11-22,632.280029,642.929993,558.919983,561.289978,622.4899905,623.475006,598.5224915,527.8450015,Neutral,-0
2021-11-15,648.450012,672.210022,626.280029,631.840027,642.704987,634.530029,589.702484,513.094986,Bullish,+61
2021-11-08,667.119995,686.059998,635.390015,643.000000,641.665009,632.280029,589.702484,488.8399965,Bullish,+60
2021-11-01,624.090027,665.979980,618.289978,665.140015,623.5050045,632.280029,589.702484,468.274994,Bullish,+59
2021-10-25,645.380005,649.679993,617.979980,623.820007,619.6350095,632.280029,576.98498525,468.274994,Bullish,+58
2021-10-18,633.630005,655.909973,628.820007,648.229980,619.6350095,632.280029,570.6474915,466.3299865,Bullish,+57
2021-10-11,643.580017,648.440002,622.090027,639.469971,619.6350095,632.280029,570.36749275,466.3299865,Bullish,+56
2021-10-04,653.609985,658.239990,631.119995,644.059998,619.6350095,632.280029,566.84750375,461.205002,Bullish,+55
2021-09-27,648.739990,656.570007,623.780029,652.929993,618.800018,632.280029,565.3150025,454.095001,Bullish,+54
2021-09-20,602.580017,645.159973,599.349976,644.419983,620.095001,631.695007,555.78250125,443,Bullish,+53
2021-09-13,606.859985,615.890015,597.270020,609.940002,620.095001,631.695007,555.78250125,443,Bullish,+52
2021-09-06,603.619995,608.159973,581.030029,599.559998,620.095001,631.695007,555.30749525,412.554993,Bullish,+51
2021-08-30,608.289978,615.719971,597.809998,602.270020,623.755005,631.695007,555.30749525,412.554993,Bullish,+50
2021-08-23,599.030029,614.539978,593.659973,608.750000,628.869995,625.3900145,555.30749525,412.554993,Bullish,+49
2021-08-16,601.969971,609.750000,587.080017,595.400024,637.555023,625.3900145,554.06750475,411.3150025,Bullish,+48
2021-08-09,626.000000,636.849976,604.590027,605.969971,640.925018,624.830017,554.06750475,424.7349855,Bullish,+47
2021-08-02,648.849976,650.729980,615.539978,629.109985,640.925018,624.830017,554.06750475,430.040009,Bullish,+46
2021-07-26,647.489990,659.159973,638.469971,641.090027,640.925018,621.7650145,545.9950025,436.785004,Bullish,+45
2021-07-19,618.340027,654.989990,593.820007,647.640015,640.925018,602.700012,557.47249575,436.785004,Bullish,+44
2021-07-12,654.739990,658.130005,631.419983,633.580017,632.280029,602.700012,557.06499475,436.785004,Bullish,+43
2021-07-05,660.000000,660.429993,637.900024,660.059998,632.280029,602.700012,546.85500325,436.785004,Bullish,+42
2021-06-28,670.549988,670.659973,639.789978,661.440002,632.280029,602.700012,532.31500225,436.785004,Bullish,+41
2021-06-21,660.630005,688.030029,658.619995,673.219971,632.280029,602.700012,524.3525085,436.785004,Bullish,+40
