Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,434.000000,437.924988,428.579987,429.609985,442.369995,495.3150025,534.470009,437.5750125,Bearish,-10
2022-03-28,425.660004,440.640015,417.720001,438.100006,447.975006,495.3150025,538.170006,427.585007,Neutral,-9
2022-03-21,437.619995,439.450012,415.730011,425.660004,447.975006,495.3150025,543.19750225,422.6100085,Neutral,-8
2022-03-14,390.660004,439.709991,375.630005,437.179993,452.7149965,495.3150025,535.9625095,420.800011,Neutral,-7
2022-03-07,394.000000,402.910004,380.910004,386.070007,464.1399995,497.955002,535.9625095,420.800011,Bearish,-6
2022-02-28,414.250000,418.519989,391.880005,394.239990,492.534988,500.169998,535.9625095,420.800011,Bearish,-5
2022-02-21,416.000000,423.869995,385.339996,418.070007,497.3300015,500.169998,532.7524875,417.589989,Neutral,-4
2022-02-14,442.299988,451.459991,418.420013,420.309998,513.87001,516.7100065,524.0899965,411.415001,Neutral,-3
2022-02-07,505.540009,509.109985,436.250000,441.739990,525.1400145,525.625,520.11000825,409.520012,Neutral,-2
2022-01-31,493.940002,520.320007,493.940002,503.089996,538.6600035,538.6600035,509.00251,408.8300095,Neutral,-1
2022-01-24,482.570007,493.660004,462.320007,492.570007,538.6600035,538.6600035,495.30998225,400.5249865,Neutral,-0
2022-01-17,516.099976,529.799988,493.250000,494.179993,554.125,553.494995,491.23499275,398.404991,Bullish,+86
2022-01-10,527.369995,547.369995,516.080017,528.000000,565.5400085,553.494995,487.35249325,398.404991,Bullish,+85
2022-01-03,592.080017,599.729980,530.140015,530.859985,572.5700075,553.494995,485.43248775,397.6499865,Bullish,+84
2021-12-27,585.929993,609.320007,583.229980,595.200012,573.899994,553.494995,477.6725005,394.045006,Bullish,+83
2021-12-20,575.510010,586.859985,562.940002,582.409973,566.0599975,553.494995,466.19248925,381.48999,Bullish,+82
2021-12-13,613.169983,614.030029,578.900024,588.520020,563.2599945,553.494995,464.00748425,381.48999,Bullish,+81
2021-12-06,593.309998,615.000000,577.530029,614.549988,553.494995,549.669998,464.00748425,381.48999,Bullish,+80
2021-11-29,597.460022,614.010010,577.320007,588.289978,553.044983,549.219986,464.00748425,381.48999,Bullish,+79
2021-11-22,607.900024,612.359985,585.150024,590.719971,553.044983,549.219986,464.00748425,381.48999,Bullish,+78
2021-11-15,594.289978,609.789978,587.039978,596.750000,553.044983,549.219986,461.88748175,381.48999,Bullish,+77
2021-11-08,612.229980,614.099976,578.840027,591.840027,553.044983,541.454987,455.51498425,371.259987,Bullish,+76
2021-11-01,533.450012,610.950012,532.799988,607.500000,551.470001,537.550003,455.51498425,367.0899885,Bullish,+75
2021-10-25,528.520020,536.049988,517.119995,533.950012,543.380005,525.2400055,444.12248225,367.0899885,Bullish,+74
2021-10-18,513.380005,543.489990,511.519989,527.919983,543.380005,525.2400055,442.504982,364.2849885,Bullish,+73
2021-10-11,497.260010,517.940002,491.989990,515.830017,543.380005,525.2400055,441.5699845,354.604988,Bullish,+72
2021-10-04,509.040009,514.489990,492.630005,498.730011,543.7000125,525.2400055,430.99249275,354.604988,Bullish,+71
2021-09-27,556.000000,558.909973,507.429993,510.980011,551.1000065,525.2400055,420.60998525,350.6499865,Bullish,+70
2021-09-20,559.760010,561.690002,540.940002,559.479980,561.154999,525.2400055,416.167492,343.7099915,Bullish,+69
2021-09-13,587.690002,588.150024,567.169983,569.150024,548.7000125,523.2250065,415.26249325,340.11499,Bullish,+68
2021-09-06,593.580017,593.580017,572.900024,580.630005,548.7000125,523.2250065,415.26249325,333.424988,Bullish,+67
2021-08-30,591.900024,594.770020,579.210022,590.599976,548.7000125,523.2250065,413.21748725,333.424988,Bullish,+66
2021-08-23,574.330017,588.349976,574.330017,587.960022,545.4899905,520.0149845,412.73250175,332.9400025,Bullish,+65
2021-08-16,570.539978,576.000000,551.090027,571.489990,534.3399965,513.8399965,399.9125025,322.485001,Bullish,+64
2021-08-09,562.309998,572.210022,557.960022,571.070007,528.275009,511.9450075,392.047497,314.6199955,Bullish,+63
2021-08-02,555.000000,570.830017,527.539978,562.270020,527.5850065,490.4200135,362.062496,284.6349945,Bullish,+62
2021-07-26,550.000000,554.219971,529.210022,552.479980,519.2799835,471.339981,362.062496,284.6349945,Bullish,+61
2021-07-19,509.589996,548.940002,502.630005,548.609985,517.159988,465.3099975,360.949993,284.6349945,Bullish,+60
2021-07-12,548.789978,549.979980,517.909973,518.330017,509.394989,465.3099975,354.5774955,284.6349945,Bullish,+59
2021-07-05,540.690002,548.469971,531.020020,547.729980,506.3099825,464.554993,352.697506,282.755005,Bullish,+58
2021-06-28,511.920013,541.260010,510.559998,539.940002,498.4850005,456.8600005,328.0400045,269.4900055,Bullish,+57
2021-06-21,494.390015,514.599976,492.679993,510.649994,486.8249965,445.559982,325.7950055,269.4900055,Bullish,+56
2021-06-14,509.100006,513.090027,484.339996,493.429993,487.184982,440.8299865,325.7950055,269.4900055,Bullish,+55
2021-06-07,516.500000,517.940002,501.880005,508.480011,487.184982,440.8299865,322.6549985,266.5099945,Bullish,+54
2021-05-31,502.070007,517.000000,499.720001,516.570007,487.184982,440.8299865,317.53499575,266.3849945,Bullish,+53
2021-05-24,498.380005,508.329987,495.149994,497.049988,487.184982,440.8299865,314.2974965,265.6349945,Bullish,+52
2021-05-17,482.829987,501.750000,468.809998,494.329987,485.169983,438.6049805,306.61750425,258.860001,Bullish,+51
2021-05-10,486.790009,489.410004,464.149994,486.730011,485.169983,425.8599855,298.96249425,256.3199925,Bullish,+50
2021-05-03,492.130005,492.130005,455.709991,488.579987,485.169983,425.8599855,289.8075025,249.25,Bullish,+49
2021-04-26,498.399994,503.049988,486.309998,487.739990,485.169983,403.0749815,267.872505,227.3150025,Bullish,+48
2021-04-19,513.489990,518.659973,483.690002,497.410004,485.169983,399.839981,266.470005,227.3150025,Bullish,+47
2021-04-12,507.829987,515.630005,498.350006,513.489990,484.2349855,398.9049835,257.5724945,222.7899935,Bullish,+46
2021-04-05,492.190002,508.040009,484.329987,507.510010,463.399994,398.5849915,257.5724945,222.7899935,Bullish,+45
2021-03-29,473.649994,494.950012,460.820007,491.779999,452.6249845,388.594986,255.59499375,222.7899935,Bullish,+44
2021-03-22,459.630005,478.899994,451.679993,476.959991,448.7149965,383.6199875,252.12499625,222.7899935,Bullish,+43
2021-03-15,473.380005,482.200012,454.200012,459.950012,448.7149965,381.80999,250.54499425,222.7899935,Bullish,+42
2021-03-08,478.140015,483.899994,460.559998,472.850006,448.7149965,381.80999,247.19999325,222.7899935,Bullish,+41
2021-03-01,508.309998,516.789978,454.160004,478.149994,444.6249845,381.80999,248.6649935,222.7899935,Bullish,+40
2021-02-22,486.250000,515.820007,480.420013,499.429993,444.139999,381.3250045,244.24499525,220.679993,Bullish,+39
2021-02-15,478.119995,494.910004,469.970001,490.940002,428.955002,370.870003,244.24499525,220.679993,Bullish,+38
2021-02-08,411.959991,479.179993,410.010010,477.739990,421.0899965,363.0049975,243.14500425,219.580002,Bullish,+37
2021-02-01,391.670013,412.140015,388.459991,407.109985,391.1049955,333.0199965,243.14500425,219.580002,Bullish,+36
2021-01-25,409.230011,412.399994,380.640015,387.829987,391.1049955,333.0199965,242.50999475,218.9449925,Bullish,+35
2021-01-18,417.100006,417.779999,402.970001,408.839996,388.8799895,333.0199965,238.58999625,215.024994,Bullish,+34
2021-01-11,402.119995,419.209991,400.190002,409.220001,376.1349945,333.0199965,232.78000275,214.330002,Bullish,+33
2021-01-04,385.750000,415.450012,372.459991,405.470001,374.255005,331.140007,230.6950035,214.330002,Bullish,+32
2020-12-28,380.470001,385.760010,375.739990,384.329987,338.2050015,317.8750075,230.6950035,214.330002,Bullish,+31
2020-12-21,366.000000,387.279999,363.000000,376.890015,334.970001,316.62001,229.2925035,214.330002,Bullish,+30
2020-12-14,379.839996,388.920013,369.200012,373.000000,334.970001,316.62001,224.920002,214.330002,Bullish,+29
2020-12-07,378.279999,382.959991,369.290009,377.559998,331.669998,313.639999,224.920002,214.330002,Bullish,+28
2020-11-30,378.480011,382.709991,364.570007,378.470001,321.5549925,313.514999,222.91749225,214.304993,Bullish,+27
2020-11-23,367.100006,381.209991,358.549988,377.000000,315.829994,312.764999,212.01750175,206.875,Bullish,+26
2020-11-16,347.940002,367.660004,333.059998,354.989990,307.245003,305.9900055,205.52750025,205.229996,Bullish,+25
2020-11-09,356.989990,362.579987,339.769989,345.859985,304.7049945,293.219994,202.18249925,205.229996,Bullish,+24
2020-11-02,289.410004,348.440002,287.489990,346.429993,297.635002,281.980003,202.18249925,205.229996,Bullish,+23
2020-10-26,299.899994,302.329987,281.019989,283.640015,275.7000045,260.0450055,202.18249925,205.229996,Bullish,+22
2020-10-19,292.200012,304.570007,291.190002,303.720001,275.7000045,257.2400055,198.29999575,205.229996,Bullish,+21
2020-10-12,287.239990,295.369995,280.380005,293.000000,271.1749955,243.9699935,200.9649965,205.229996,Bullish,+20
2020-10-05,261.089996,284.250000,260.399994,284.000000,271.1749955,243.9699935,203.802498,205.229996,Bullish,+19
2020-09-28,261.059998,264.019989,250.449997,258.809998,271.1749955,240.014992,203.802498,205.229996,Bullish,+18
2020-09-21,251.020004,258.700012,246.830002,257.459991,271.1749955,233.074997,203.802498,205.229996,Bullish,+17
2020-09-14,253.429993,260.690002,249.029999,256.149994,271.609993,229.4799955,204.55749525,205.229996,Bullish,+16
2020-09-07,254.550003,262.549988,247.699997,249.960007,271.609993,222.7899935,210.23749525,210.909996,Bullish,+15
2020-08-31,281.290009,295.519989,257.309998,260.549988,274.5399935,222.7899935,225.967495,213.274994,Bullish,+14
2020-08-24,279.369995,287.709991,274.359985,280.160004,267.8099975,220.679993,228.58249675,213.274994,Bullish,+13
2020-08-17,288.489990,291.299988,273.670013,275.329987,267.8099975,220.679993,233.944996,213.274994,Bullish,+12
2020-08-10,282.839996,286.220001,277.619995,286.029999,266.7100065,219.580002,233.944996,213.274994,Bullish,+11
2020-08-03,283.420013,289.100006,278.410004,283.040009,266.7100065,219.580002,237.114998,213.274994,Bullish,+10
2020-07-27,270.959991,287.829987,269.790009,280.750000,266.074997,218.9449925,237.114998,213.274994,Bullish,+9
2020-07-20,274.519989,279.989990,267.299988,269.980011,262.1549985,215.024994,237.8449935,213.274994,Bullish,+8
2020-07-13,264.910004,274.540009,255.070007,273.100006,251.2300035,214.330002,233.8624955,213.274994,Bullish,+7
2020-07-06,260.000000,264.579987,253.559998,260.670013,247.060005,214.330002,232.7999955,213.274994,Bullish,+6
2020-06-29,246.960007,259.730011,244.320007,255.039993,247.060005,214.330002,232.7999955,213.274994,Bullish,+5
2020-06-22,262.440002,266.149994,244.600006,246.419998,244.255005,214.330002,229.4149935,213.224991,Bullish,+4
2020-06-15,251.630005,269.670013,249.100006,264.410004,235.510002,214.330002,224.72499475,213.224991,Bullish,+3
2020-06-08,273.589996,278.600006,249.619995,258.329987,235.510002,214.330002,222.2874945,212.9299925,Bullish,+2
2020-06-01,259.329987,278.549988,258.019989,277.549988,231.5299915,214.304993,220.26500325,211.875,Bullish,+1
2020-05-25,250.000000,263.690002,246.690002,261.320007,217.1600035,206.875,216.71249775,211.0499955,Bullish,+0
2020-05-18,226.500000,246.350006,223.860001,243.539993,205.8250045,205.229996,213.15250025,207.489998,Bullish,-10
2020-05-11,237.130005,239.919998,215.520004,217.800003,199.1350025,205.229996,213.15250025,207.489998,Bullish,-9
