Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-23,67.489998,68.300003,67.300003,68.269997,68.584999,67.9000015,69.8200015,70.2000005,Bearish,+4
2021-07-22,66.980003,67.510002,66.849998,67.239998,68.584999,67.9000015,70.1950015,70.2000005,Bearish,+3
2021-07-21,68.019997,68.239998,66.970001,67.059998,68.610001,67.9000015,70.1950015,70.2000005,Bearish,+2
2021-07-20,68.489998,69.300003,67.970001,68.160004,68.610001,67.9000015,70.2675015,70.2000005,Bearish,+1
2021-07-19,69.370003,70.320000,67.559998,68.269997,68.540001,67.9000015,70.31500025,70.2000005,Bearish,+0
2021-07-16,68.639999,69.629997,68.639999,69.129997,67.789997,67.670002,70.31500025,70.2000005,Bearish,-27
2021-07-15,68.050003,68.750000,67.889999,68.720001,67.3499985,67.670002,70.31500025,70.2000005,Bearish,-26
2021-07-14,67.660004,68.449997,67.180000,68.089996,67.035,67.84,70.970001,70.2000005,Bearish,-25
2021-07-13,67.800003,68.150002,67.349998,67.580002,66.845001,67.9050025,71.125,70.2000005,Bearish,-24
2021-07-12,67.559998,67.900002,67.169998,67.839996,66.845001,68.1900025,71.1049995,70.2000005,Bearish,-23
2021-07-09,67.400002,67.820000,66.900002,67.669998,66.845001,68.1900025,71.192499,70.2000005,Bearish,-22
2021-07-08,67.489998,68.209999,67.269997,67.500000,66.845001,68.1900025,71.17499925,70.2000005,Bearish,-21
2021-07-07,67.139999,67.739998,66.760002,67.690002,66.6100005,68.3350025,71.17499925,70.2000005,Bearish,-20
2021-07-06,66.650002,67.150002,65.949997,67.070000,66.5850025,68.43,71.17499925,70.2000005,Bearish,-19
2021-07-02,67.209999,67.400002,66.610001,66.820000,66.5850025,68.43,71.17499925,70.2000005,Bearish,-18
2021-07-01,66.099998,67.180000,65.620003,67.029999,66.5850025,68.43,71.1075,70.2000005,Bearish,-17
2021-06-30,65.709999,66.129997,65.480003,65.879997,66.805,68.7100025,71.1075,70.2000005,Bearish,-16
2021-06-29,66.790001,67.199997,65.570000,65.709999,67.125,69.064999,71.202501,70.2000005,Bearish,-15
2021-06-28,67.260002,67.690002,66.839996,67.059998,67.6849975,69.204998,70.98000125,70.2000005,Bearish,-14
2021-06-25,66.300003,67.150002,66.120003,67.099998,67.6849975,69.204998,70.73000125,70.2000005,Bearish,-13
2021-06-24,66.230003,66.430000,65.849998,66.260002,67.6849975,69.204998,,70.2000005,,-12
2021-06-23,66.419998,66.720001,66.110001,66.230003,67.9300005,69.3349995,,70.2000005,,-11
2021-06-22,67.139999,67.400002,66.650002,66.750000,68.07,69.4199985,,70.2000005,,-10
2021-06-21,66.760002,67.309998,66.279999,67.139999,68.07,69.4199985,,70.2000005,,-9
2021-06-18,68.120003,68.129997,66.459999,66.599998,68.329998,69.5099985,,70.2000005,,-8
2021-06-17,67.699997,68.680000,67.349998,68.349998,68.84,69.954998,,70.2000005,,-7
2021-06-16,69.389999,69.519997,67.720001,67.760002,69.3100015,70.3300015,,70.16,,-6
2021-06-15,69.220001,69.500000,69.000000,69.190002,69.6850015,70.7050015,,69.845001,,-5
2021-06-14,68.989998,69.279999,68.559998,69.080002,69.6850015,70.7050015,,69.845001,,-4
2021-06-11,69.559998,69.750000,69.050003,69.540001,69.8300015,70.7050015,,69.845001,,-3
2021-06-10,69.449997,69.860001,69.139999,69.629997,69.924999,70.7050015,,69.845001,,-2
2021-06-09,68.820000,69.580002,68.620003,69.349998,69.924999,70.7050015,,69.845001,,-1
2021-06-08,69.970001,70.199997,68.470001,68.800003,69.924999,70.7050015,,69.845001,,-0
2021-06-07,70.199997,70.330002,69.959999,70.120003,70.720001,71.220001,,69.845001,,+11
2021-06-04,70.779999,70.900002,69.959999,70.080002,71.029999,71.220001,,69.845001,,+10
2021-06-03,69.709999,70.790001,69.500000,70.480003,71.029999,71.18,,69.845001,,+9
2021-06-02,70.250000,70.879997,69.910004,70.239998,71.204998,71.18,,69.845001,,+8
2021-06-01,71.169998,71.190002,69.849998,70.000000,71.1699985,71.18,,69.845001,,+7
2021-05-28,71.250000,71.379997,70.680000,70.879997,71.1699985,71.18,,69.845001,,+6
2021-05-27,71.080002,71.129997,70.250000,70.269997,71.1699985,71.18,,69.845001,,+5
2021-05-26,71.199997,71.339996,70.860001,71.000000,71.1699985,71.18,,69.630001,,+4
2021-05-25,71.709999,71.940002,71.019997,71.239998,71.035,71.18,,69.1899985,,+3
2021-05-24,72.529999,72.559998,71.610001,71.669998,71.035,71.18,,69.1899985,,+2
2021-05-21,71.769997,72.250000,71.400002,72.040001,71.225002,71.18,,68.794998,,+1
2021-05-20,70.500000,71.910004,70.500000,71.580002,71.225002,70.7350005,,68.1049995,,+0
2021-05-19,70.699997,70.809998,69.779999,70.570000,71.225002,70.2350005,,68.1049995,,
2021-05-18,70.760002,71.169998,70.449997,70.809998,71.225002,,,,,
2021-05-17,70.790001,72.099998,70.589996,70.800003,71.225002,,,,,
2021-05-14,71.250000,71.910004,71.150002,71.720001,71.225002,,,,,
2021-05-13,69.599998,71.550003,69.510002,71.120003,71.225002,,,,,
2021-05-12,71.190002,71.389999,69.980003,70.169998,71.4600025,,,,,
2021-05-11,72.529999,72.940002,70.480003,71.029999,71.2400015,,,,,
2021-05-10,71.690002,72.860001,71.620003,72.589996,71.1399995,,,,,
2021-05-07,71.800003,72.190002,71.320000,71.320000,70.805,,,,,
2021-05-06,70.860001,71.940002,70.769997,71.550003,70.790001,,,,,
2021-05-05,71.730003,71.750000,70.150002,70.750000,70.790001,,,,,
2021-05-04,71.019997,72.150002,71.019997,71.839996,70.790001,,,,,
2021-05-03,71.309998,72.160004,71.180000,71.620003,70.8250005,,,,,
2021-04-30,70.570000,71.370003,70.080002,71.300003,70.8250005,,,,,
2021-04-29,69.949997,70.879997,69.540001,70.559998,70.8250005,,,,,
2021-04-28,70.080002,70.269997,69.419998,69.809998,70.8250005,,,,,
2021-04-27,70.839996,71.260002,69.919998,70.000000,70.380001,,,,,
2021-04-26,70.980003,71.099998,70.419998,70.599998,69.880001,,,,,
2021-04-23,71.180000,71.680000,70.930000,71.080002,,,,,,
2021-04-22,71.209999,71.540001,70.790001,71.120003,,,,,,
2021-04-21,71.699997,72.230003,70.930000,71.320000,,,,,,
2021-04-20,70.709999,71.800003,70.239998,71.550003,,,,,,
2021-04-19,70.510002,70.790001,69.820000,70.489998,,,,,,
2021-04-16,70.279999,70.919998,69.820000,70.370003,,,,,,
2021-04-15,68.559998,70.129997,68.529999,69.959999,,,,,,
2021-04-14,68.379997,68.739998,67.529999,68.680000,,,,,,
2021-04-13,67.559998,68.750000,67.459999,68.480003,,,,,,
