Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,114.370003,114.529999,111.709999,112.320000,115.8950005,112.619999,94.75999825,89.274998,Bullish,+57
2021-11-11,115.260002,115.870003,113.199997,114.260002,114.7249985,112.619999,94.18499725,88.699997,Bullish,+56
2021-11-10,116.000000,117.730003,113.949997,115.010002,113.6850015,112.619999,93.44000025,88.2700005,Bullish,+55
2021-11-09,116.809998,117.000000,114.029999,116.610001,113.25,112.619999,92.0874975,87.699997,Bullish,+54
2021-11-08,118.820000,120.339996,113.620003,117.139999,113.25,112.0250015,91.68249875,87.699997,Bullish,+53
2021-11-05,118.629997,127.750000,115.500000,123.800003,113.25,110.0250015,90.38750075,85.5,Bullish,+52
2021-11-04,105.570000,107.529999,104.680000,107.519997,103.1399995,98.8549995,90.2925015,85.3650015,Bullish,+51
2021-11-03,106.339996,106.760002,104.449997,105.279999,102.9000015,98.6150015,89.540001,85.3650015,Bullish,+50
2021-11-02,104.360001,107.050003,104.040001,106.779999,102.9000015,98.6150015,88.92249875,85.3650015,Bullish,+49
2021-11-01,101.849998,104.610001,101.699997,104.040001,101.365002,97.3950005,87.174997,83.6599995,Bullish,+48
2021-10-29,100.050003,101.459999,99.620003,101.150002,100.4700015,96.514999,86.6550005,83.140003,Bullish,+47
2021-10-28,100.339996,101.029999,98.750000,100.440002,100.4700015,95.884998,85.5300005,82.015003,Bullish,+46
2021-10-27,101.089996,102.099998,100.320000,100.610001,100.4850005,94.3199995,85.5300005,82.015003,Bullish,+45
2021-10-26,101.000000,101.550003,99.930000,101.089996,100.4850005,93.68,85.5300005,82.015003,Bullish,+44
2021-10-25,100.629997,101.580002,100.040001,100.519997,100.4850005,93.68,85.5300005,82.015003,Bullish,+43
2021-10-22,100.400002,101.389999,99.680000,100.750000,100.264999,93.68,85.5300005,82.015003,Bullish,+42
2021-10-21,100.190002,101.199997,99.970001,100.570000,100.169998,93.68,85.5300005,82.015003,Bullish,+41
2021-10-20,99.489998,100.360001,98.120003,100.260002,100.169998,93.6149975,85.635002,82.015003,Bullish,+40
2021-10-19,102.650002,102.820000,99.959999,100.010002,100.169998,93.6149975,85.635002,82.015003,Bullish,+39
2021-10-18,100.800003,102.629997,100.199997,102.410004,100.169998,93.6149975,85.165001,81.9900015,Bullish,+38
