Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,44.400002,44.509998,43.419998,43.450001,44.379999,46.5,45.25250075,44.4200005,Bearish,-10
2021-09-29,44.090000,44.720001,44.040001,44.310001,44.4050005,46.5250015,45.217501,44.605,Bearish,-9
2021-09-28,43.980000,44.020000,43.470001,43.820000,44.4050005,46.5250015,45.217501,44.66,Bearish,-8
2021-09-27,44.299999,44.790001,44.029999,44.040001,44.7799985,46.75,45.14750025,44.66,Bearish,-7
2021-09-24,44.709999,44.900002,44.220001,44.270000,45.4299985,46.75,45.0775005,44.66,Bearish,-6
2021-09-23,44.900002,45.340000,44.610001,44.790001,45.8549995,46.75,44.58000125,44.66,Bullish,-5
2021-09-22,44.790001,45.049999,44.700001,44.779999,45.869999,46.75,44.58000125,44.66,Bullish,-4
2021-09-21,44.439999,44.799999,44.169998,44.480000,46.0649985,46.75,44.58000125,44.66,Bearish,-3
2021-09-20,44.349998,44.599998,43.919998,44.380001,46.259998,46.75,44.58000125,44.66,Bearish,-2
2021-09-17,44.759998,45.240002,44.709999,44.900002,46.795,47.0200005,44.525001,44.66,Bullish,-1
2021-09-16,45.029999,45.110001,44.459999,44.910000,47.0200005,47.0200005,44.4749995,44.66,Bullish,-0
2021-09-15,45.590000,45.639999,45.020000,45.070000,47.300001,47.2650015,43.8450005,44.66,Bullish,+27
2021-09-14,46.810001,46.939999,45.360001,45.439999,47.4700015,47.125,43.8400015,44.66,Bullish,+26
2021-09-13,47.070000,47.790001,46.750000,47.200001,48.075001,46.9850005,43.45750075,44.66,Bullish,+25
2021-09-10,47.820000,47.820000,47.009998,47.020000,47.8050005,45.990002,43.6375,44.66,Bullish,+24
2021-09-09,48.200001,48.209999,47.750000,47.820000,47.6900005,45.990002,43.6375,44.629999,Bullish,+23
2021-09-08,48.220001,48.599998,47.709999,48.470001,47.625,45.990002,43.6375,44.625,Bullish,+22
2021-09-07,49.080002,49.130001,48.049999,48.389999,47.5200005,45.990002,43.59500025,44.625,Bullish,+21
2021-09-03,49.580002,49.580002,48.709999,49.380001,47.5200005,45.990002,43.40250025,44.625,Bullish,+20
2021-09-02,48.580002,49.450001,48.110001,49.450001,47.455,45.9250015,43.4775,44.51,Bullish,+19
2021-09-01,47.759998,48.400002,47.500000,48.360001,46.915001,45.400002,43.5775005,43.969999,Bullish,+18
2021-08-31,46.619999,47.820000,46.570000,47.750000,46.4699995,45.110001,43.61000075,43.9349995,Bullish,+17
2021-08-30,46.400002,46.720001,46.029999,46.689999,45.835001,44.6300015,43.73750025,43.9349995,Bullish,+16
2021-08-27,46.000000,46.709999,45.799999,46.369999,45.83,44.6300015,43.79749975,43.9349995,Bullish,+15
2021-08-26,45.869999,46.119999,45.669998,45.820000,45.6350005,44.6300015,43.82250025,43.9349995,Bullish,+14
2021-08-25,45.750000,46.139999,45.459999,45.880001,45.8150005,44.6300015,43.8499995,43.2700005,Bullish,+13
2021-08-24,46.000000,46.320000,45.709999,45.770000,45.875,44.6300015,43.8674995,42.955,Bullish,+12
2021-08-23,45.900002,45.959999,45.619999,45.869999,45.905001,44.530001,44.05999975,42.955,Bullish,+11
2021-08-20,45.700001,45.959999,45.430000,45.669998,45.905001,44.530001,44.08749975,42.955,Bullish,+10
2021-08-19,45.139999,46.020000,45.119999,45.790001,45.7649995,44.530001,44.08749975,42.955,Bullish,+9
2021-08-18,45.470001,45.470001,44.950001,45.259998,45.625,44.530001,44.08749975,42.955,Bullish,+8
2021-08-17,45.599998,45.730000,45.029999,45.610001,44.6300015,44.530001,43.97999975,42.955,Bullish,+7
2021-08-16,46.110001,46.169998,45.430000,45.849998,44.6300015,44.530001,43.8625005,42.955,Bullish,+6
2021-08-13,46.560001,46.680000,46.000000,46.099998,44.6300015,44.530001,43.68499975,42.955,Bullish,+5
2021-08-12,46.799999,46.799999,46.270000,46.549999,44.6300015,44.530001,43.77750025,42.955,Bullish,+4
2021-08-11,46.130001,46.860001,46.049999,46.720001,44.6300015,44.4200005,43.83250025,42.955,Bullish,+3
2021-08-10,45.500000,46.759998,45.430000,45.970001,44.58,44.369999,44.2725,42.955,Bullish,+2
2021-08-09,44.880001,45.500000,44.669998,45.310001,43.950001,43.74,44.29750075,42.91,Bullish,+1
2021-08-06,44.450001,45.490002,44.389999,44.970001,43.945002,43.735001,44.330001,42.635,Bullish,+0
2021-08-05,43.430000,44.250000,42.400002,44.209999,43.400002,43.5149995,44.36500075,42.6100005,Neutral,-26
2021-08-04,44.020000,44.020000,43.150002,43.330002,43.7600005,43.5149995,44.7075005,42.535,Neutral,-25
2021-08-03,43.950001,44.130001,43.450001,43.910000,43.7600005,43.5149995,44.60499925,42.535,Neutral,-24
2021-08-02,44.090000,44.400002,43.669998,43.759998,43.7600005,43.5149995,44.65749925,42.495001,Neutral,-23
2021-07-30,43.540001,44.060001,43.439999,43.759998,43.675001,43.5149995,44.7299995,42.495001,Neutral,-22
2021-07-29,43.540001,44.119999,43.389999,43.439999,43.290001,43.5149995,45.035,42.495001,Neutral,-21
2021-07-28,43.939999,44.099998,43.130001,43.430000,43.290001,43.664999,45.14249975,42.495001,Neutral,-20
2021-07-27,43.520000,44.000000,43.130001,43.930000,43.4400005,43.7150005,44.87249925,42.495001,Neutral,-19
2021-07-26,43.310001,43.610001,43.119999,43.610001,43.4400005,43.780001,45.06999975,42.495001,Neutral,-18
2021-07-23,43.639999,43.680000,43.189999,43.419998,43.625,43.8500005,45.09499925,42.495001,Neutral,-17
2021-07-22,43.919998,44.279999,43.430000,43.580002,43.625,43.9699995,44.96,42.495001,Neutral,-16
2021-07-21,43.900002,44.380001,43.660000,43.889999,43.625,44.0200005,44.8374995,42.495001,Neutral,-15
2021-07-20,43.000000,44.040001,42.970001,43.790001,43.625,44.074999,44.30749975,42.495001,Neutral,-14
2021-07-19,42.849998,43.070000,42.200001,42.740002,43.5149995,44.2199995,44.07750025,42.495001,Neutral,-13
2021-07-16,44.099998,44.200001,43.250000,43.320000,43.5149995,44.605,44.0625,42.495001,Neutral,-12
2021-07-15,44.150002,44.680000,43.810001,44.049999,43.5149995,44.66,43.8575,42.290001,Bullish,-11
2021-07-14,44.000000,44.580002,43.980000,44.220001,43.5149995,44.66,43.512501,41.945002,Bullish,-10
2021-07-13,44.509998,45.049999,43.970001,44.200001,43.5149995,44.66,43.36000075,41.8000015,Bullish,-9
2021-07-12,43.599998,44.619999,43.349998,44.500000,43.2999995,44.66,43.29250075,41.8000015,Bullish,-8
2021-07-09,43.009998,44.150002,42.950001,43.740002,43.065001,44.66,43.0975,41.8000015,Bullish,-7
2021-07-08,42.490002,42.900002,42.250000,42.619999,42.7099995,44.66,42.235,40.940001,Bullish,-6
2021-07-07,42.279999,42.970001,41.980000,42.759998,42.8950005,44.66,42.0549995,40.7600005,Bullish,-5
2021-07-06,42.639999,42.700001,42.090000,42.419998,42.9500005,44.715,42.0549995,40.7600005,Bullish,-4
2021-07-02,42.730000,42.869999,42.240002,42.770000,43.7749995,44.7700005,41.9974995,40.7600005,Bullish,-3
2021-07-01,42.500000,42.930000,42.220001,42.619999,43.825001,44.7700005,41.704999,40.7600005,Bullish,-2
2021-06-30,42.299999,42.880001,42.209999,42.320000,43.8900015,44.7700005,41.54999925,40.7600005,Bullish,-1
2021-06-29,42.900002,42.970001,42.200001,42.320000,43.960001,44.7700005,41.482499,40.705,Bullish,-0
2021-06-28,43.160000,43.310001,42.830002,42.950001,44.3950005,45.0200005,41.44499875,40.705,Bullish,+25
2021-06-25,43.250000,43.439999,43.099998,43.160000,44.5799995,44.629999,41.44499875,40.705,Bullish,+24
2021-06-24,43.720001,43.810001,43.240002,43.349998,44.6899985,44.625,,40.705,,+23
2021-06-23,43.750000,43.750000,43.209999,43.500000,44.834999,44.625,,40.705,,+22
2021-06-22,45.349998,45.349998,43.660000,43.759998,45.445,44.625,,40.2600005,,+21
2021-06-21,44.310001,45.450001,44.310001,45.360001,45.7749995,44.51,,39.990002,,+20
2021-06-18,45.580002,45.580002,44.209999,44.250000,45.7749995,43.969999,,39.91,,+19
2021-06-17,45.250000,45.720001,45.070000,45.570000,46.205,43.9349995,,39.91,,+18
2021-06-16,45.950001,45.959999,45.169998,45.360001,46.254999,43.9349995,,39.91,,+17
2021-06-15,45.880001,46.060001,45.639999,45.959999,45.9850005,43.9349995,,39.740002,,+16
2021-06-14,45.759998,46.169998,45.529999,45.939999,45.7399995,43.9349995,,39.700001,,+15
2021-06-11,46.389999,46.459999,45.770000,46.279999,45.344999,43.2700005,,39.285,,+14
2021-06-10,47.020000,47.230000,46.020000,46.400002,45.2000005,42.955,,39.285,,+13
2021-06-09,46.860001,47.340000,46.590000,47.020000,45.17,42.955,,39.285,,+12
2021-06-08,45.740002,46.930000,45.730000,46.660000,44.965,42.75,,39.285,,+11
2021-06-07,45.709999,46.240002,45.650002,45.720001,44.620001,42.405001,,39.285,,+10
2021-06-04,45.750000,45.810001,45.259998,45.669998,44.460001,42.2600005,,39.285,,+9
2021-06-03,45.029999,45.630001,44.630001,45.540001,44.325001,42.2600005,,39.285,,+8
2021-06-02,44.400002,45.950001,44.139999,45.279999,43.9349995,42.2600005,,39.285,,+7
2021-06-01,43.740002,44.230000,43.349998,44.180000,43.07,41.4,,39.285,,+6
2021-05-28,43.259998,43.630001,43.060001,43.540001,42.8899995,41.2199995,,39.195002,,+5
2021-05-27,43.450001,43.500000,43.000000,43.009998,42.8899995,41.2199995,,39.025002,,+4
2021-05-26,43.330002,43.669998,43.160000,43.330002,42.7749995,41.2199995,,38.7950005,,+3
2021-05-25,43.680000,43.730000,43.209999,43.220001,42.2349985,41.1749995,,38.120001,,+2
2021-05-24,43.130001,43.869999,42.970001,43.689999,42.199999,40.8999995,,38.025002,,+1
2021-05-21,42.900002,43.230000,42.700001,42.990002,42.1449985,40.8199995,,37.9300005,,+0
2021-05-20,42.000000,43.200001,41.919998,43.000000,42.1449985,40.744999,,37.9300005,,1
2021-05-19,42.430000,42.520000,41.910000,42.119999,42.1449985,40.744999,,37.8900015,,
2021-05-18,43.220001,43.459999,42.320000,42.570000,41.4799995,,,,,
2021-05-17,42.709999,43.759998,42.689999,43.549999,41.164999,,,,,
2021-05-14,41.900002,42.869999,41.680000,42.500000,40.7199995,,,,,
2021-05-13,40.740002,42.330002,40.599998,41.880001,40.450001,,,,,
2021-05-12,41.950001,42.119999,40.529999,40.680000,40.369999,,,,,
2021-05-11,41.459999,42.070000,41.150002,41.930000,40.369999,,,,,
2021-05-10,41.490002,42.169998,41.080002,41.810001,40.369999,,,,,
2021-05-07,41.000000,41.830002,40.669998,41.299999,40.200001,,,,,
2021-05-06,39.509998,41.750000,39.200001,41.650002,40.16,,,,,
2021-05-05,39.369999,39.450001,38.570000,38.730000,39.744999,,,,,
2021-05-04,40.240002,40.490002,39.720001,39.869999,40.1549985,,,,,
2021-05-03,40.160000,40.369999,39.779999,40.099998,40.0149995,,,,,
2021-04-30,40.290001,40.389999,39.669998,40.119999,39.699999,,,,,
2021-04-29,39.849998,40.369999,39.639999,40.290001,39.424999,,,,,
2021-04-28,39.990002,40.099998,39.389999,39.529999,39.3999995,,,,,
2021-04-27,40.169998,40.320000,39.919998,40.040001,39.324999,,,,,
2021-04-26,40.500000,40.630001,40.009998,40.080002,39.324999,,,,,
2021-04-23,40.500000,40.919998,40.250000,40.320000,,,,,,
2021-04-22,40.169998,40.740002,39.799999,40.369999,,,,,,
2021-04-21,39.490002,40.400002,39.110001,40.240002,,,,,,
2021-04-20,38.480000,39.939999,38.480000,39.490002,,,,,,
2021-04-19,38.180000,38.590000,37.930000,38.480000,,,,,,
2021-04-16,38.230000,38.400002,37.880001,38.040001,,,,,,
2021-04-15,38.099998,38.160000,37.730000,38.150002,,,,,,
2021-04-14,37.759998,38.209999,37.750000,37.990002,,,,,,
2021-04-13,37.939999,38.130001,37.650002,38.029999,,,,,,
