Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,59.000000,59.790001,58.939999,59.709999,54.3150005,56.795,53.01249975,49.4799995,Bullish,-6
2022-03-28,57.430000,59.090000,57.330002,58.980000,53.965,56.795,53.0824995,49.4799995,Bullish,-5
2022-03-21,57.869999,58.290001,56.790001,57.580002,53.5650005,56.795,53.37249925,49.4799995,Bullish,-4
2022-03-14,54.680000,58.040001,54.099998,57.869999,54.995001,56.795,53.192499,49.4799995,Bullish,-3
2022-03-07,54.020000,55.830002,53.599998,53.970001,55.215,56.795,53.01999925,49.4799995,Bullish,-2
2022-02-28,51.000000,54.209999,50.759998,53.970001,56.469999,56.795,52.22499925,49.4799995,Bullish,-1
2022-02-21,51.400002,51.590000,48.840000,51.279999,56.795,56.795,51.78749925,49.375,Neutral,-0
2022-02-14,52.180000,52.759998,50.950001,51.200001,57.8500005,57.7250005,51.6000005,49.3400005,Neutral,+92
2022-02-07,54.560001,55.070000,51.520000,51.950001,58.135,57.7250005,51.2425005,49.3400005,Bullish,+91
2022-01-31,55.669998,57.650002,54.860001,54.990002,59.3950005,57.7250005,51.2425005,49.3400005,Bullish,+90
2022-01-24,56.360001,57.509998,54.040001,55.830002,59.3950005,57.7250005,50.7175005,48.8150005,Bullish,+89
2022-01-17,58.430000,61.150002,56.070000,56.520000,60.41,57.7250005,50.567499,48.664999,Bullish,+88
2022-01-10,60.029999,61.590000,58.970001,59.200001,61.584999,57.7250005,50.567499,48.664999,Bullish,+87
2022-01-03,63.869999,64.099998,60.599998,60.630001,61.334999,57.7250005,50.3475,48.3899995,Bullish,+86
2021-12-27,62.810001,64.750000,62.689999,64.059998,60.625,57.7250005,50.3475,48.3500005,Bullish,+85
2021-12-20,61.410000,62.889999,60.459999,62.590000,59.9399985,57.58,50.3475,47.785,Bullish,+84
2021-12-13,64.040001,64.459999,61.709999,62.049999,59.83,57.58,50.3475,47.3799995,Bullish,+83
2021-12-06,60.790001,64.180000,60.529999,64.099998,58.18,56.7800005,50.14499975,46.735001,Bullish,+82
2021-11-29,60.610001,61.200001,58.419998,60.130001,56.2299995,55.5699995,50.14499975,46.735001,Bullish,+81
2021-11-22,61.349998,61.750000,59.830002,60.110001,56.2299995,55.5699995,50.14499975,46.735001,Bullish,+80
2021-11-15,60.310001,61.759998,60.119999,61.029999,56.2299995,55.5699995,49.80999975,46.6000005,Bullish,+79
2021-11-08,58.720001,60.520000,57.919998,60.240002,55.6100005,54.9500005,49.73499975,46.41,Bullish,+78
2021-11-01,57.189999,59.560001,56.500000,58.230000,55.130001,54.470001,49.10000025,45.970001,Bullish,+77
2021-10-25,56.000000,57.240002,55.419998,57.080002,53.9700015,53.3100015,48.365,44.2649995,Bullish,+76
2021-10-18,55.470001,56.599998,55.200001,56.049999,53.6499995,52.9899995,47.73499975,43.834999,Bullish,+75
2021-10-11,52.599998,56.139999,52.180000,55.740002,53.545,52.885,47.374999,42.924999,Bullish,+74
2021-10-04,51.540001,53.419998,50.700001,52.720001,53.545,52.4799995,47.374999,41.88,Bullish,+73
2021-09-27,53.919998,54.169998,50.980000,51.680000,53.6849995,52.4799995,47.2474995,41.509999,Bullish,+72
2021-09-20,52.240002,54.270000,52.139999,54.099998,54.264999,52.4799995,47.10999975,40.9049995,Bullish,+71
2021-09-13,54.000000,54.169998,52.759998,52.959999,54.5749985,51.8099995,47.245,39.304999,Bullish,+70
2021-09-06,55.799999,55.860001,53.139999,53.580002,54.379999,51.6599995,47.42999925,39.304999,Bullish,+69
2021-08-30,55.660000,56.389999,55.080002,55.889999,53.959999,50.4899995,47.42999925,39.304999,Bullish,+68
2021-08-23,55.470001,56.180000,54.790001,55.669998,53.799999,49.7749995,47.96999925,39.304999,Bullish,+67
2021-08-16,55.320000,56.060001,53.849998,55.470001,53.460001,49.74,47.96999925,39.304999,Bullish,+66
2021-08-09,55.209999,55.840000,54.730000,55.270000,52.745001,49.74,47.96999925,39.304999,Bullish,+65
2021-08-02,55.000000,56.110001,54.520000,55.259998,52.745001,49.74,47.96999925,39.304999,Bullish,+64
2021-07-26,54.360001,55.060001,53.650002,54.770000,52.220001,49.215,47.96999925,39.304999,Bullish,+63
2021-07-19,53.349998,54.740002,53.020000,54.639999,52.0699995,49.0649985,48.35249975,39.304999,Bullish,+62
2021-07-12,54.759998,54.759998,52.369999,53.590000,52.0699995,49.0649985,48.3199995,39.304999,Bullish,+61
2021-07-05,52.549999,53.919998,51.529999,53.840000,51.8500005,48.8449995,47.4375,38.8149995,Bullish,+60
2021-06-28,51.980000,52.810001,51.419998,52.599998,51.8500005,48.8449995,46.74750025,38.595,Bullish,+59
2021-06-21,51.029999,52.220001,50.810001,51.770000,51.8500005,48.8449995,46.045,38.4499995,Bullish,+58
2021-06-14,52.389999,52.740002,49.380001,50.709999,51.8500005,48.8449995,45.84249975,38.4499995,Bullish,+57
2021-06-07,53.070000,53.369999,52.270000,52.500000,51.445,48.8449995,45.35750025,38.29,Bullish,+56
2021-05-31,53.340000,53.619999,51.900002,53.070000,51.445,48.8449995,45.29500025,38.29,Bullish,+55
2021-05-24,52.580002,53.540001,52.389999,53.040001,51.445,48.8449995,45.235001,38.29,Bullish,+54
2021-05-17,54.020000,54.020000,51.290001,52.369999,50.775,48.8449995,45.16750075,38.29,Bullish,+53
2021-05-10,53.220001,54.320000,51.959999,53.900002,50.625,48.8449995,45.0725005,38.29,Bullish,+52
2021-05-03,52.500000,54.220001,52.209999,53.250000,49.4050005,48.795,44.7300005,38.29,Bullish,+51
