Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,1819.270020,1865.640015,1815.099976,1863.000000,1812.8200075,1803.2999875,1867.94750975,1873.465027,Bearish,-33
2021-11-11,1815.589966,1818.969971,1805.000000,1816.000000,1794.7199705,1805.335022,1871.32751475,1873.465027,Bearish,-32
2021-11-10,1794.000000,1823.000000,1794.000000,1812.010010,1792.7999875,1805.335022,1873.465027,1871.2750245,Bearish,-31
2021-11-09,1803.699951,1815.089966,1788.000000,1814.900024,1792.7999875,1805.335022,1873.465027,1849.8500365,Bearish,-30
2021-11-08,1803.430054,1815.030029,1791.459961,1799.910034,1788.75,1805.335022,1873.465027,1807.7000125,Bearish,-29
2021-11-05,1815.000000,1829.439941,1791.270020,1794.349976,1784.7999875,1805.335022,1887.430054,1757.630005,Neutral,-28
2021-11-04,1778.719971,1809.130005,1775.000000,1808.160034,1775.530029,1805.335022,1893.5350345,1741.7800295,Neutral,-27
2021-11-03,1791.400024,1794.790039,1760.000000,1777.109985,1797.880005,1805.335022,1893.5350345,1741.7800295,Neutral,-26
2021-11-02,1803.709961,1810.900024,1797.790039,1799.640015,1797.880005,1811.080017,1899.2750245,1741.7800295,Neutral,-25
2021-11-01,1784.540039,1808.449951,1778.219971,1801.189941,1797.880005,1838.320007,1899.2750245,1741.7800295,Neutral,-24
2021-10-29,1759.739990,1785.839966,1756.160034,1779.030029,1803.2999875,1845.080017,1899.2750245,1741.7800295,Neutral,-23
2021-10-28,1766.000000,1786.729980,1762.619995,1777.630005,1803.2999875,1849.3550415,1890.2474975,1733,Neutral,-22
2021-10-27,1754.420044,1787.670044,1748.060059,1766.060059,1803.2999875,1849.3550415,1889.6799925,1733,Neutral,-21
2021-10-26,1782.209961,1790.500000,1740.160034,1748.479980,1803.2999875,1849.3550415,1889.6799925,1733,Neutral,-20
2021-10-25,1792.209961,1798.719971,1761.579956,1774.979980,1814.0099485,1860.0650025,1889.6799925,1733,Neutral,-19
2021-10-22,1843.750000,1855.599976,1773.699951,1792.209961,1820.069946,1866.125,1887.9599915,1733,Neutral,-18
2021-10-21,1816.709961,1849.430054,1812.189941,1843.829956,1821.2599485,1867.3150025,1887.9599915,1733,Neutral,-17
2021-10-20,1832.069946,1833.989990,1803.439941,1823.089966,1821.2599485,1867.3150025,1890.289978,1732.994995,Neutral,-16
2021-10-19,1863.930054,1866.439941,1840.630005,1841.140015,1823.294983,1867.3150025,1890.99499525,1732.994995,Neutral,-15
2021-10-18,1834.000000,1861.520020,1827.880005,1852.670044,1823.294983,1867.3150025,1900.89999375,1722.0499875,Neutral,-14
2021-10-15,1854.729980,1854.729980,1826.099976,1830.930054,1823.294983,1867.3150025,1900.89999375,1716.6749875,Neutral,-13
2021-10-14,1827.849976,1848.229980,1823.579956,1840.689941,1823.294983,1867.3150025,1900.89999375,1714.820007,Neutral,-12
2021-10-13,1810.000000,1817.599976,1791.040039,1810.550049,1823.294983,1867.3150025,1902.994995,1701.4699705,Neutral,-11
2021-10-12,1797.630005,1814.709961,1778.000000,1803.569946,1823.294983,1867.3150025,1901.38500975,1691.5899655,Neutral,-10
2021-10-11,1816.670044,1817.800049,1776.079956,1783.859985,1823.294983,1867.3150025,1897.6600035,1680.835022,Neutral,-9
2021-10-08,1847.000000,1854.719971,1814.560059,1817.609985,1835.1900025,1873.465027,1887.95999125,1663.005005,Neutral,-8
2021-10-07,1855.189941,1870.510010,1845.020020,1846.670044,1862.4299925,1873.465027,1879.50500475,1660.494995,Neutral,-7
2021-10-06,1811.140015,1838.989990,1806.489990,1833.890015,1869.1900025,1873.465027,1879.50500475,1660.284973,Neutral,-6
2021-10-05,1826.900024,1857.920044,1812.530029,1830.119995,1873.465027,1873.465027,1876.494995,1648.039978,Neutral,-5
2021-10-04,1834.890015,1836.219971,1792.160034,1804.770020,1873.465027,1873.465027,1865.782501,1648.039978,Neutral,-4
2021-10-01,1836.579956,1836.579956,1788.380005,1828.599976,1873.465027,1873.465027,1844.707489,1648.039978,Neutral,-3
2021-09-30,1847.750000,1862.000000,1816.310059,1817.520020,1887.430054,1887.430054,1817.55749525,1640.6600345,Neutral,-2
2021-09-29,1857.000000,1866.760010,1843.739990,1846.540039,1893.5350345,1893.5350345,1809.6325075,1629.715027,Bullish,-1
2021-09-28,1878.609985,1882.000000,1828.520020,1839.400024,1893.5350345,1893.5350345,1793.8150025,1617.710022,Bullish,-0
2021-09-27,1929.250000,1936.479980,1883.880005,1899.500000,1899.2750245,1899.2750245,1792.860016,1617.710022,Bullish,+70
2021-09-24,1945.000000,1950.000000,1919.930054,1937.219971,1899.2750245,1899.2750245,1797.2325135,1616.789978,Bullish,+69
2021-09-23,1943.000000,1958.550049,1936.920044,1944.050049,1899.2750245,1899.2750245,1800.8399965,1616.789978,Bullish,+68
2021-09-22,1902.520020,1940.000000,1900.000000,1935.040039,1890,1890.494995,1800.8399965,1616.789978,Bullish,+67
2021-09-21,1895.449951,1906.339966,1872.770020,1897.420044,1888.86499,1890.494995,1800.8399965,1616.789978,Bullish,+66
2021-09-20,1884.000000,1899.939941,1859.329956,1884.329956,1888.86499,1890.494995,1800.8399965,1616.789978,Bullish,+65
2021-09-17,1937.729980,1937.729980,1898.849976,1909.020020,1888.86499,1890.494995,1796.01751725,1616.789978,Bullish,+64
2021-09-16,1900.000000,1921.599976,1889.180054,1917.880005,1885.424988,1890.494995,1791.692505,1616.789978,Bullish,+63
2021-09-15,1858.119995,1885.579956,1840.000000,1880.079956,1885.424988,1890.494995,1787.230011,1616.789978,Bullish,+62
2021-09-14,1875.560059,1875.560059,1849.319946,1859.790039,1890.084961,1890.494995,1786.63500975,1616.789978,Bullish,+61
2021-09-13,1900.849976,1902.900024,1852.140015,1867.189941,1891.4949955,1890.494995,1786.63500975,1616.789978,Bullish,+60
2021-09-10,1926.359985,1926.680054,1899.689941,1901.030029,1911.3049925,1890.494995,1774.70748875,1613.3449705,Bullish,+59
2021-09-09,1910.219971,1930.849976,1906.369995,1909.699951,1911.3049925,1890.494995,1752.55749475,1604.5949705,Bullish,+58
2021-09-08,1914.089966,1920.540039,1890.550049,1905.699951,1911.3049925,1890.494995,1725.2650145,1586.4400025,Bullish,+57
2021-09-07,1916.439941,1923.959961,1892.489990,1894.819946,1915.494995,1890.494995,1688.079956,1580.964966,Bullish,+56
2021-09-03,1897.130005,1921.930054,1890.000000,1920.010010,1915.494995,1887.2750245,1668.29998775,1574.049988,Bullish,+55
