Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,218.440002,219.830002,217.380005,217.729996,217.985001,212.0049975,205.61249525,215.834999,Bullish,+17
2021-11-11,217.449997,219.690002,216.979996,217.699997,217.985001,212.0049975,205.61249525,215.834999,Bullish,+16
2021-11-10,216.589996,220.899994,216.479996,217.839996,217.985001,212.0049975,206.31749725,216.540001,Bullish,+15
2021-11-09,217.500000,218.919998,216.080002,216.199997,217.985001,212.0049975,206.31749725,216.5899965,Neutral,+14
2021-11-08,215.000000,219.630005,213.740005,218.160004,217.985001,212.0049975,206.39749925,217,Bullish,+13
2021-11-05,214.660004,222.820007,213.690002,214.119995,217.985001,212.0049975,207.01750175,217.4000015,Neutral,+12
2021-11-04,225.229996,226.759995,210.639999,213.160004,217.985001,212.0049975,207.38249975,217.4000015,Neutral,+11
2021-11-03,212.520004,218.339996,209.210007,218.250000,214.165001,208.1849975,207.6225015,217.790001,Bullish,+10
2021-11-02,216.929993,217.380005,213.539993,214.710007,216.044998,208.1849975,207.6225015,217.800003,Neutral,+9
2021-11-01,213.820007,217.529999,213.779999,216.130005,213.2249985,208.1849975,208.00749975,218.2400055,Neutral,+8
2021-10-29,214.970001,216.070007,213.300003,213.610001,211.845001,208.1849975,208.27750025,218.415001,Neutral,+7
2021-10-28,213.380005,216.149994,212.970001,215.750000,211.1749955,208.1849975,208.27750025,218.415001,Neutral,+6
2021-10-27,215.669998,216.500000,213.270004,213.399994,211.1749955,208.1849975,209.13500225,218.415001,Neutral,+5
2021-10-26,215.759995,216.369995,213.490005,215.669998,211,208.1849975,209.56250025,218.415001,Neutral,+4
2021-10-25,216.850006,218.110001,215.419998,215.619995,208.1849975,208.1849975,211.06500275,218.415001,Neutral,+3
2021-10-22,216.070007,219.119995,214.710007,216.399994,208.1849975,208.1849975,211.06500275,218.840004,Neutral,+2
2021-10-21,213.389999,216.300003,213.320007,216.229996,206.7750015,206.7750015,211.370003,219.2249985,Neutral,+1
2021-10-20,208.419998,216.000000,207.330002,214.759995,206.625,206.625,211.3899995,219.4000015,Neutral,+0
2021-10-19,205.910004,207.130005,204.570007,206.630005,203.125,204.0199965,211.3899995,219.4000015,Bearish,-24
2021-10-18,205.460007,205.869995,203.229996,204.570007,203.125,204.5599975,210.50500125,221.080002,Bearish,-23
2021-10-15,204.139999,208.059998,204.009995,206.190002,203.125,204.5599975,214.85500325,221.080002,Bearish,-22
2021-10-14,204.889999,207.220001,202.880005,203.039993,203.125,206.2750015,215.07750325,221.080002,Bearish,-21
2021-10-13,201.440002,202.000000,197.250000,199.470001,203.125,207.1299975,215.07750325,221.080002,Bearish,-20
2021-10-12,204.199997,205.119995,201.770004,202.100006,203.1449965,207.824997,215.07750325,221.080002,Bearish,-19
2021-10-11,204.850006,207.509995,203.559998,203.929993,203.1449965,207.824997,215.07750325,221.080002,Bearish,-18
2021-10-08,207.500000,209.000000,204.309998,205.179993,203.1449965,208.4349975,213.56250375,221.080002,Bearish,-17
2021-10-07,204.779999,207.369995,204.600006,204.710007,202.789993,208.4349975,213.2625045,221.080002,Bearish,-16
2021-10-06,199.410004,203.389999,197.289993,203.250000,202.789993,208.4349975,213.0075035,221.080002,Bearish,-15
2021-10-05,200.059998,203.990005,199.740005,201.399994,203.494995,209.1399995,213.0075035,221.080002,Bearish,-14
2021-10-04,202.500000,204.770004,198.699997,199.449997,203.494995,209.1399995,213.03250125,221.080002,Bearish,-13
2021-10-01,201.000000,203.770004,198.860001,202.600006,203.574997,209.2200015,213.197502,221.080002,Bearish,-12
2021-09-30,206.039993,207.550003,200.100006,200.160004,204.1949995,209.840004,213.197502,221.7949985,Bearish,-11
2021-09-29,203.690002,205.910004,203.190002,203.929993,204.5599975,210.205002,213.10750175,221.945,Bearish,-10
2021-09-28,206.449997,208.020004,203.000000,203.279999,205.040001,210.205002,213.3025015,223.1850055,Bearish,-9
