Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,122.949997,122.949997,121.459999,122.129997,123.6349985,121.8050005,117.0175,119.1849975,Bullish,+14
2021-11-11,123.599998,123.620003,122.440002,122.779999,122.84,121.8050005,117.23749925,119.1849975,Bullish,+13
2021-11-10,124.180000,125.000000,123.239998,123.550003,122.84,120.3899995,117.254999,119.1849975,Bullish,+12
2021-11-09,124.000000,124.699997,123.269997,124.160004,122.84,119.9850005,117.30500025,119.1849975,Bullish,+11
2021-11-08,126.300003,127.250000,123.639999,124.410004,122.84,119.9850005,117.55249975,119.1849975,Bullish,+10
2021-11-05,125.000000,126.879997,123.879997,126.089996,122.715,119.8600005,117.579998,119.1849975,Bullish,+9
2021-11-04,124.150002,124.690002,123.000000,124.180000,122.715,119.8600005,117.579998,119.1849975,Bullish,+8
2021-11-03,123.050003,125.910004,122.239998,124.680000,122.715,119.8600005,117.579998,119.1849975,Bullish,+7
2021-11-02,120.489998,123.589996,120.019997,123.570000,122.715,119.8600005,117.46749875,119.1849975,Bullish,+6
2021-11-01,121.820000,122.300003,118.430000,120.489998,122.334999,119.8600005,117.432499,119.1849975,Bullish,+5
2021-10-29,125.680000,126.620003,121.019997,121.440002,122.075001,119.8600005,117.50999825,119.1849975,Bullish,+4
2021-10-28,123.000000,127.000000,123.000000,126.180000,121.904999,119.8600005,117.8274975,119.1849975,Bullish,+3
2021-10-27,123.650002,123.930000,121.059998,121.190002,120.3950005,118.350002,118.23499875,119.1849975,Bullish,+2
2021-10-26,123.949997,123.980003,122.699997,123.050003,120.3950005,118.350002,118.23499875,119.1849975,Bullish,+1
2021-10-25,122.089996,123.559998,121.190002,123.440002,119.9599995,118.1299975,120.03500175,119.2799985,Bullish,+0
2021-10-22,119.959999,122.260002,119.959999,122.190002,119.3100015,117.6399995,120.1550005,119.2799985,Bullish,-28
2021-10-21,119.620003,120.559998,119.099998,119.779999,119.4700015,117.6399995,120.2575015,119.2799985,Neutral,-27
2021-10-20,117.669998,120.269997,117.669998,119.779999,119.4700015,117.6399995,120.737501,119.2799985,Neutral,-26
2021-10-19,118.160004,119.309998,117.150002,117.820000,119.4700015,117.6399995,121.15250025,119.2799985,Bearish,-25
2021-10-18,118.760002,118.760002,116.809998,116.959999,118.0550005,117.6399995,120.5474985,119.2799985,Bearish,-24
2021-10-15,120.010002,120.529999,118.239998,118.940002,117.6500015,117.6399995,120.92749975,119.2799985,Bearish,-23
2021-10-14,117.650002,119.169998,117.389999,118.519997,117.6500015,117.6399995,121.17499925,119.2799985,Bearish,-22
2021-10-13,117.930000,117.949997,116.360001,116.989998,117.6500015,117.6399995,121.379999,119.2799985,Bearish,-21
2021-10-12,118.940002,119.940002,117.870003,118.080002,117.6500015,117.6399995,121.715,119.2799985,Bearish,-20
2021-10-11,120.339996,122.580002,118.720001,118.760002,117.6500015,117.6399995,121.78749825,119.2799985,Bearish,-19
2021-10-08,119.550003,120.610001,118.889999,120.089996,116.665001,117.7299995,121.3774985,119.2799985,Neutral,-18
2021-10-07,117.779999,119.050003,117.760002,118.870003,115.9850005,118.0499995,121.09999825,119.2799985,Bearish,-17
2021-10-06,114.529999,116.550003,113.529999,116.470001,115.9850005,118.489998,121.09999825,119.2799985,Bearish,-16
2021-10-05,113.870003,115.959999,112.720001,115.500000,115.9850005,118.5249975,121.09999825,119.2799985,Bearish,-15
2021-10-04,114.279999,115.930000,112.970001,113.320000,116.005001,118.6049995,120.96999925,119.2799985,Bearish,-14
2021-10-01,114.400002,115.769997,112.760002,114.790001,116.005001,119.0999985,120.96999925,119.2799985,Bearish,-13
2021-09-30,117.050003,117.870003,113.620003,114.220001,115.9749985,119.1849975,120.48000125,118.7900005,Bearish,-12
2021-09-29,115.830002,117.250000,115.570000,116.349998,115.9749985,119.1849975,120.48000125,118.7900005,Bearish,-11
2021-09-28,118.260002,119.250000,115.540001,115.720001,115.9749985,119.1849975,119.914999,118.3199995,Bearish,-10
2021-09-27,117.209999,118.800003,117.180000,118.480003,115.75,119.1849975,119.53500175,118.4000015,Neutral,-9
2021-09-24,116.360001,117.169998,115.370003,116.620003,115.6800005,119.1849975,119.3325025,118.630001,Bearish,-8
2021-09-23,115.269997,117.290001,115.260002,116.110001,115.834999,119.1849975,118.56999975,118.630001,Bearish,-7
2021-09-22,115.089996,115.230003,114.160004,114.459999,116.4699975,119.1849975,118.10499925,118.630001,Bearish,-6
2021-09-21,115.029999,115.489998,113.370003,113.750000,117.285,119.1849975,118.10499925,118.630001,Bearish,-5
2021-09-20,114.809998,115.150002,112.699997,114.269997,117.285,119.1849975,117.97499825,118.630001,Bearish,-4
2021-09-17,117.419998,118.389999,116.320000,116.449997,119.085003,120.9850005,117.65499875,118.630001,Bearish,-3
2021-09-16,118.279999,118.510002,117.099998,117.889999,119.3250005,120.9850005,117.36750025,118.630001,Neutral,-2
2021-09-15,116.500000,118.610001,116.300003,118.290001,119.5300025,120.9850005,116.7900005,118.630001,Neutral,-1
2021-09-14,118.660004,118.660004,116.940002,117.440002,120.170002,121.305,116.7900005,118.630001,Neutral,-0
2021-09-13,118.120003,118.970001,117.330002,118.489998,120.8050005,121.5,116.7900005,118.630001,Neutral,+29
2021-09-10,119.639999,120.239998,117.339996,117.379997,120.844997,120.25,116.7900005,118.630001,Neutral,+28
2021-09-09,120.269997,121.870003,119.160004,119.250000,121.6049995,120.25,116.7900005,118.630001,Bullish,+27
2021-09-08,119.139999,121.169998,118.699997,120.239998,122.0999985,120.25,116.7900005,118.630001,Bullish,+26
2021-09-07,121.370003,121.370003,119.349998,119.430000,122.509998,120.25,116.344999,118.630001,Bullish,+25
2021-09-03,122.349998,122.349998,120.690002,121.080002,123.18,120.25,116.344999,118.630001,Bullish,+24
2021-09-02,122.440002,122.760002,121.550003,122.120003,123.5299985,120.044998,116.35249875,118.630001,Bullish,+23
2021-09-01,123.400002,123.400002,121.389999,122.180000,123.4749985,119.2799985,116.56999975,118.7350005,Bullish,+22
2021-08-31,122.680000,124.279999,122.290001,123.400002,122.919998,119.2799985,116.74250025,118.7350005,Bullish,+21
2021-08-30,124.309998,124.349998,122.910004,122.949997,122.919998,119.2799985,116.7925015,118.7350005,Bullish,+20
2021-08-27,122.570000,124.510002,122.570000,124.400002,122.919998,119.2799985,116.9849985,118.7350005,Bullish,+19
2021-08-26,125.500000,125.500000,122.529999,122.580002,122.66,119.2799985,117.2974985,118.7350005,Bullish,+18
2021-08-25,123.459999,125.669998,123.160004,124.860001,122.66,119.2799985,117.294998,118.7350005,Bullish,+17
2021-08-24,123.669998,123.980003,122.970001,123.139999,122.170002,118.7900005,117.294998,118.7350005,Bullish,+16
2021-08-23,123.510002,124.690002,122.809998,123.260002,122.170002,118.7900005,117.36749825,118.7350005,Bullish,+15
2021-08-20,121.949997,123.750000,121.279999,123.309998,121.5099985,118.3199995,117.49249825,118.205002,Bullish,+14
2021-08-19,120.239998,122.459999,120.169998,121.690002,120.920002,118.1500015,117.67749975,117.335003,Bullish,+13
2021-08-18,122.250000,123.410004,121.029999,121.129997,120.5150035,118.1500015,117.7924995,116.6049995,Bullish,+12
2021-08-17,122.730003,123.279999,121.580002,122.720001,119.0550005,118.084999,117.7924995,115.330002,Bullish,+11
2021-08-16,120.629997,122.139999,119.650002,122.059998,118.59,117.6199985,117.44499975,115.330002,Bullish,+10
2021-08-13,122.349998,122.349998,121.019997,121.389999,118.59,117.6199985,117.57250025,115.330002,Bullish,+9
2021-08-12,121.540001,122.089996,120.339996,121.839996,118.459999,117.4899975,117.82250025,115.330002,Bullish,+8
2021-08-11,120.800003,121.449997,120.029999,121.260002,118.1399995,117.169998,117.82250025,115.330002,Bullish,+7
2021-08-10,119.480003,121.080002,119.269997,120.400002,117.75,116.9850005,118.0475005,115.330002,Bullish,+6
2021-08-09,119.279999,120.010002,118.430000,119.629997,116.7900005,116.7900005,117.82500075,115.330002,Bullish,+5
2021-08-06,117.620003,119.639999,117.620003,119.290001,116.7900005,116.7900005,117.51749975,115.005001,Bullish,+4
