Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,134.649994,134.940002,133.830002,133.910004,132.540001,130.2199975,135.12500025,136.4700015,Bearish,+2
2021-11-11,134.429993,134.619995,133.339996,134.020004,132.345001,130.2199975,135.12500025,136.4700015,Bearish,+1
2021-11-10,133.229996,135.169998,132.660004,134.710007,132.114998,130.2199975,135.15000175,135.7350005,Bearish,+0
2021-11-09,132.649994,133.500000,132.029999,132.460007,131.199997,129.994999,135.15000175,135.7350005,Bearish,-36
2021-11-08,132.199997,132.850006,130.960007,132.539993,131.3899995,129.994999,135.15000175,135.7350005,Bearish,-35
2021-11-05,132.330002,132.699997,131.570007,132.229996,131.345001,129.994999,135.58999625,135.7350005,Bearish,-34
2021-11-04,131.449997,132.169998,130.820007,131.250000,129.630001,130.795002,135.79999525,135.7350005,Bearish,-33
2021-11-03,131.449997,132.250000,130.779999,132.110001,129.630001,130.859997,135.84499725,135.7350005,Bearish,-32
2021-11-02,130.710007,132.139999,129.910004,131.570007,129.630001,130.859997,136.17999675,135.7350005,Bearish,-31
2021-11-01,129.600006,130.740005,129.520004,130.279999,129.630001,130.859997,136.67749775,135.7350005,Bearish,-30
2021-10-29,129.889999,130.449997,129.059998,129.490005,129.630001,130.859997,136.7225,135.7350005,Bearish,-29
2021-10-28,129.259995,130.630005,128.899994,130.059998,129.630001,130.859997,136.9174995,135.7350005,Bearish,-28
2021-10-27,133.610001,133.880005,128.979996,129.259995,129.6799965,130.859997,137.22750075,135.7350005,Bearish,-27
2021-10-26,129.070007,133.990005,128.699997,133.270004,129.6799965,130.859997,137.635002,135.7350005,Bearish,-26
2021-10-25,128.179993,130.570007,125.269997,130.110001,129.6799965,130.859997,138.13750075,135.7350005,Bearish,-25
2021-10-22,131.220001,133.059998,131.220001,133.039993,131.119995,132.7199935,138.20999925,135.7350005,Bearish,-24
2021-10-21,132.149994,132.449997,131.110001,131.279999,131.119995,132.8099975,138.200001,135.7350005,Bearish,-23
2021-10-20,129.770004,132.559998,129.770004,131.630005,131.119995,133.2599945,138.200001,135.7350005,Bearish,-22
2021-10-19,130.360001,130.660004,128.149994,129.770004,131.4349975,133.6749955,138.07999825,135.7350005,Bearish,-21
2021-10-18,133.059998,133.270004,131.509995,131.529999,132.915001,135.2249985,137.99499925,135.7350005,Bearish,-20
2021-10-15,133.330002,134.089996,132.639999,133.330002,132.915001,135.2249985,137.93249925,135.7350005,Bearish,-19
2021-10-14,132.779999,133.669998,132.500000,133.300003,132.915001,135.654999,137.81250025,135.7350005,Bearish,-18
2021-10-13,132.559998,133.160004,131.449997,132.550003,132.915001,136.4700015,137.34749975,135.389999,Bearish,-17
2021-10-12,132.080002,133.630005,132.080002,132.580002,133.715004,136.4700015,137.34749975,135.389999,Bearish,-16
2021-10-11,132.990005,133.110001,132.369995,132.550003,133.779999,136.4700015,137.18750375,134.9500045,Bearish,-15
2021-10-08,133.979996,134.000000,132.000000,132.869995,133.779999,136.4700015,136.80749925,134.8499985,Bearish,-14
2021-10-07,133.699997,134.720001,133.389999,133.699997,133.779999,136.4700015,136.625,134.675003,Bearish,-13
2021-10-06,131.679993,133.259995,131.110001,133.050003,133.779999,136.4700015,136.625,134.6500015,Bearish,-12
2021-10-05,131.600006,132.429993,131.160004,131.929993,133.8050005,136.495003,135.980003,134.6500015,Bearish,-11
2021-10-04,132.179993,133.449997,131.399994,132.149994,133.8050005,136.495003,135.980003,134.6500015,Bearish,-10
2021-10-01,132.589996,132.990005,131.160004,132.179993,133.8050005,136.495003,135.88000075,134.6500015,Bearish,-9
2021-09-30,136.179993,136.320007,132.339996,132.440002,134.244995,136.9349975,135.980003,134.6500015,Bearish,-8
2021-09-29,133.509995,136.449997,133.339996,135.779999,134.664993,136.9349975,135.970001,134.6500015,Neutral,-7
2021-09-28,132.149994,134.009995,132.039993,133.500000,134.754997,136.9349975,135.827503,134.6500015,Bearish,-6
2021-09-27,132.860001,133.580002,132.259995,132.429993,135.314995,137.0449985,135.827503,134.6500015,Bearish,-5
2021-09-24,133.770004,134.139999,132.839996,132.990005,136.0199965,137.334999,135.70750025,134.6500015,Bearish,-4
2021-09-23,133.059998,134.110001,132.860001,133.580002,136.0999985,137.3450015,135.62250125,134.6500015,Bearish,-3
2021-09-22,135.169998,135.330002,133.250000,133.440002,136.294998,137.540001,135.494999,134.6500015,Bearish,-2
2021-09-21,134.619995,136.000000,133.860001,134.500000,136.8199995,137.635002,134.90499875,134.6500015,Bearish,-1
2021-09-20,135.029999,135.750000,133.440002,134.509995,137.635002,137.635002,134.68500125,134.6500015,Bearish,-0
2021-09-17,135.970001,137.289993,135.149994,135.179993,138.489998,137.7850035,134.85749825,134.6500015,Bullish,+13
2021-09-16,136.729996,137.470001,135.479996,135.940002,138.654999,137.7649995,134.85749825,134.6500015,Bullish,+12
2021-09-15,138.059998,138.369995,136.770004,137.020004,138.9199985,137.4800035,134.85749825,134.6500015,Bullish,+11
2021-09-14,138.460007,139.199997,137.630005,138.119995,138.9199985,137.4800035,134.86249925,134.6500015,Bullish,+10
2021-09-13,137.330002,139.339996,137.199997,138.179993,138.9199985,137.239998,134.86249925,134.6500015,Bullish,+9
2021-09-10,137.539993,137.889999,136.009995,137.050003,138.9199985,137.07,134.1949995,134.6500015,Bullish,+8
2021-09-09,139.770004,140.199997,137.410004,137.800003,138.7949985,137.07,134.1949995,134.6500015,Bullish,+7
2021-09-08,139.449997,141.830002,139.399994,141.490005,138.5550005,137.07,134.45249925,134.6500015,Bullish,+6
2021-09-07,140.339996,140.630005,138.770004,139.860001,137.970001,136.7249985,135.220001,134.6500015,Bullish,+5
2021-09-03,140.360001,141.139999,140.100006,140.750000,137.970001,136.7249985,135.220001,134.6500015,Bullish,+4
2021-09-02,140.000000,140.820007,139.779999,140.449997,137.810005,136.5650025,135.08000175,134.6500015,Bullish,+3
2021-09-01,137.809998,140.059998,137.779999,139.679993,137.4300005,136.184998,135.03499975,134.6500015,Bullish,+2
2021-08-31,136.990005,137.899994,136.339996,137.809998,137.2249985,136.0250015,134.947502,134.6500015,Bullish,+1
2021-08-30,136.300003,136.960007,136.089996,136.740005,137.2249985,136.0250015,134.93500125,134.6500015,Bullish,+0
2021-08-27,137.309998,137.309998,135.759995,136.350006,137.270004,134.690002,135.95000075,134.6500015,Bullish,-2
2021-08-26,135.800003,136.660004,135.279999,136.330002,137.270004,134.690002,135.95000075,134.6500015,Bullish,-1
2021-08-25,135.259995,136.190002,134.800003,135.720001,137.0699995,134.690002,135.95000075,134.6500015,Neutral,-0
2021-08-24,137.160004,137.449997,135.779999,135.800003,136.740005,135.220001,135.74999625,134.449997,Bullish,+38
2021-08-23,138.149994,138.350006,137.270004,137.479996,136.720001,135.220001,134.88750425,133.6200025,Bullish,+37
2021-08-20,138.899994,139.649994,138.179993,138.229996,136.435005,135.220001,133.807503,133.199997,Bullish,+36
2021-08-19,136.820007,139.520004,136.750000,138.910004,136.435005,135.220001,133.75000025,133.199997,Bullish,+35
2021-08-18,138.899994,138.899994,136.520004,136.619995,136.1949995,135.220001,133.61500175,133.199997,Bullish,+34
2021-08-17,138.339996,139.740005,137.910004,139.220001,136.0250015,135.220001,133.455002,133.199997,Bullish,+33
2021-08-16,136.500000,139.229996,136.190002,138.570007,135.769997,135.220001,133.3550035,133.199997,Bullish,+32
2021-08-13,134.820007,136.869995,134.399994,136.479996,134.5899965,135.220001,133.182503,133.199997,Bullish,+31
2021-08-12,134.639999,134.639999,133.740005,134.279999,134.1500015,135.220001,132.75999825,133.199997,Bullish,+30
2021-08-11,134.259995,134.619995,133.699997,134.190002,134.4949955,135.220001,132.1900025,135.290001,Neutral,+29
2021-08-10,133.880005,134.199997,133.130005,133.889999,134.4949955,135.220001,131.899998,135.9349975,Neutral,+28
2021-08-09,133.529999,134.300003,133.259995,134.250000,134.4949955,135.220001,131.5149995,135.9349975,Neutral,+27
2021-08-06,133.779999,133.940002,132.649994,133.250000,134.5049975,135.220001,131.27750025,135.9349975,Neutral,+26
2021-08-05,134.279999,134.440002,132.309998,133.410004,134.5049975,135.220001,131.1050035,135.9349975,Neutral,+25
2021-08-04,135.589996,135.929993,133.250000,133.699997,133.169998,135.220001,131.107502,135.9349975,Neutral,+24
2021-08-03,133.660004,135.990005,133.520004,135.639999,133.169998,135.220001,131.01250075,135.9349975,Neutral,+23
2021-08-02,135.690002,135.869995,134.449997,134.669998,133.6849975,135.220001,130.49500275,135.9349975,Neutral,+22
2021-07-30,136.309998,136.679993,135.440002,135.720001,135.220001,135.220001,130.425003,135.9349975,Neutral,+21
2021-07-29,135.350006,136.570007,134.750000,136.179993,135.220001,135.220001,130.739998,135.9349975,Bullish,+20
2021-07-28,136.020004,136.250000,134.119995,134.889999,135.220001,134.9400025,131.06999975,135.9349975,Neutral,+19
2021-07-27,134.429993,136.699997,133.660004,136.250000,135.220001,134.8499985,131.06999975,135.9349975,Bullish,+18
2021-07-26,134.410004,136.639999,134.000000,135.100006,135.220001,134.675003,131.06999975,135.9349975,Neutral,+17
2021-07-23,130.449997,136.149994,129.639999,135.660004,135.220001,134.6500015,131.63749725,135.989998,Neutral,+16
2021-07-22,134.460007,136.539993,134.350006,134.949997,137.25,134.6500015,131.69249725,136.004997,Neutral,+15
2021-07-21,137.690002,137.729996,135.199997,135.440002,137.25,134.6500015,131.69249725,136.004997,Neutral,+14
2021-07-20,139.289993,140.800003,137.539993,137.729996,137.25,134.6500015,131.794998,136.004997,Bullish,+13
2021-07-19,138.710007,140.399994,137.229996,139.039993,137.0499955,134.449997,131.87999725,136.004997,Bullish,+12
2021-07-16,136.779999,138.740005,136.259995,138.520004,136.155006,133.6200025,132.084999,136.004997,Bullish,+11
2021-07-15,135.009995,136.210007,134.220001,136.139999,135.035004,132.580002,132.084999,136.004997,Bullish,+10
2021-07-14,134.500000,135.570007,133.699997,135.240005,134.9199985,132.580002,132.084999,136.004997,Neutral,+9
2021-07-13,134.910004,135.639999,133.869995,134.339996,134.6500015,132.580002,132.084999,136.004997,Neutral,+8
2021-07-12,134.500000,135.679993,134.300003,134.699997,134.330002,132.580002,132.24499875,136.004997,Neutral,+7
2021-07-09,135.539993,135.919998,135.000000,135.020004,134.130005,132.580002,132.4850005,136.004997,Neutral,+6
2021-07-08,135.229996,136.660004,134.619995,135.300003,133.785004,132.580002,132.4850005,136.004997,Neutral,+5
2021-07-07,134.800003,136.169998,134.550003,135.720001,133.1849975,132.334999,132.657501,136.004997,Neutral,+4
2021-07-06,134.690002,135.130005,133.570007,134.639999,132.5650025,131.8150025,134.07500075,136.004997,Neutral,+3
2021-07-02,133.570007,135.009995,133.410004,134.350006,132.0449985,131.7549975,134.63999925,136.004997,Bearish,+2
