Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,27.340000,27.730000,26.809999,27.620001,27.28,26.1000005,22.82499975,20.845,Bullish,+23
2021-06-28,27.760000,27.900000,26.980000,27.320000,27.28,25.7349995,22.11999975,20.845,Bullish,+22
2021-06-21,27.129999,27.790001,26.990000,27.690001,27.005,25.585,22.07250025,20.845,Bullish,+21
2021-06-14,28.590000,28.650000,26.889999,26.930000,27.005,25.535,22.07250025,20.845,Bullish,+20
2021-06-07,27.799999,29.080000,27.730000,28.670000,27.005,25.4700005,22.0475,20.845,Bullish,+19
2021-05-31,26.370001,27.850000,26.270000,27.799999,26.39,24.625,22.11,20.845,Bullish,+18
2021-05-24,26.860001,27.170000,26.320000,26.330000,26.17,24.615,22.11,20.845,Bullish,+17
2021-05-17,26.459999,26.980000,25.480000,26.730000,25.8900005,24.615,22.1725,20.845,Bullish,+16
2021-05-10,27.250000,27.410000,25.900000,26.580000,25.8900005,24.615,22.27,20.845,Bullish,+15
2021-05-03,25.520000,27.309999,25.520000,27.200001,25.465,24.455,22.27,20.845,Bullish,+14
2021-04-26,25.350000,26.430000,24.930000,25.389999,24.89,23.6899995,22.65,20.845,Bullish,+13
2021-04-19,26.010000,26.139999,24.950001,25.299999,24.660001,23.67,23.4,20.845,Bullish,+12
2021-04-12,25.410000,26.110001,25.270000,26.010000,24.660001,23.67,23.4,20.845,Bullish,+11
2021-04-05,25.709999,25.900000,25.200001,25.410000,24.660001,23.67,23.75,20.845,Bullish,+10
2021-03-29,25.730000,26.200001,25.180000,25.620001,24.660001,23.67,23.6,20.845,Bullish,+9
2021-03-22,24.959999,25.860001,24.370001,25.840000,25.4750005,23.67,23.11000025,20.845,Bullish,+8
2021-03-15,25.500000,25.870001,24.959999,25.000000,25.4750005,23.67,23.12,20.845,Bullish,+7
2021-03-08,23.799999,25.549999,23.620001,25.400000,25.4750005,23.67,22.65,20.845,Bullish,+6
2021-03-01,23.450001,24.410000,23.350000,23.809999,25.1099995,23.67,22.57250025,20.845,Bullish,+5
2021-02-22,23.840000,24.129999,23.120001,23.280001,24.96,23.67,22.57250025,20.845,Bullish,+4
2021-02-15,25.309999,25.309999,23.879999,23.969999,24.91,23.67,22.49749975,20.845,Bullish,+3
2021-02-08,24.730000,25.980000,24.639999,25.250000,24.8450005,23.67,22.49749975,20.845,Bullish,+2
2021-02-01,24.450001,24.980000,23.879999,24.549999,24.615,23.67,22.25249975,20.8200005,Bullish,+1
2021-01-25,25.200001,27.830000,24.209999,24.420000,24.615,23.67,22.22250025,20.8200005,Bullish,+0
2021-01-18,24.520000,25.540001,24.170000,25.040001,23.4700005,23,22.04249975,21.26,Bullish,-12
2021-01-11,23.559999,24.530001,23.219999,24.440001,22.9650005,23,22.04249975,21.2949995,Bullish,-11
2021-01-04,22.500000,24.219999,22.389999,23.799999,22.6499995,23,22.04249975,21.385,Bullish,-10
2020-12-28,22.500000,22.930000,22.090000,22.510000,21.2399995,23,21.91749975,21.385,Bullish,-9
2020-12-21,22.309999,22.629999,21.990000,22.400000,21.1450005,23,21.91000025,21.385,Bullish,-8
2020-12-14,22.110001,22.780001,21.860001,22.680000,21.1450005,23,21.91000025,21.385,Bullish,-7
2020-12-07,22.070000,22.410000,21.400000,21.920000,21.095,23,21.91000025,21.385,Bullish,-6
2020-11-30,22.000000,22.090000,21.400000,21.980000,21.22,23,21.5175,21.385,Bullish,-5
2020-11-23,21.680000,22.309999,21.510000,22.209999,21.22,23,21.02750025,21.385,Bullish,-4
2020-11-16,22.110001,22.430000,21.590000,21.629999,21.345,23,20.80000025,21.385,Bullish,-3
2020-11-09,21.389999,22.040001,21.080000,21.850000,21.54,23,20.48249975,21.385,Bullish,-2
2020-11-02,19.959999,20.660000,19.549999,20.590000,21.54,23,20.51750025,21.385,Neutral,-1
2020-10-26,22.120001,22.219999,19.510000,19.719999,22.3,23,20.51750025,21.385,Bearish,-0
2020-10-19,22.570000,22.629999,21.740000,22.290001,23.05,23.75,20.1375,21.7049995,Bullish,+19
2020-10-12,22.610001,22.680000,22.160000,22.430000,23.05,23.75,20.33250025,21.985,Bullish,+18
2020-10-05,21.559999,22.930000,21.510000,22.660000,23.75,23.75,20.4525,21.985,Bullish,+17
2020-09-28,21.740000,22.139999,21.030001,21.320000,23.75,23.45,20.4525,21.985,Neutral,+16
2020-09-21,23.070000,23.180000,21.010000,21.389999,23.75,22.4700005,20.4525,21.985,Neutral,+15
2020-09-14,23.330000,23.570000,22.809999,23.270000,24.5599995,21.6800005,20.4525,21.985,Bullish,+14
2020-09-07,22.879999,23.490000,22.730000,23.120001,24.455,20.845,21.75500075,23.2800005,Neutral,+13
2020-08-31,24.219999,25.090000,22.629999,23.240000,24.3000005,20.845,23.21499975,24.7399995,Neutral,+12
2020-08-24,23.700001,24.240000,23.459999,24.059999,24.3000005,20.845,23.21499975,24.7399995,Neutral,+11
2020-08-17,24.830000,24.950001,23.540001,23.620001,24.1499995,20.845,24.04999975,25.5749995,Bearish,+10
2020-08-10,25.940001,26.490000,24.620001,24.820000,24.1499995,20.845,24.04999975,25.5749995,Neutral,+9
2020-08-03,25.350000,26.000000,24.850000,25.940001,23.9049995,20.6,24.04999975,25.5749995,Bullish,+8
2020-07-27,24.520000,25.940001,24.090000,25.379999,23.875,20.5700005,24.08,25.5749995,Neutral,+7
2020-07-20,23.719999,24.820000,23.610001,24.480000,23.6949995,20.39,24.825,25.595,Bearish,+6
2020-07-13,22.830000,23.820000,22.420000,23.770000,23.6949995,20.39,24.9424995,25.595,Bearish,+5
2020-07-06,22.950001,23.110001,22.110001,22.620001,23.6949995,20.39,25.02250025,25.595,Bearish,+4
2020-06-29,22.350000,22.990000,22.129999,22.540001,23.4449995,20.39,25.02250025,25.595,Bearish,+3
2020-06-22,23.240000,23.410000,21.809999,22.170000,23.4300005,20.39,25.02250025,25.595,Bearish,+2
2020-06-15,23.440001,24.840000,23.080000,23.270000,23.4300005,20.39,25.02250025,25.595,Bearish,+1
2020-06-08,24.799999,25.580000,23.250000,23.889999,23.4300005,20.39,24.955,25.595,Bearish,+0
2020-06-01,24.200001,25.129999,23.910000,24.850000,22.82,20.215,24.89500025,25.595,Bearish,-32
2020-05-25,23.580000,24.309999,23.230000,24.260000,21.8400005,20.215,24.8475,25.595,Bearish,-31
2020-05-18,23.330000,23.830000,22.900000,23.160000,21.0500005,20.55,24.8475,25.595,Bearish,-30
2020-05-11,23.510000,24.040001,22.590000,22.950001,20.215,20.7499995,24.8475,25.595,Bearish,-29
2020-05-04,21.930000,23.709999,21.309999,23.680000,20.215,20.8200005,24.7899995,25.595,Bearish,-28
2020-04-27,23.469999,25.230000,21.280001,21.820000,20.215,20.8200005,24.65999975,25.595,Bearish,-27
2020-04-20,22.969999,23.559999,22.459999,23.290001,19.4549995,20.8200005,24.7974995,25.595,Bearish,-26
2020-04-13,21.660000,22.620001,21.360001,22.570000,19.845,20.8200005,24.6525,25.595,Bearish,-25
2020-04-06,20.680000,22.520000,20.410000,21.670000,20.0849995,20.8200005,24.89499975,25.595,Bearish,-24
2020-03-30,20.040001,20.360001,18.450001,20.110001,20.0849995,20.8200005,24.89499975,25.595,Bearish,-23
2020-03-23,17.580000,20.530001,16.870001,19.940001,20.0849995,20.8200005,25.2325,25.595,Bearish,-22
2020-03-16,16.790001,19.820000,15.200000,17.639999,20.0849995,20.8200005,25.24999975,25.595,Bearish,-21
2020-03-09,20.370001,21.379999,17.790001,20.299999,21.3950005,22.115001,25.295,25.595,Bearish,-20
2020-03-02,21.240000,22.670000,20.850000,21.379999,22.8549995,23.575,25.295,25.595,Bearish,-19
2020-02-24,23.670000,23.709999,20.709999,21.219999,22.8549995,23.575,,25.595,,-18
2020-02-17,24.120001,24.490000,23.870001,24.139999,23.6899995,24.41,,25.885,,-17
2020-02-10,23.670000,24.969999,23.629999,24.240000,23.6899995,24.41,,26.055,,-16
2020-02-03,22.889999,23.879999,22.820000,23.760000,23.6899995,24.41,,26.64,,-15
2020-01-27,24.209999,24.680000,22.379999,22.940001,23.75,24.41,,26.64,,-14
2020-01-20,24.629999,24.760000,24.090000,24.580000,24.78,24.87,,26.64,,-13
2020-01-13,24.290001,25.000000,24.150000,24.700001,24.9799995,24.9049995,,26.64,,-12
2020-01-06,24.160000,24.410000,24.020000,24.160000,25.0500005,24.995,,26.64,,-11
2019-12-30,24.420000,24.900000,24.170000,24.340000,25.0500005,24.995,,26.64,,-10
2019-12-23,24.389999,24.610001,24.270000,24.410000,25.0500005,24.995,,26.64,,-9
2019-12-16,24.270000,24.570000,24.020000,24.500000,25.0500005,24.995,,26.64,,-8
2019-12-09,24.059999,24.600000,23.660000,24.129999,24.915,24.995,,26.64,,-7
2019-12-02,25.070000,25.120001,23.920000,23.969999,24.7950005,24.995,,26.64,,-6
2019-11-25,25.520000,25.900000,25.030001,25.059999,24.7,24.995,,26.64,,-5
2019-11-18,25.510000,26.299999,25.250000,25.459999,24.7,24.995,,26.85,,-4
2019-11-11,25.850000,26.440001,24.760000,25.510000,24.7,24.995,,26.96,,-3
2019-11-04,24.700001,26.209999,24.610001,26.170000,24.584999,24.995,,26.975,,-2
2019-10-28,25.420000,25.719999,24.280001,24.490000,24.3249995,24.995,,26.975,,-1
2019-10-21,24.129999,26.139999,24.090000,25.230000,24.2799995,25.3149995,,26.975,,-0
2019-10-14,23.580000,24.020000,23.389999,23.900000,23.71,25.595,,26.6549995,,6
2019-10-07,23.809999,24.000000,23.150000,23.690001,24.1949995,25.595,,26.5,,5
2019-09-30,24.910000,24.980000,22.959999,23.830000,24.1949995,25.595,,26.33,,4
2019-09-23,24.250000,25.000000,23.980000,24.870001,24.87,25.595,,26.2449995,,3
2019-09-16,24.100000,24.639999,23.660000,23.850000,24.9049995,25.595,,26.469999,,2
2019-09-09,24.299999,24.719999,24.000000,24.270000,24.995,25.595,,26.469999,,1
2019-09-02,22.740000,24.190001,22.510000,24.170000,24.995,25.595,,26.469999,,
2019-08-26,23.309999,23.389999,22.420000,23.160000,24.995,,,,,
2019-08-19,24.230000,24.340000,23.000000,23.080000,25.285,,,,,
2019-08-12,25.190001,25.969999,23.340000,23.920000,25.455,,,,,
2019-08-05,25.389999,25.750000,24.719999,25.340000,26.1449995,,,,,
2019-07-29,26.580000,27.320000,25.790001,25.950001,26.0599995,,,,,
2019-07-22,27.070000,27.389999,26.360001,26.680000,26.04,,,,,
2019-07-15,27.030001,27.570000,26.750000,27.020000,26.04,,,,,
2019-07-08,26.170000,27.090000,26.080000,26.980000,25.9499995,,,,,
2019-07-01,27.030001,27.389999,26.840000,27.360001,25.9499995,,,,,
2019-06-24,26.920000,27.150000,26.309999,26.629999,26.3599995,,,,,
2019-06-17,26.580000,27.250000,26.129999,26.809999,26.64,,,,,
2019-06-10,26.860001,27.370001,26.459999,26.639999,26.64,,,,,
2019-06-03,24.629999,26.879999,24.549999,26.740000,26.64,,,,,
2019-05-27,25.250000,25.490000,24.510000,24.610001,26.64,,,,,
2019-05-20,25.020000,26.170000,24.930000,25.190001,26.85,,,,,
2019-05-13,25.820000,26.129999,25.150000,25.180000,26.96,,,,,
2019-05-06,27.100000,27.299999,25.870001,26.410000,26.975,,,,,
2019-04-29,27.170000,28.209999,27.150000,27.650000,,,,,,
2019-04-22,27.990000,28.770000,27.180000,27.240000,,,,,,
2019-04-15,27.840000,28.129999,27.480000,28.010000,,,,,,
2019-04-08,27.040001,27.820000,26.830000,27.799999,,,,,,
2019-04-01,26.820000,27.480000,26.680000,27.030001,,,,,,
2019-03-25,26.219999,26.510000,25.180000,26.469999,,,,,,
2019-03-18,26.549999,26.900000,25.969999,26.320000,,,,,,
2019-03-11,25.780001,27.070000,25.780001,26.840000,,,,,,
2019-03-04,27.110001,27.309999,25.629999,25.690001,,,,,,
