Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,23.180000,23.250000,22.430099,22.650000,23.3899995,22.91,20.69499925,17.9549995,Bullish,+81
2022-03-28,23.209999,23.610001,22.580000,23.230000,23.3899995,22.91,20.6549995,17.9549995,Bullish,+80
2022-03-21,23.070000,23.660000,22.620001,23.440001,23.3899995,22.91,20.45749975,17.4999995,Bullish,+79
2022-03-14,22.459999,23.910000,22.340000,22.950001,23.3899995,22.1899995,20.26,17.2049995,Bullish,+78
2022-03-07,22.299999,22.670000,21.209999,21.910000,23.3899995,22.1899995,20.26,17.2049995,Bullish,+77
2022-02-28,23.440001,24.370001,21.990000,22.610001,23.4650005,22.1899995,20.26,17.2049995,Bullish,+76
2022-02-21,23.750000,24.360001,22.000000,24.290001,23.46,22.1899995,20.26,17.2049995,Bullish,+75
2022-02-14,24.910000,25.570000,23.629999,23.700001,22.91,22.1899995,20.18749975,17.2049995,Bullish,+74
2022-02-07,24.360001,25.490000,24.170000,24.830000,22.8900005,22.17,20.3724995,17.2049995,Bullish,+73
2022-01-31,22.870001,24.490000,22.379999,24.250000,22.8900005,22.17,20.635,17.2049995,Bullish,+72
2022-01-24,21.590000,24.070000,21.360001,23.100000,22.8900005,22.17,20.64499975,17.2049995,Bullish,+71
2022-01-17,25.420000,25.530001,21.770000,22.100000,22.8900005,22.17,20.63249925,17.1299995,Bullish,+70
2022-01-10,25.430000,25.510000,24.389999,25.410000,22.88,21.765,20.83249925,16.9899995,Bullish,+69
2022-01-03,22.520000,25.270000,22.360001,25.120001,22.76,21.645,20.83249925,16.9399995,Bullish,+68
2021-12-27,21.540001,22.180000,21.350000,21.799999,22.5699995,21.4549995,20.6249995,16.7999995,Bullish,+67
2021-12-20,20.920000,21.750000,20.250000,21.520000,22.5699995,21.4549995,20.6199995,16.7999995,Bullish,+66
2021-12-13,22.110001,22.520000,21.080000,21.270000,22.9849995,21.4549995,20.4674995,16.7999995,Bullish,+65
2021-12-06,22.270000,23.100000,21.930000,22.230000,23.054999,21.4549995,20.4449995,16.7999995,Bullish,+64
2021-11-29,23.840000,24.040001,21.680000,21.900000,23.054999,21.4549995,20.4449995,16.7999995,Bullish,+63
