Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,225.039993,227.850006,224.589996,226.410004,222.755005,220.6550065,213.527504,217.625,Bullish,+25
2021-11-11,221.529999,224.979996,220.639999,224.750000,220.7999955,218.7649995,213.20750425,217.625,Bullish,+24
2021-11-10,222.369995,223.539993,221.490005,222.339996,219.3949965,216.8949965,212.930004,217.625,Bullish,+23
2021-11-09,221.649994,222.500000,219.619995,221.639999,218.8850025,216.580002,212.84000375,217.625,Bullish,+22
2021-11-08,222.679993,222.679993,219.500000,221.779999,218.8349995,216.580002,212.79500175,217.755005,Bullish,+21
2021-11-05,220.589996,222.910004,220.279999,222.690002,218.8349995,216.580002,212.515003,217.755005,Bullish,+20
2021-11-04,219.500000,220.039993,217.660004,219.360001,218.1800005,216.3199995,212.42750525,217.755005,Bullish,+19
2021-11-03,219.639999,221.600006,219.550003,220.690002,218.1800005,216.3199995,213.12500375,217.755005,Bullish,+18
2021-11-02,220.479996,221.250000,218.800003,220.699997,218.0049975,215.7750015,213.3350065,217.755005,Bullish,+17
2021-11-01,216.910004,221.000000,216.619995,220.210007,217.8799975,215.7750015,213.3350065,217.755005,Bullish,+16
2021-10-29,215.380005,217.699997,215.250000,216.809998,216.725006,215.7750015,213.3350065,218.040001,Neutral,+15
2021-10-28,215.949997,217.899994,214.860001,216.770004,216.725006,215.7750015,213.3350065,218.040001,Neutral,+14
2021-10-27,218.289993,218.389999,214.759995,214.949997,217.3950045,215.595001,213.3350065,218.5699995,Neutral,+13
2021-10-26,218.089996,219.779999,217.360001,218.210007,217.710007,215.504997,213.3350065,218.5699995,Neutral,+12
2021-10-25,218.820007,219.990005,217.509995,217.690002,217.925003,215.1200025,213.2100065,218.5699995,Neutral,+11
2021-10-22,218.929993,219.500000,217.360001,219.399994,217.925003,215.1200025,213.2100065,218.875,Bullish,+10
2021-10-21,218.089996,218.679993,216.649994,218.410004,217.925003,215.1200025,213.327503,220.7649995,Neutral,+9
2021-10-20,216.660004,219.339996,215.949997,218.149994,217.925003,215.1200025,213.032501,222.090004,Neutral,+8
2021-10-19,215.789993,216.710007,213.460007,216.240005,217.470001,215.1200025,213.3075025,222.9950025,Neutral,+7
2021-10-18,218.000000,218.589996,215.520004,215.600006,216.3199995,215.1200025,213.56500225,222.9950025,Neutral,+6
2021-10-15,221.050003,221.330002,218.729996,218.949997,216.3199995,215.1200025,213.56500225,222.9950025,Neutral,+5
2021-10-14,220.000000,221.960007,219.220001,220.369995,216.3199995,215.1200025,213.95500175,222.9950025,Neutral,+4
2021-10-13,221.990005,222.389999,218.000000,219.130005,216.3199995,215.1200025,214.17250425,222.9950025,Neutral,+3
2021-10-12,219.020004,220.520004,218.190002,218.839996,216.294998,214.845001,216.282505,224.605003,Neutral,+2
2021-10-11,220.679993,222.339996,219.300003,219.699997,216.294998,214.845001,216.76750175,224.605003,Neutral,+1
2021-10-08,216.149994,222.000000,215.410004,219.660004,215.580002,214.675003,216.76750175,224.605003,Neutral,+0
2021-10-07,213.490005,218.529999,212.550003,216.509995,213.8450015,213.2100065,216.76750175,224.605003,Bearish,-84
2021-10-06,213.029999,217.250000,210.250000,211.619995,213.205002,213.2100065,217.0774995,224.8300015,Bearish,-83
2021-10-05,212.949997,213.929993,210.589996,213.059998,212.6500015,213.2100065,217.16999825,224.8300015,Bearish,-82
