Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,25.370001,25.834999,25.215000,25.500000,23.174999,20.2549995,13.0825005,9.9200005,Bullish,+65
2022-03-28,25.260000,25.420000,24.170000,25.000000,22.665,20.2549995,12.1825,9.03,Bullish,+64
2022-03-21,23.750000,26.219999,23.730000,26.040001,21.6199995,19.7149995,11.855,9.03,Bullish,+63
2022-03-14,22.670000,23.389999,20.820000,23.080000,21.3600005,18.4600005,11.7725,9.03,Bullish,+62
2022-03-07,24.000000,25.700001,22.379999,23.170000,21.3600005,18.4600005,11.9775,9.03,Bullish,+61
2022-02-28,21.790001,23.820000,21.639999,23.809999,20.11,17.42,12.095,9.03,Bullish,+60
2022-02-21,23.180000,23.180000,20.740000,21.879999,19.42,17.1,12.1925,9.03,Bullish,+59
2022-02-14,22.100000,22.559999,20.129999,21.870001,18.4249995,16.7899995,12.1275,9.03,Bullish,+58
2022-02-07,21.389999,22.280001,20.790001,22.209999,18.2850005,16.3450005,12.1725,9.03,Bullish,+57
2022-01-31,19.820000,22.000000,19.110001,21.500000,18.145,16.205,11.91,9.03,Bullish,+56
2022-01-24,17.520000,20.580000,17.020000,19.840000,17.435,15.495,11.695,9.03,Bullish,+55
2022-01-17,19.809999,20.010000,17.750000,18.100000,17.15,15.21,11.695,9.03,Bullish,+54
2022-01-10,18.090000,19.500000,17.450001,19.469999,16.895,14.955,11.7875,9.03,Bullish,+53
2022-01-03,16.420000,18.330000,16.400000,18.240000,16.31,14.37,11.675,9.03,Bullish,+52
2021-12-27,15.920000,16.770000,15.660000,16.420000,15.94,14,11.5325,9.03,Bullish,+51
2021-12-20,14.500000,16.309999,14.290000,16.000000,15.94,14,11.34,8.945,Bullish,+50
2021-12-13,16.030001,16.110001,14.600000,15.150000,16.095,14,11.0725,8.945,Bullish,+49
2021-12-06,15.600000,16.580000,15.210000,16.219999,16.155,14,11.0725,8.945,Bullish,+48
2021-11-29,16.340000,16.549999,14.720000,15.290000,15.975,14,11.0725,8.945,Bullish,+47
2021-11-22,15.280000,16.980000,15.060000,15.700000,15.4,14,10.2975,8.51,Bullish,+46
2021-11-15,16.680000,16.959999,15.010000,15.310000,14.405,14,10.285,8.51,Bullish,+45
2021-11-08,17.270000,17.590000,16.350000,16.680000,14.405,14,10.135,8.51,Bullish,+44
2021-11-01,16.660000,17.440001,16.340000,17.070000,14.2300005,13.9250005,10.2075,8.51,Bullish,+43
2021-10-25,16.879999,17.330000,16.020000,16.320000,14.175,13.87,10.035,8.51,Bullish,+42
2021-10-18,16.480000,16.840000,16.070000,16.580000,13.93,13.625,9.9375,8.51,Bullish,+41
2021-10-11,16.530001,16.610001,15.390000,16.180000,13.5100005,13.1550005,9.855,8.51,Bullish,+40
2021-10-04,14.550000,16.110001,14.360000,16.070000,13.2600005,12.9050005,9.5925,8.51,Bullish,+39
2021-09-27,13.250000,14.290000,13.210000,14.240000,12.35,12.015,9.3775,8.4,Bullish,+38
2021-09-20,11.500000,12.980000,11.220000,12.850000,11.695,12.015,9.3775,8.155,Bullish,+37
2021-09-13,11.530000,12.650000,11.520000,12.000000,11.53,12.015,9.3775,8.155,Bullish,+36
2021-09-06,11.500000,11.830000,11.020000,11.270000,11.94,12.015,9.37,8.155,Bullish,+35
2021-08-30,12.070000,12.190000,11.100000,11.630000,12.175,12.015,9.2275,8.155,Bullish,+34
2021-08-23,11.130000,12.140000,11.110000,12.010000,12.37,12.015,8.7075,7.66,Bullish,+33
2021-08-16,11.840000,11.890000,10.410000,10.720000,12.37,11.885,7.4,6.41,Bullish,+32
2021-08-09,11.590000,12.450000,11.510000,12.100000,12.625,11.72,7.14,6.81,Bullish,+31
2021-08-02,11.610000,12.180000,10.970000,11.960000,12.625,11.195,6.915,7.495,Bullish,+30
2021-07-26,11.530000,11.990000,11.320000,11.590000,12.625,10.765,6.7875,7.66,Bullish,+29
2021-07-19,11.090000,12.050000,10.920000,11.500000,12.625,10.765,6.775,7.66,Bullish,+28
2021-07-12,13.020000,13.470000,11.690000,11.750000,12.81,10.765,6.65,8.1,Bullish,+27
2021-07-05,13.870000,13.940000,12.520000,13.260000,12.6,10.75,6.03,8.245,Bullish,+26
2021-06-28,14.000000,14.330000,13.280000,13.850000,12.6,10.465,5.6275,8.515,Bullish,+25
2021-06-21,12.770000,14.100000,12.770000,14.070000,12.35,10.33,5.595,8.545,Bullish,+24
2021-06-14,13.610000,13.970000,12.510000,12.570000,11.93,10.215,5.595,8.545,Bullish,+23
2021-06-07,13.890000,14.090000,13.200000,13.460000,11.93,10.215,5.595,8.545,Bullish,+22
2021-05-31,12.700000,14.160000,12.620000,13.800000,11.93,10.215,5.6975,8.545,Bullish,+21
2021-05-24,11.780000,12.240000,11.490000,12.110000,11.07,9.525,5.6425,8.545,Bullish,+20
2021-05-17,11.730000,12.440000,11.290000,11.600000,11.07,9.5,5.45,8.545,Bullish,+19
2021-05-10,12.030000,12.340000,10.870000,11.800000,11.02,9.25,5.29,8.545,Bullish,+18
2021-05-03,11.170000,11.910000,10.870000,11.890000,11.435,8.98,5.2025,8.545,Bullish,+17
2021-04-26,10.560000,12.060000,10.540000,11.260000,11.495,8.575,5.335,8.545,Bullish,+16
2021-04-19,10.560000,10.770000,9.700000,10.670000,11.365,8.51,5.4125,8.545,Bullish,+15
2021-04-12,11.050000,11.460000,10.520000,10.530000,11.2,8.51,5.5275,8.545,Bullish,+14
2021-04-05,11.650000,11.670000,10.630000,10.910000,10.675,8.51,5.605,8.545,Bullish,+13
2021-03-29,11.000000,11.910000,10.620000,11.790000,10.245,8.51,5.535,8.545,Bullish,+12
2021-03-22,10.980000,11.130000,9.830000,11.090000,10.245,8.51,5.47,8.545,Bullish,+11
2021-03-15,12.250000,12.290000,10.560000,11.020000,10.245,8.51,5.545,8.545,Bullish,+10
2021-03-08,13.100000,13.170000,11.890000,12.200000,10.23,8.51,5.55,8.705,Bullish,+9
2021-03-01,11.510000,13.290000,11.090000,12.980000,9.945,8.51,5.6775,8.705,Bullish,+8
2021-02-22,9.510000,12.300000,9.440000,11.100000,9.4,8.015,5.7075,8.705,Bullish,+7
2021-02-15,9.300000,9.800000,9.110000,9.450000,8.035,6.765,6.0175,8.705,Bullish,+6
2021-02-08,8.060000,9.280000,8.060000,8.970000,7.775,6.505,6.3975,8.705,Bullish,+5
2021-02-01,7.360000,8.100000,7.200000,7.940000,7.55,6.28,7.11,8.705,Neutral,+4
2021-01-25,8.000000,8.080000,7.210000,7.240000,7.295,6.28,7.1925,8.705,Neutral,+3
2021-01-18,8.480000,8.790000,7.900000,8.150000,7.27,6.28,7.1925,8.705,Neutral,+2
2021-01-11,7.270000,8.830000,7.170000,8.250000,7.02,6.28,7.4125,8.705,Neutral,+1
2021-01-04,6.780000,7.860000,6.600000,7.550000,6.265,5.795,7.5225,8.705,Neutral,+0
2020-12-28,6.730000,6.840000,6.500000,6.670000,5.66,5.595,7.6775,8.705,Bearish,-9
2020-12-21,6.350000,6.960000,6.270000,6.630000,5.595,5.595,7.535,8.86,Bearish,-8
2020-12-14,7.200000,7.250000,6.660000,6.730000,5.595,5.595,7.3825,8.86,Bearish,-7
