Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,98.220001,99.459999,97.220001,99.099998,101.0999985,101.0999985,101.16999825,94.860001,Neutral,-4
2021-10-05,98.220001,99.730003,97.470001,99.199997,101.0999985,101.0999985,101.05000125,94.780003,Neutral,-3
2021-10-04,99.050003,100.510002,96.970001,97.150002,101.0999985,101.0999985,101.05000125,94.780003,Neutral,-2
2021-10-01,97.930000,99.910004,97.059998,99.050003,101.0999985,101.0999985,100.45750025,94.4400025,Neutral,-1
2021-09-30,100.230003,100.379997,96.250000,97.309998,101.0999985,101.0999985,99.31249825,94.3400005,Neutral,-0
2021-09-29,101.080002,101.610001,99.110001,99.550003,101.41,101.41,98.95749875,94.3400005,Bullish,+1
2021-09-28,104.269997,105.949997,101.720001,102.040001,101.41,101.41,98.95749875,94.3400005,Bullish,+0
2021-09-27,103.849998,105.760002,103.830002,105.099998,101.3150025,101.3400005,98.95749875,94.3400005,Bullish,-5
2021-09-24,103.389999,104.129997,102.809998,102.910004,101.1350025,101.3400005,98.85249925,94.3400005,Bullish,-4
2021-09-23,101.760002,103.989998,101.599998,103.550003,101.1350025,101.3400005,98.489998,94.3400005,Bullish,-3
2021-09-22,99.430000,101.820000,99.430000,100.800003,101.1350025,101.3400005,98.1699985,94.3400005,Bullish,-2
2021-09-21,99.430000,99.730003,97.949997,98.300003,101.1350025,101.3400005,97.9874995,94.3400005,Bullish,-1
2021-09-20,98.750000,99.250000,96.870003,98.629997,101.1350025,101.3400005,97.80500025,94.3150025,Bullish,-0
2021-09-17,102.129997,103.889999,101.410004,101.750000,103.405003,102.2599985,97.40999975,93.920002,Bullish,+45
2021-09-16,103.510002,104.169998,101.750000,102.470001,103.530003,102.2599985,96.90999975,93.420002,Bullish,+44
2021-09-15,102.160004,103.339996,101.809998,103.040001,103.585003,102.2599985,95.93999875,92.450001,Bullish,+43
2021-09-14,104.349998,105.400002,101.660004,101.910004,103.585003,102.2599985,95.43500125,91.9450035,Bullish,+42
2021-09-13,103.839996,104.519997,103.220001,104.400002,104.290001,102.0499995,94.52499975,91.155003,Bullish,+41
2021-09-10,104.430000,104.790001,103.209999,103.620003,104.439999,101.324997,94.48500075,91.155003,Bullish,+40
2021-09-09,103.349998,105.230003,103.300003,103.839996,104.439999,100.684998,94.3550015,91.155003,Bullish,+39
2021-09-08,103.849998,104.570000,103.070000,103.570000,104.439999,100.32,94.102501,91.155003,Bullish,+38
2021-09-07,104.080002,105.370003,104.070000,104.180000,104.4249995,100.32,92.3149985,90.5600015,Bullish,+37
2021-09-03,104.739998,105.330002,103.769997,104.250000,104.1699985,100.32,91.8724995,90.540001,Bullish,+36
2021-09-02,105.010002,105.510002,104.360001,104.830002,103.7649995,100.32,91.72500025,90.540001,Bullish,+35
2021-09-01,104.540001,105.080002,103.570000,104.309998,102.66,100.32,91.53499975,90.290001,Bullish,+34
2021-08-31,104.269997,104.709999,103.370003,104.430000,102.2599985,100.32,91.4575005,90.2649995,Bullish,+33
2021-08-30,105.629997,105.809998,103.879997,104.089996,102.2599985,100.079998,91.4575005,90.2649995,Bullish,+32
2021-08-27,103.889999,105.470001,103.680000,105.449997,102.1800005,99.920002,90.987503,89.795002,Bullish,+31
2021-08-26,104.639999,105.650002,103.669998,103.839996,102.1800005,99.920002,90.897503,89.705002,Bullish,+30
2021-08-25,103.269997,104.970001,103.040001,104.089996,101.84,99.0750005,89.74499925,88.814999,Bullish,+29
2021-08-24,102.690002,103.440002,102.529999,103.089996,101.739998,96.8849985,89.74499925,88.2549975,Bullish,+28
2021-08-23,101.989998,102.879997,101.720001,102.160004,101.739998,96.1749995,89.74499925,87.5099985,Bullish,+27
2021-08-20,99.790001,101.019997,99.510002,100.660004,101.739998,96.1749995,89.74499925,87.5099985,Bullish,+26
2021-08-19,99.550003,100.750000,98.709999,99.730003,101.739998,96.1749995,89.6675015,87.5099985,Bullish,+25
2021-08-18,102.379997,103.059998,101.120003,101.260002,101.529999,96.1749995,89.66499925,87.5099985,Bullish,+24
2021-08-17,102.809998,103.849998,101.599998,102.870003,100.8049965,96.1749995,89.66249875,87.5099985,Bullish,+23
2021-08-16,103.209999,103.820000,102.190002,103.720001,100.1649975,96.1749995,89.210001,87.5099985,Bullish,+22
2021-08-13,104.500000,104.769997,102.690002,103.940002,99.7999995,96.1749995,89.210001,87.5099985,Bullish,+21
2021-08-12,103.529999,104.720001,103.510002,104.669998,99.7750015,95.834999,89.0625,86.279999,Bullish,+20
2021-08-11,102.279999,103.930000,101.849998,103.879997,99.380001,95.4399985,88.995001,86.2099995,Bullish,+19
2021-08-10,100.739998,102.930000,100.589996,102.040001,98.880001,94.9399985,88.84750175,85.2599985,Bullish,+18
2021-08-09,99.570000,100.989998,98.970001,100.739998,97.91,93.9699975,88.65750125,85.2599985,Bullish,+17
2021-08-06,98.629997,99.980003,98.290001,99.730003,97.4050025,93.465,88.50000225,85.2599985,Bullish,+16
2021-08-05,96.839996,97.930000,96.839996,97.830002,96.375,92.6749995,88.46000125,85.2599985,Bullish,+15
2021-08-04,95.769997,97.540001,95.559998,96.290001,96.295002,92.6749995,88.46000125,85.2599985,Bullish,+14
2021-08-03,96.750000,97.029999,94.830002,96.599998,96.295002,92.415001,88.46000125,85.2599985,Bullish,+13
2021-08-02,96.720001,98.400002,95.980003,96.230003,95.790001,92.415001,88.495001,85.2599985,Bullish,+12
2021-07-30,95.940002,97.209999,95.529999,95.980003,93.1049995,91.5249975,88.66250075,85.2599985,Bullish,+11
2021-07-29,96.160004,96.849998,95.529999,96.279999,92.375,91.369999,89.017502,85.2599985,Bullish,+10
2021-07-28,96.510002,96.889999,95.550003,96.070000,92.375,91.0750005,89.017502,85.2599985,Bullish,+9
2021-07-27,95.879997,97.050003,95.519997,96.480003,92.375,90.6949995,88.892502,85.2599985,Bullish,+8
2021-07-26,94.370003,96.660004,94.349998,96.540001,92.375,90.540001,89.73999825,85.2599985,Bullish,+7
2021-07-23,96.279999,97.169998,94.190002,94.550003,92.375,90.540001,90.337498,85.2599985,Bullish,+6
2021-07-22,95.419998,96.230003,94.839996,95.570000,91.9050025,90.0700035,90.4474985,85.2599985,Bullish,+5
2021-07-21,93.239998,96.050003,93.180000,95.680000,91.8150025,89.9800035,90.4474985,85.2599985,Bullish,+4
2021-07-20,89.139999,93.599998,89.000000,92.320000,90.5049975,88.985001,90.8574985,85.2599985,Bullish,+3
2021-07-19,89.510002,89.690002,87.580002,89.349998,90.5049975,88.985001,90.1699985,85.2599985,Neutral,+2
2021-07-16,93.150002,93.419998,91.099998,91.250000,90.5049975,88.985001,89.4699975,85.2599985,Bullish,+1
2021-07-15,91.360001,94.059998,91.300003,92.629997,90.5049975,88.985001,89.30999775,85.2599985,Bullish,+0
2021-07-14,93.120003,93.830002,91.440002,92.459999,90.3899995,88.9450035,89.30999775,85.2599985,Bullish,-0
2021-07-13,92.470001,93.529999,91.739998,93.209999,90.239998,89.0900005,89.25999825,85.209999,Bullish,+34
2021-07-12,90.239998,93.519997,89.760002,92.750000,90.234997,89.0900005,88.82999975,85.084999,Bullish,+33
2021-07-09,89.360001,90.620003,88.610001,90.330002,89.3300015,89.0900005,88.172499,84.779999,Bullish,+32
2021-07-08,88.099998,88.639999,86.949997,87.639999,89.3300015,89.0900005,87.922499,84.779999,Neutral,+31
2021-07-07,89.639999,90.459999,88.570000,90.029999,89.0349995,89.0900005,86.32749925,83.799999,Bullish,+30
2021-07-06,91.750000,91.889999,89.660004,90.209999,88.9000015,89.0900005,86.2924995,83.799999,Bullish,+29
2021-07-02,91.900002,92.080002,91.330002,92.029999,88.605003,89.0900005,85.817499,83.799999,Bullish,+28
2021-07-01,91.919998,92.230003,91.050003,92.019997,88.225002,89.0900005,85.59,83.799999,Bullish,+27
2021-06-30,90.169998,91.910004,90.129997,91.690002,87.910004,89.0900005,85.00249875,83.2249985,Bullish,+26
2021-06-29,91.089996,91.629997,89.779999,90.639999,87.830002,89.0900005,84.31749925,82.5649985,Bullish,+25
2021-06-28,88.059998,88.199997,86.430000,87.699997,87.830002,89.0900005,84.34249875,82.5649985,Bullish,+24
2021-06-25,87.529999,88.620003,86.720001,88.400002,87.830002,89.0900005,84.34249875,82.5649985,Bullish,+23
2021-06-24,86.459999,87.389999,85.839996,87.080002,87.9000015,89.0900005,,82.5649985,,+22
2021-06-23,86.040001,86.320000,85.570000,85.870003,88.235001,89.0900005,,82.5649985,,+21
2021-06-22,85.860001,86.220001,84.980003,85.699997,88.9450035,89.0900005,,82.5649985,,+20
2021-06-21,84.570000,86.449997,84.220001,85.940002,88.9450035,89.0900005,,82.5649985,,+19
2021-06-18,86.389999,86.900002,83.910004,84.089996,88.9450035,88.8400005,,82.5649985,,+18
2021-06-17,91.739998,91.750000,87.059998,87.910004,90.6649975,88.814999,,82.5649985,,+17
2021-06-16,90.500000,91.639999,89.449997,91.099998,91.859997,88.814999,,82.5649985,,+16
2021-06-15,91.089996,91.199997,89.900002,90.699997,92.079998,88.814999,,82.1450005,,+15
2021-06-14,91.790001,91.889999,89.889999,90.720001,92.079998,88.814999,,81.580002,,+14
2021-06-11,91.720001,92.559998,91.690002,92.050003,92.899998,88.814999,,80.544998,,+13
2021-06-10,93.500000,93.980003,91.529999,91.680000,92.0849995,88.2549975,,80.0200005,,+12
2021-06-09,92.379997,93.220001,91.790001,92.669998,91.4299965,87.5099985,,80.0200005,,+11
2021-06-08,92.349998,93.190002,91.690002,92.790001,91.109997,87.5099985,,80.0200005,,+10
2021-06-07,94.230003,94.269997,92.739998,93.209999,91.109997,87.5099985,,80.0200005,,+9
2021-06-04,93.860001,94.169998,92.639999,93.959999,91.0599975,87.459999,,79.5999985,,+8
2021-06-03,92.330002,93.919998,92.160004,93.349998,90.3250005,87.334999,,79.334999,,+7
2021-06-02,92.510002,93.150002,91.559998,92.760002,89.314999,87.029999,,79.334999,,+6
2021-06-01,92.389999,93.309998,91.870003,92.110001,88.814999,87.029999,,79.1500015,,+5
2021-05-28,90.550003,91.279999,89.900002,90.949997,87.834999,84.8199995,,79.1500015,,+4
2021-05-27,90.099998,90.919998,88.589996,90.300003,87.834999,84.75,,79.1500015,,+3
2021-05-26,88.660004,89.849998,87.949997,89.349998,87.834999,83.799999,,79.3250005,,+2
2021-05-25,90.279999,91.349998,88.739998,88.860001,87.380001,83.799999,,79.9050025,,+1
2021-05-24,88.709999,90.199997,88.320000,89.690002,86.779999,83.2249985,,79.9050025,,+0
2021-05-21,86.940002,88.779999,86.730003,88.339996,86.07,82.5649985,,80.505001,,2
2021-05-20,86.180000,87.029999,85.320000,86.470001,86.119999,82.5649985,,80.505001,,1
2021-05-19,85.309998,86.099998,84.320000,86.050003,86.119999,82.5649985,,79.494999,,
2021-05-18,88.230003,88.570000,86.870003,86.970001,86.119999,,,,,
2021-05-17,86.790001,88.120003,86.300003,88.089996,85.5599975,,,,,
2021-05-14,85.610001,87.580002,85.610001,87.349998,84.8149985,,,,,
2021-05-13,83.690002,85.650002,83.410004,84.860001,84.8149985,,,,,
2021-05-12,85.400002,86.190002,83.360001,83.680000,84.8149985,,,,,
2021-05-11,85.059998,85.940002,83.839996,84.919998,84.8149985,,,,,
2021-05-10,88.070000,88.879997,86.430000,86.470001,84.8149985,,,,,
2021-05-07,85.480003,88.040001,85.339996,87.699997,84.3950005,,,,,
2021-05-06,84.930000,86.910004,84.400002,86.830002,83.830002,,,,,
2021-05-05,82.910004,84.839996,82.239998,84.510002,81.5649985,,,,,
2021-05-04,82.089996,82.830002,80.750000,82.639999,80.9700015,,,,,
2021-05-03,83.110001,83.489998,82.300003,82.459999,80.0200005,,,,,
2021-04-30,82.889999,83.279999,82.230003,82.550003,80.0200005,,,,,
2021-04-29,83.199997,83.790001,82.129997,83.639999,80.0200005,,,,,
2021-04-28,82.400002,82.949997,82.070000,82.730003,79.5999985,,,,,
2021-04-27,81.410004,82.050003,81.199997,81.959999,79.334999,,,,,
2021-04-26,81.809998,82.419998,81.379997,81.519997,79.334999,,,,,
2021-04-23,78.290001,81.300003,78.290001,80.949997,,,,,,
2021-04-22,78.919998,79.500000,78.150002,78.290001,,,,,,
2021-04-21,76.730003,79.339996,76.250000,79.250000,,,,,,
2021-04-20,79.309998,79.629997,76.599998,77.290001,,,,,,
2021-04-19,78.300003,80.370003,78.110001,80.029999,,,,,,
2021-04-16,81.000000,81.680000,77.760002,78.589996,,,,,,
2021-04-15,81.349998,81.410004,79.849998,80.820000,,,,,,
2021-04-14,79.610001,82.050003,79.300003,80.790001,,,,,,
2021-04-13,79.900002,80.029999,78.959999,79.529999,,,,,,
