Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,232.600006,235.000000,229.949997,231.320007,232.614998,247.109993,242.63999925,208,Neutral,-10
2022-03-28,225.410004,234.710007,223.820007,233.589996,232.614998,247.109993,240.9449995,208,Neutral,-9
2022-03-21,224.779999,231.210007,219.020004,224.759995,232.614998,247.109993,239.499996,208,Neutral,-8
2022-03-14,215.050003,228.240005,209.940002,227.660004,232.614998,247.109993,238.289997,205.669998,Neutral,-7
2022-03-07,223.869995,224.679993,208.610001,213.610001,236.2800065,247.109993,238.289997,205.669998,Neutral,-6
2022-02-28,231.369995,235.699997,225.750000,227.000000,249.444992,250.98999,238.289997,205.669998,Neutral,-5
2022-02-21,226.830002,234.380005,216.369995,233.990005,250.98999,250.98999,236.62999325,204.8049925,Neutral,-4
2022-02-14,243.520004,245.080002,223.800003,228.270004,254.704994,254.704994,234.36499425,202.5399935,Neutral,-3
2022-02-07,249.889999,256.619995,242.339996,244.279999,257.699989,257.699989,231.85000225,200.0250015,Bullish,-2
2022-01-31,238.929993,255.720001,238.929993,249.889999,257.699989,257.699989,230.0750045,200.0250015,Bullish,-1
2022-01-24,239.000000,244.309998,229.789993,238.820007,257.699989,257.699989,229.47250375,200.0250015,Bullish,-0
2022-01-17,243.179993,249.509995,239.850006,240.949997,262.7299955,259.8549955,227.26500325,200.0250015,Bullish,+72
2022-01-10,253.419998,263.950012,241.520004,247.339996,263.5649945,259.8549955,226.26250075,200.0250015,Bullish,+71
2022-01-03,282.100006,282.519989,254.860001,256.910004,266.2199935,259.8549955,226.26250075,197.3250045,Bullish,+70
2021-12-27,281.170013,285.609985,279.109985,282.140015,265.359993,259.8549955,223.96249775,195.0250015,Bullish,+69
2021-12-20,266.579987,279.679993,260.579987,278.010010,262.394997,256.8899995,223.60750175,192.185005,Bullish,+68
2021-12-13,270.519989,272.000000,259.890015,267.429993,257.114998,253.5149995,220.61000425,190.959999,Bullish,+67
2021-12-06,262.549988,272.929993,259.239990,270.320007,255.25,253.5149995,215.64749925,189.064995,Bullish,+66
2021-11-29,263.540009,270.809998,257.529999,261.679993,253.510002,251.6600035,213.6049995,189.064995,Bullish,+65
2021-11-22,269.109985,269.600006,261.489990,262.059998,253.175003,251.6050035,211.142498,189.064995,Bullish,+64
2021-11-15,254.910004,272.250000,250.899994,268.170013,253.175003,251.6050035,207.867504,187,Bullish,+63
2021-11-08,248.570007,256.570007,246.830002,254.679993,249.055008,246.1449965,206.192501,185.324997,Bullish,+62
2021-11-01,261.820007,263.690002,245.110001,247.190002,249.699997,246.1449965,206.18500125,182.9950025,Bullish,+61
2021-10-25,256.790009,261.959991,253.679993,261.420013,249.720001,246.1449965,202.577503,182.9950025,Bullish,+60
2021-10-18,248.300003,260.119995,241.300003,256.890015,249.720001,246.1449965,200.70249975,182.0149995,Bullish,+59
2021-10-11,241.169998,250.309998,237.570007,248.850006,249.720001,240.1500015,191.76250475,169.495003,Bullish,+58
2021-10-04,241.490005,246.179993,234.770004,242.229996,249.720001,235.5599975,186.84249875,164.504997,Bullish,+57
2021-09-27,260.269989,260.600006,234.100006,241.550003,249.720001,232.169998,182.367504,154.145004,Bullish,+56
2021-09-20,252.809998,264.010010,249.830002,261.609985,251.754997,227.244995,180.1600035,149.0000035,Bullish,+55
2021-09-13,262.140015,262.540009,253.169998,256.329987,251.754997,224.824997,178.9950025,141.010002,Bullish,+54
2021-09-06,261.929993,265.299988,259.290009,260.500000,251.754997,224.824997,178.9950025,140.890003,Bullish,+53
2021-08-30,259.079987,265.339996,258.250000,263.220001,251.754997,224.824997,178.9950025,140.890003,Bullish,+52
2021-08-23,256.880005,263.609985,253.570007,259.549988,250.8899915,222.369995,178.9950025,140.890003,Bullish,+51
2021-08-16,248.399994,259.079987,248.229996,254.699997,248.6249925,220.104996,178.9950025,140.890003,Bullish,+50
2021-08-09,249.089996,249.910004,243.690002,248.139999,246.1100005,217.590004,178.2225035,140.890003,Bullish,+49
2021-08-02,248.429993,252.130005,244.809998,248.960007,242.560005,217.590004,174.049999,137.0649985,Bullish,+48
2021-07-26,248.050003,250.199997,238.169998,247.699997,242.505005,216.4400025,174.049999,137.0649985,Bullish,+47
2021-07-19,244.229996,249.910004,239.830002,249.080002,242.505005,212.0250015,174.049999,137.0649985,Bullish,+46
2021-07-12,251.630005,252.410004,243.910004,247.699997,240.5,212.0250015,174.049999,137.0649985,Bullish,+45
2021-07-05,249.639999,254.050003,247.839996,251.160004,240.5,212.0250015,172.52250275,136.8950005,Bullish,+44
2021-06-28,245.929993,249.449997,240.330002,249.149994,238.199997,209.7249985,164.20500525,131.390003,Bullish,+43
2021-06-21,241.110001,245.770004,239.100006,245.339996,237.845001,209.3700025,162.06750475,131.390003,Bullish,+42
2021-06-14,243.410004,248.740005,238.990005,239.660004,231.850006,209.3700025,161.45500175,131.390003,Bullish,+41
2021-06-07,233.570007,244.380005,231.070007,243.440002,225.364998,205.9300005,161.34500125,131.2800025,Bullish,+40
2021-05-31,241.399994,242.009995,230.960007,233.839996,221.9749985,205.2350005,161.34500125,131.2800025,Bullish,+39
2021-05-24,241.130005,244.949997,237.279999,240.160004,217.0499955,205.2350005,161.34500125,131.2800025,Bullish,+38
2021-05-17,234.649994,240.820007,226.949997,238.960007,212.5650025,203.1700055,160.18000025,131.2800025,Bullish,+37
2021-05-10,234.960007,235.860001,227.399994,234.039993,210.8899995,201.4950025,160.18000025,131.2800025,Bullish,+36
2021-05-03,236.000000,236.619995,229.350006,234.389999,210.8899995,201.480003,156.710003,128.9750025,Bullish,+35
2021-04-26,233.089996,237.470001,231.690002,234.690002,209.300003,195.855003,156.630001,128.8950005,Bullish,+34
2021-04-19,215.710007,235.509995,214.960007,232.300003,208.32,193.0849995,156.630001,128.8950005,Bullish,+33
2021-04-12,207.899994,217.630005,205.779999,215.559998,199.380005,184.1450045,152.78000275,126.835003,Bullish,+32
2021-04-05,199.000000,207.789993,199.000000,207.660004,194.459999,179.2249985,152.05999775,126.149998,Bullish,+31
2021-03-29,191.039993,199.309998,189.149994,198.059998,189.4100035,175.3250045,148.82999825,126.149998,Bullish,+30
2021-03-22,188.300003,193.160004,184.309998,192.860001,184.9950025,175.3250045,146.257498,126.149998,Bullish,+29
2021-03-15,186.029999,192.789993,185.729996,188.330002,184.9950025,172.9950025,144.019997,126.149998,Bullish,+28
2021-03-08,191.470001,194.949997,185.250000,186.809998,184.9950025,172.9950025,140.85249925,126.149998,Bullish,+27
2021-03-01,194.979996,196.720001,181.130005,188.779999,184.9950025,172.9950025,140.85249925,126.149998,Bullish,+26
2021-02-22,187.449997,197.350006,186.389999,192.789993,184.9950025,172.9950025,137.4350035,125.465,Bullish,+25
2021-02-15,192.660004,193.160004,185.380005,188.699997,184.9950025,172.9950025,136.8225005,125.465,Bullish,+24
2021-02-08,187.470001,199.990005,183.789993,192.660004,183.4500045,172.9950025,136.85249925,125.465,Bullish,+23
2021-02-01,180.179993,187.339996,178.830002,186.100006,178.93,169.169998,137.56749925,125.465,Bullish,+22
2021-01-25,185.750000,186.440002,170.000000,177.800003,178.93,169.169998,137.56749925,125.465,Bullish,+21
2021-01-18,191.500000,191.500000,185.130005,185.589996,178.93,169.169998,137.56749925,125.465,Bullish,+20
2021-01-11,190.070007,192.339996,185.610001,187.789993,178.93,169.169998,135.08499725,125.465,Bullish,+19
2021-01-04,178.440002,192.000000,174.279999,191.080002,178.7450025,166.300003,133.92,125.465,Bullish,+18
2020-12-28,177.500000,179.369995,173.830002,179.169998,167.615005,160.7950055,133.92,125.465,Bullish,+17
2020-12-21,177.309998,178.990005,173.869995,175.940002,165.8250045,158.310005,133.92,125.465,Bullish,+16
2020-12-14,169.080002,180.990005,166.910004,180.389999,165.8250045,157.084999,132.12999925,125.465,Bullish,+15
