Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,328.660004,331.019989,325.489990,329.179993,329.9400025,319.575012,305.76500675,312.6350095,Bullish,+15
2021-11-11,329.149994,329.260010,325.130005,329.019989,329.9400025,319.575012,306.31750475,312.6350095,Bullish,+14
2021-11-10,325.079987,329.160004,325.079987,327.149994,329.9400025,317.2100065,307.0850065,312.6350095,Bullish,+13
2021-11-09,323.709991,326.809998,322.799988,325.000000,329.9400025,317.2100065,307.86250275,312.6350095,Bullish,+12
2021-11-08,323.630005,324.970001,318.929993,323.459991,329.9400025,317.2100065,308.310005,312.6350095,Bullish,+11
2021-11-05,334.459991,334.459991,319.769989,322.880005,330.3600005,317.2100065,308.3125075,312.6350095,Bullish,+10
2021-11-04,333.000000,337.170013,330.989990,332.549988,331.375,317.2100065,308.9200055,312.6350095,Bullish,+9
2021-11-03,338.519989,340.950012,330.010010,332.739990,331.375,317.2100065,309.76500675,312.6350095,Bullish,+8
2021-11-02,333.519989,340.679993,330.630005,337.709991,330.4649965,316.5,312.1050035,314.805008,Bullish,+7
2021-11-01,332.660004,333.799988,323.440002,331.640015,327.839996,314.014999,314.970009,317.6700135,Bullish,+6
2021-10-29,329.309998,335.709991,328.290009,332.179993,327.839996,314.014999,317.40750875,318.5400085,Bullish,+5
2021-10-28,323.670013,332.220001,323.670013,331.619995,325.399994,312.270004,318.69750225,318.5400085,Bullish,+4
2021-10-27,327.790009,327.790009,321.799988,322.440002,323.2200015,311.1150055,320.23750325,318.5400085,Bullish,+3
2021-10-26,327.799988,328.910004,324.299988,326.880005,323.2200015,311.1150055,320.755005,318.5400085,Bullish,+2
2021-10-25,326.920013,329.910004,324.149994,328.510010,319.9649965,311.1150055,321.600006,318.5400085,Bullish,+1
2021-10-22,324.029999,327.179993,323.720001,326.329987,315.1649935,309.75,322.80000275,316.7600095,Bullish,+0
2021-10-21,323.730011,324.029999,320.250000,322.510010,312.6200105,309.680008,322.70000425,316.2900085,Neutral,-24
2021-10-20,321.769989,322.980011,319.970001,322.440002,312.6200105,309.680008,321.24250775,316.1650085,Bullish,-23
2021-10-19,322.859985,323.920013,320.100006,321.000000,312.6200105,309.680008,321.7275085,316.1650085,Neutral,-22
2021-10-18,320.489990,323.829987,318.579987,322.220001,310.255005,309.680008,321.7275085,316.1650085,Bullish,-21
2021-10-15,326.859985,327.040009,316.529999,319.420013,310.255005,309.680008,321.3925095,316.1650085,Neutral,-20
2021-10-14,318.899994,326.170013,317.019989,325.880005,309.820007,311.600006,321.3925095,316.1650085,Bullish,-19
2021-10-13,310.839996,317.970001,310.019989,317.320007,305.720001,312.6350095,320.7575,315.529999,Neutral,-18
2021-10-12,303.929993,313.179993,303.149994,311.309998,303.324997,312.6350095,320.392502,315.335007,Bearish,-17
2021-10-11,299.980011,302.829987,298.200012,302.100006,299.470001,312.6350095,320.392502,315.335007,Bearish,-16
2021-10-08,301.540009,302.239990,299.130005,299.720001,298.895004,312.6350095,319.907501,314.339996,Bearish,-15
2021-10-07,302.299988,305.470001,300.290009,301.529999,298.895004,312.6350095,317.9674985,311.1549985,Bearish,-14
2021-10-06,295.000000,302.089996,293.470001,301.420013,300,312.6350095,317.9674985,308.425003,Bearish,-13
2021-10-05,299.420013,299.630005,294.880005,295.260010,301.5350035,312.6350095,317.9674985,308.425003,Bearish,-12
