Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-06,90.139999,103.570000,89.919998,98.790001,103.1900025,103.1900025,110.62000075,110.1500015,Bearish,-6
2020-03-30,89.540001,92.269997,82.900002,86.559998,103.1900025,103.1900025,110.62000075,110.1500015,Bearish,-5
2020-03-23,85.779999,97.440002,80.510002,88.669998,103.1900025,103.1900025,111.630001,110.1500015,Bearish,-4
2020-03-16,89.839996,96.900002,79.080002,85.080002,103.1900025,103.1900025,112.20250125,110.1500015,Bearish,-3
2020-03-09,99.610001,103.610001,87.250000,99.790001,107.2750015,107.2750015,112.20250125,110.1500015,Bearish,-2
2020-03-02,110.089996,113.190002,104.510002,107.000000,115.4000015,115.4000015,112.20250125,110.1500015,Bearish,-1
2020-02-24,119.339996,119.690002,103.500000,109.050003,115.4000015,115.4000015,,110.1500015,,-0
2020-02-17,116.230003,127.300003,116.070000,122.760002,118.25,115.9400025,,110.1500015,,+0
2020-02-10,110.910004,119.370003,110.449997,117.650002,115.699997,112.959999,,110.1500015,,-3
2020-02-03,110.699997,117.190002,109.550003,112.269997,115.699997,112.959999,,110.1500015,,-2
2020-01-27,114.650002,114.980003,109.199997,109.750000,115.4349975,112.959999,,110.1500015,,-1
2020-01-20,118.190002,122.199997,116.900002,117.570000,114.8549995,113.1100005,,110.1500015,,-0
2020-01-13,118.779999,120.589996,117.230003,119.470001,114.600002,114.255001,,107.0250015,,+6
2020-01-06,116.250000,121.690002,115.610001,118.570000,114.600002,114.255001,,107.0250015,,+5
2019-12-30,119.279999,120.650002,117.730003,118.309998,114.080002,114.255001,,107.0250015,,+4
2019-12-23,120.000000,120.550003,118.989998,119.449997,112.75,114.255001,,107.0250015,,+3
2019-12-16,119.519997,120.500000,116.860001,119.820000,112.540001,114.255001,,107.0250015,,+2
2019-12-09,115.779999,119.470001,114.029999,118.769997,112.0250015,114.130001,,107.0250015,,+1
2019-12-02,113.059998,116.099998,108.669998,115.889999,110.445,113.785,,107.0250015,,+0
2019-11-25,111.620003,116.309998,107.510002,112.949997,110.445,110.1500015,,107.2400015,,12
2019-11-18,113.029999,113.029999,107.849998,110.650002,110.385002,110.1500015,,107.630001,,11
2019-11-11,112.550003,114.949997,111.419998,113.400002,110.709999,110.1500015,,109.3650015,,10
2019-11-04,111.070000,114.430000,110.349998,113.019997,111.5200005,110.1500015,,110.920002,,9
2019-10-28,107.699997,110.989998,104.949997,109.370003,111.5200005,110.1500015,,110.920002,,8
2019-10-21,110.190002,112.239998,104.580002,106.830002,111.5200005,110.1500015,,110.920002,,7
2019-10-14,110.570000,113.410004,108.419998,109.480003,111.09,110.1500015,,109.6150015,,6
2019-10-07,112.919998,113.290001,106.089996,111.220001,111.09,110.1500015,,108.795002,,5
2019-09-30,112.150002,116.190002,108.000000,113.029999,111.09,110.1500015,,107.550003,,4
2019-09-23,114.949997,115.139999,109.760002,111.040001,113.1100005,110.1500015,,107.210003,,3
2019-09-16,115.180000,116.839996,114.440002,115.330002,114.255001,110.1500015,,107.620003,,2
2019-09-09,113.190002,118.459999,111.250000,116.519997,114.255001,110.1500015,,107.3850025,,1
2019-09-02,108.709999,113.900002,105.830002,112.669998,114.255001,110.1500015,,106.800003,,
2019-08-26,105.570000,110.959999,105.000000,109.830002,114.255001,,,,,
2019-08-19,113.059998,113.720001,103.720001,104.169998,114.255001,,,,,
2019-08-12,110.220001,113.580002,107.809998,110.519997,114.130001,,,,,
2019-08-05,109.440002,112.459999,106.139999,110.660004,113.785,,,,,
2019-07-29,122.080002,122.500000,112.239998,112.680000,110.1500015,,,,,
2019-07-22,116.050003,124.790001,115.550003,121.800003,110.1500015,,,,,
2019-07-15,116.900002,117.690002,113.250000,115.779999,106.8250005,,,,,
2019-07-08,112.190002,116.260002,111.400002,116.199997,106.8250005,,,,,
2019-07-01,117.169998,118.139999,111.309998,112.860001,106.8250005,,,,,
2019-06-24,113.709999,114.419998,109.849998,112.870003,106.7350005,,,,,
2019-06-17,104.199997,114.360001,103.470001,113.669998,107.0250015,,,,,
2019-06-10,104.290001,108.559998,102.779999,104.019997,107.0250015,,,,,
2019-06-03,97.309998,102.430000,95.510002,100.690002,107.0250015,,,,,
2019-05-27,98.660004,99.570000,95.940002,96.620003,107.2400015,,,,,
2019-05-20,97.879997,103.099998,96.720001,98.419998,107.630001,,,,,
2019-05-13,107.139999,108.830002,100.190002,100.830002,109.3650015,,,,,
2019-05-06,114.070000,115.389999,107.680000,110.599998,110.920002,,,,,
2019-04-29,114.250000,117.959999,113.400002,116.949997,,,,,,
2019-04-22,114.410004,118.540001,112.160004,114.440002,,,,,,
2019-04-15,114.440002,115.930000,112.620003,114.790001,,,,,,
2019-04-08,110.750000,114.290001,109.949997,114.209999,,,,,,
2019-04-01,106.519997,111.800003,106.260002,111.459999,,,,,,
2019-03-25,104.839996,107.470001,103.300003,105.269997,,,,,,
2019-03-18,109.029999,111.120003,107.320000,107.400002,,,,,,
2019-03-11,105.449997,110.650002,105.430000,109.389999,,,,,,
2019-03-04,109.000000,109.480003,104.120003,105.410004,,,,,,
