Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,79.320000,80.650002,66.339996,70.389999,74.1149975,56.294998,38.24999925,38.379999,Bullish,+21
2021-01-18,80.180000,82.339996,78.339996,79.529999,72.704998,55.6999975,39.2349995,38.379999,Bullish,+20
2021-01-11,77.279999,80.690002,76.059998,80.000000,70.8490005,54.8750005,37.34999925,38.379999,Bullish,+19
2021-01-04,74.620003,80.000000,71.050003,78.800003,68.379999,54.5299995,35.7349995,38.379999,Bullish,+18
2020-12-28,76.480003,77.000000,72.140999,74.269997,61.365002,53.6100015,35.2124995,38.379999,Bullish,+17
2020-12-21,73.281998,77.449997,71.209999,75.839996,60.615002,53.6100015,35.2124995,38.379999,Bullish,+16
2020-12-14,71.680000,78.160004,70.824997,75.440002,60.615002,53.6100015,34.6924995,38.379999,Bullish,+15
2020-12-07,73.800003,76.419998,69.290001,69.900002,59.744999,52.7399985,34.6399995,38.379999,Bullish,+14
2020-11-30,69.690002,73.900002,65.889999,73.839996,58.994999,51.9899985,33.8249995,38.379999,Bullish,+13
2020-11-23,64.290001,71.650002,63.070000,70.099998,58.994999,51.9899985,30.96499925,38.379999,Bullish,+12
2020-11-16,64.050003,66.214996,61.007999,64.010002,58.994999,51.9899985,29.97749925,38.379999,Bullish,+11
2020-11-09,64.739998,74.919998,56.759998,61.380001,58.994999,50.1899985,27.0699995,38.379999,Bullish,+10
2020-11-02,45.549999,58.560001,44.570000,56.889999,51.575001,39.540001,28.39499925,38.379999,Bullish,+9
2020-10-26,53.490002,55.090000,43.070000,44.820000,51.575001,38.495001,33.24499975,38.379999,Bullish,+8
2020-10-19,54.980000,55.419998,52.259998,54.689999,51.8150005,38.495001,37.2574995,38.379999,Bullish,+7
2020-10-12,53.060001,56.880001,52.349998,54.970001,50.045,37.455001,38.379999,38.379999,Bullish,+6
2020-10-05,57.709999,58.000000,52.009998,52.349998,48.4300005,37.350001,38.379999,38.379999,Bullish,+5
2020-09-28,58.380001,59.730000,53.535000,56.830002,45.165001,35.720001,38.379999,38.379999,Bullish,+4
2020-09-21,53.610001,59.110001,51.529999,57.070000,44.5700005,34.825001,38.379999,38.379999,Bullish,+3
2020-09-14,50.529999,60.080002,50.529999,56.200001,44.5700005,34.295001,38.379999,38.379999,Bullish,+2
2020-09-07,48.549999,53.209999,47.599998,50.110001,41.134999,29.6149995,42.699999,42.699999,Bullish,+1
2020-08-31,49.060001,50.250000,45.356998,49.810001,39.6549995,28.135,51.2749985,51.2749985,Bearish,+0
2020-08-24,45.470001,49.669998,43.549999,49.049999,39.3649985,28.1100005,55.89749925,53.074999,Bearish,-25
2020-08-17,41.320000,46.570000,40.009998,44.700001,37.8149995,36.135,58.46499925,53.074999,Bearish,-24
2020-08-10,38.750000,41.438999,36.779999,41.320000,37.005,38.379999,57.1975015,52.280001,Bearish,-23
2020-08-03,30.670000,38.889999,30.250000,37.070000,37.4949995,38.379999,54.12500025,49.865,Bearish,-22
2020-07-27,32.520000,34.340000,29.059999,31.049999,38.1199995,38.379999,52.47499925,48.4799995,Bearish,-21
2020-07-20,38.240002,39.500000,33.619999,33.750000,40.09,38.379999,52.47499925,48.4799995,Bearish,-20
2020-07-13,40.630001,42.650002,37.898998,38.000000,36.3199995,38.379999,52.47499925,48.4799995,Bearish,-19
2020-07-06,42.106998,42.730000,34.669998,40.150002,33.09,38.379999,51.396001,47.870001,Bearish,-18
2020-06-29,36.720001,43.270000,35.250000,41.200001,32.045,38.379999,50.535001,47.870001,Bearish,-17
2020-06-22,41.799999,44.570000,35.279999,36.150002,32.045,38.379999,49.4525005,47.455,Bearish,-16
2020-06-15,34.000000,44.950001,33.650002,42.009998,31.005,38.379999,48.7625,46.9699995,Bearish,-15
2020-06-08,45.090000,45.930000,33.000000,36.779999,30.9,38.379999,47.07499875,45.584999,Bearish,-14
2020-06-01,35.689999,47.180000,34.610001,43.770000,29.27,38.379999,45.703251,45.200001,Bearish,-13
2020-05-25,37.119999,37.529999,33.200001,35.459999,23.5499995,38.379999,45.703251,45.200001,Bearish,-12
2020-05-18,25.459999,34.639999,25.459999,33.540001,21.5749995,38.379999,45.703251,45.200001,Bearish,-11
2020-05-11,20.250000,25.500000,19.000000,23.209999,15.76,38.379999,45.115001,45.200001,Bearish,-10
2020-05-04,17.860001,21.450001,16.910000,21.090000,18.4099995,38.379999,44.88000025,45.200001,Bearish,-9
2020-04-27,18.219999,24.309999,18.129999,18.840000,28.1100005,38.379999,42.98000075,45.200001,Bearish,-8
2020-04-20,15.990000,18.309999,14.830000,17.820000,36.135,38.379999,42.7675,45.200001,Bearish,-7
2020-04-13,18.250000,18.860001,14.620000,16.700001,38.379999,38.379999,42.4475005,45.200001,Bearish,-6
2020-04-06,11.420000,20.600000,11.360000,18.110001,38.379999,38.379999,42.4475005,45.200001,Bearish,-5
2020-03-30,13.600000,15.240000,9.570000,10.160000,38.379999,38.379999,42.4475005,45.200001,Bearish,-4
2020-03-23,9.340000,20.270000,8.510000,15.140000,38.379999,38.379999,43.2275,45.200001,Bearish,-3
2020-03-16,14.380000,15.930000,6.020000,8.820000,38.379999,38.379999,43.2275,45.200001,Bearish,-2
2020-03-09,28.990000,30.799999,14.660000,18.219999,42.699999,42.699999,43.2275,45.200001,Bearish,-1
2020-03-02,50.150002,50.200001,31.809999,33.650002,51.2749985,51.2749985,43.81750025,45.200001,Bearish,-0
2020-02-24,65.519997,66.250000,46.700001,50.180000,58.7199995,53.074999,,45.5950015,,+11
2020-02-17,68.699997,70.739998,67.279999,68.120003,63.8549995,53.074999,,46.4250015,,+10
2020-02-10,61.930000,69.150002,61.500000,68.930000,62.115002,52.280001,,46.835001,,+9
2020-02-03,60.290001,64.320000,59.919998,62.299999,58.3850005,49.865,,47.2250005,,+8
2020-01-27,57.139999,61.549999,56.970001,59.779999,56.469999,48.4799995,,48.6050015,,+7
2020-01-20,61.000000,61.110001,58.130001,59.200001,56.469999,48.4799995,,49.0150015,,+6
2020-01-13,58.660000,61.549999,57.965000,61.340000,56.469999,48.4799995,,49.0150015,,+5
2020-01-06,57.410000,60.259998,57.000000,58.450001,54.922001,47.870001,,49.0150015,,+4
2019-12-30,59.270000,60.330002,57.345001,58.009998,53.200001,47.870001,,49.0150015,,+3
2019-12-23,57.880001,59.500000,57.639999,59.160000,51.450001,47.455,,49.0150015,,+2
2019-12-16,55.369999,58.529999,55.080002,57.650002,50.5550005,46.9699995,,49.375,,+1
2019-12-09,53.070000,55.759998,52.450001,54.889999,48.5649985,45.584999,,48.4849985,,+0
2019-12-02,53.459999,53.939999,51.389999,53.555000,46.206501,45.200001,,48.125,,13
2019-11-25,53.299999,54.439999,53.220001,53.509998,46.206501,45.200001,,47.714998,,12
2019-11-18,52.299999,54.463001,52.299999,53.000000,46.206501,45.200001,,47.714998,,11
2019-11-11,49.650002,52.110001,49.514000,52.060001,45.030001,45.200001,,47.714998,,10
2019-11-04,46.450001,51.169998,46.070000,50.080002,44.5599995,45.200001,,47.714998,,9
2019-10-28,45.029999,46.110001,43.400002,46.060001,40.7600005,45.200001,,47.714998,,8
2019-10-21,43.450001,45.259998,42.580002,45.029999,40.334999,45.200001,,47.4499985,,7
2019-10-14,42.180000,43.330002,41.369999,43.040001,39.695,45.200001,,47.4049985,,6
2019-10-07,38.820000,42.320000,37.950001,42.209999,39.695,45.200001,,47.4049985,,5
2019-09-30,38.590000,41.099998,38.180000,39.099998,39.695,45.200001,,47.4049985,,4
2019-09-23,43.020000,43.779999,38.189999,38.560001,41.254999,45.200001,,47.4049985,,3
2019-09-16,42.959999,43.980000,42.160000,43.180000,41.254999,45.200001,,47.1599995,,2
2019-09-09,39.049999,43.939999,38.900002,43.250000,41.254999,45.200001,,46.08,,1
2019-09-02,37.549999,39.619999,35.410000,39.000000,42.4349995,45.200001,,46.08,,
2019-08-26,38.349998,39.860001,36.200001,38.509998,43.0650005,,,,,
2019-08-19,41.119999,41.340000,37.860001,37.880001,43.8950005,,,,,
2019-08-12,40.009998,40.869999,38.680000,40.029999,46.835001,,,,,
2019-08-05,42.119999,42.401001,39.459999,40.380001,47.2250005,,,,,
2019-07-29,45.660000,47.099998,42.220001,43.130001,48.6050015,,,,,
2019-07-22,44.439999,45.880001,43.410000,45.830002,49.0150015,,,,,
2019-07-15,45.529999,46.759998,44.389999,44.520000,49.0150015,,,,,
2019-07-08,49.290001,49.459999,44.869999,45.560001,49.0150015,,,,,
2019-07-01,47.290001,49.930000,46.840000,49.570000,49.0150015,,,,,
2019-06-24,46.509998,47.660000,43.040001,46.070000,49.0150015,,,,,
2019-06-17,52.110001,54.990002,50.959999,51.220001,50.200001,,,,,
2019-06-10,52.250000,53.209999,50.270000,51.700001,49.3099995,,,,,
2019-06-03,48.810001,52.490002,45.619999,52.060001,48.950001,,,,,
2019-05-27,48.369999,50.880001,47.577999,49.169998,48.539999,,,,,
2019-05-20,47.840000,50.230000,47.349998,48.110001,48.539999,,,,,
2019-05-13,46.630001,49.639999,45.410000,48.459999,48.244999,,,,,
2019-05-06,48.209999,49.090000,45.630001,48.270000,48.244999,,,,,
2019-04-29,50.860001,51.669998,47.097000,49.650002,,,,,,
2019-04-22,49.619999,51.139999,49.130001,50.980000,,,,,,
2019-04-15,49.480000,50.419998,48.000000,50.060001,,,,,,
2019-04-08,48.540001,49.730000,46.959999,49.619999,,,,,,
2019-04-01,47.220001,48.990002,46.955002,48.610001,,,,,,
2019-03-25,49.660000,51.049999,46.169998,46.689999,,,,,,
2019-03-18,47.049999,50.560001,44.820000,49.660000,,,,,,
2019-03-11,45.860001,47.860001,45.110001,46.500000,,,,,,
2019-03-04,48.020000,48.400002,43.759998,45.779999,,,,,,
