Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,97.839996,101.370003,97.839996,100.500000,90.5100025,83.25,70.36749825,60.194998,Bullish,+12
2022-03-28,96.099998,97.110001,93.650002,96.680000,88.650002,81.3899995,69.16249825,60.194998,Bullish,+11
2022-03-21,91.989998,97.650002,91.620003,97.250000,86.3450015,81.3899995,68.03749825,60.194998,Bullish,+10
2022-03-14,90.919998,92.199997,83.129997,90.430000,84.404999,77.814999,68.03749825,60.194998,Bullish,+9
2022-03-07,87.260002,93.620003,83.580002,91.669998,84.404999,77.814999,68.8549975,60.194998,Bullish,+8
2022-02-28,83.809998,86.400002,79.650002,85.980003,84.404999,77.814999,70.14249775,60.194998,Bullish,+7
2022-02-21,88.760002,88.980003,82.309998,84.870003,82.1349985,77.814999,71.134998,60.194998,Bullish,+6
2022-02-14,91.500000,91.500000,85.910004,86.720001,79.449997,77.789999,71.41249825,60.194998,Bullish,+5
2022-02-07,86.449997,93.769997,85.660004,92.000000,79.449997,76.3099975,72.5599975,60.194998,Bullish,+4
2022-01-31,81.300003,87.599998,79.910004,86.699997,76.3649975,73.224998,72.6674975,60.194998,Bullish,+3
2022-01-24,77.120003,84.529999,75.040001,81.410004,75.8549995,72.715,71.374998,60.194998,Bullish,+2
2022-01-17,86.070000,86.580002,78.540001,79.290001,75.8549995,72.715,71.374998,60.194998,Bullish,+1
2022-01-10,80.989998,85.330002,80.389999,85.199997,75.2299995,72.09,72.27749925,60.194998,Bullish,+0
2022-01-03,75.800003,81.430000,75.570000,81.000000,73.2799985,71,73.5774985,60.194998,Bullish,-20
2021-12-27,71.330002,75.639999,70.500000,75.110001,72.1099965,71,75.00749775,60.194998,Bullish,-19
2021-12-20,66.500000,73.370003,65.129997,71.730003,74.125,71,73.5324975,60.194998,Neutral,-18
2021-12-13,70.019997,70.550003,66.349998,68.690002,74.4249995,71,72.307499,60.194998,Neutral,-17
2021-12-06,70.750000,73.680000,69.540001,70.849998,74.4249995,71.3099975,72.307499,60.194998,Neutral,-16
2021-11-29,69.629997,72.510002,65.699997,69.709999,74.4249995,71.5249975,72.307499,60.194998,Neutral,-15
2021-11-22,68.839996,73.550003,66.260002,68.010002,74.705002,71.8999975,71.5475005,59.914999,Neutral,-14
2021-11-15,76.910004,79.010002,68.620003,69.070000,72.5050015,71.8999975,71.4724995,59.914999,Neutral,-13
2021-11-08,78.910004,79.089996,75.860001,76.580002,72.5050015,71.8999975,71.11499975,59.914999,Bullish,-12
2021-11-01,77.989998,78.919998,74.400002,77.919998,72.5050015,71.8999975,70.2775,59.914999,Bullish,-11
2021-10-25,82.000000,83.120003,76.660004,77.330002,72.5050015,71.8999975,68.52249975,59.914999,Bullish,-10
2021-10-18,79.120003,83.150002,77.559998,80.989998,72.4800015,71.8999975,67.91249925,59.914999,Bullish,-9
2021-10-11,80.000000,80.330002,76.919998,78.660004,69.59,71.8999975,67.48999875,59.914999,Bullish,-8
2021-10-04,74.230003,78.820000,72.330002,78.599998,68.834999,71.8999975,66.63999925,59.914999,Bullish,-7
2021-09-27,69.110001,74.000000,68.870003,73.620003,66.424999,71.8999975,64.76499925,59.914999,Bullish,-6
2021-09-20,63.549999,67.980003,61.860001,67.629997,64.174999,71.8999975,64.76499925,59.914999,Bullish,-5
2021-09-13,64.300003,67.169998,64.099998,65.599998,64.174999,71.8999975,64.76499925,58.424999,Bullish,-4
2021-09-06,64.809998,66.419998,62.700001,63.410000,65.8099975,71.8999975,64.76499925,57.6949995,Neutral,-3
2021-08-30,67.889999,67.989998,63.230000,64.699997,68.384998,71.8999975,62.4350005,55.380001,Bullish,-2
2021-08-23,61.830002,68.010002,61.810001,67.110001,70.3699985,71.8999975,62.222499,55.2299995,Bullish,-1
2021-08-16,65.099998,65.489998,58.849998,60.200001,70.924999,71.8999975,57.91000125,55.549999,Bullish,-0
2021-08-09,65.309998,67.459999,65.050003,66.250000,72.2649975,72.8549975,54.60500075,57.8849985,Bullish,+29
2021-08-02,67.300003,69.199997,64.139999,66.500000,72.4799975,72.8549975,53.12000025,58.8950005,Bullish,+28
2021-07-26,63.900002,69.500000,63.880001,66.970001,72.8549975,69.8949985,52.83000125,58.8950005,Bullish,+27
2021-07-19,61.849998,65.669998,60.759998,63.709999,72.8549975,69.8949985,52.75500025,59.7249985,Bullish,+26
2021-07-12,71.089996,72.769997,64.370003,64.879997,74.66,69.8949985,52.04499925,60.970001,Bullish,+25
2021-07-05,77.769997,77.919998,69.570000,72.300003,77.2599985,69.8949985,50.91999925,64.5149995,Bullish,+24
2021-06-28,81.790001,81.889999,76.849998,78.070000,80.1499975,69.864998,49.164999,64.5149995,Bullish,+23
2021-06-21,76.750000,83.000000,76.589996,82.089996,77.324997,69.739998,48.5549985,64.5149995,Bullish,+22
2021-06-14,81.660004,83.769997,75.900002,76.019997,76.1899985,68.4249995,49.074999,64.5149995,Bullish,+21
2021-06-07,83.150002,84.199997,80.870003,81.290001,76.1899985,68.4249995,50.07999825,64.5149995,Bullish,+20
2021-05-31,81.529999,84.949997,81.519997,83.239998,76.1899985,68.4249995,52.41499925,64.5149995,Bullish,+19
2021-05-24,78.010002,81.379997,76.739998,80.400002,74.9500005,68.1450005,51.97749925,64.5149995,Bullish,+18
2021-05-17,80.730003,82.099998,76.080002,77.199997,74.9500005,67.9949985,50.99749975,64.709999,Bullish,+17
2021-05-10,81.089996,82.470001,76.529999,81.209999,75.334999,66.8950005,49.8449995,66.0550005,Bullish,+16
2021-05-03,75.519997,81.120003,75.349998,80.489998,75.9099995,64.6450005,49.74749975,66.4350015,Bullish,+15
2021-04-26,70.139999,75.860001,69.699997,73.959999,75.9099995,61.135,50.80999975,66.494999,Bullish,+14
2021-04-19,72.010002,72.650002,67.430000,70.180000,75.9099995,59.914999,52.4399995,66.494999,Bullish,+13
2021-04-12,71.930000,73.800003,69.540001,72.500000,75.0649985,59.914999,52.75749975,66.494999,Bullish,+12
2021-04-05,76.099998,76.959999,70.779999,71.089996,73.3649995,59.914999,52.75749975,66.494999,Bullish,+11
2021-03-29,72.089996,75.330002,70.720001,75.300003,69.6149995,59.914999,52.75749975,66.494999,Bullish,+10
2021-03-22,73.519997,74.669998,69.050003,73.110001,69.6149995,59.914999,54.86749925,66.494999,Bullish,+9
2021-03-15,82.709999,83.239998,72.650002,73.699997,69.6149995,59.914999,53.61749925,66.494999,Bullish,+8
2021-03-08,80.000000,84.389999,76.510002,82.419998,69.6149995,59.914999,53.2524995,66.494999,Bullish,+7
2021-03-01,78.500000,79.760002,73.800003,79.029999,67.2700005,57.6000005,54.4349995,66.494999,Bullish,+6
2021-02-22,71.669998,79.459999,71.620003,76.980003,66.994999,57.449999,54.56999975,66.494999,Bullish,+5
2021-02-15,66.000000,72.150002,65.739998,71.529999,62.025002,53.7950005,56.17999925,66.494999,Bullish,+4
2021-02-08,62.419998,65.540001,62.340000,64.739998,58.7200015,50.49,58.35249825,66.494999,Neutral,+3
2021-02-01,56.939999,62.570000,54.840000,61.720001,57.235001,49.0049995,61.19250025,66.494999,Neutral,+2
2021-01-25,58.740002,60.610001,55.939999,56.430000,56.945002,48.7150005,61.19250025,66.494999,Bearish,+1
2021-01-18,59.000000,61.990002,57.200001,59.450001,56.795,48.7150005,61.60749925,66.494999,Bearish,+0
2021-01-11,56.310001,61.009998,55.689999,58.299999,55.535,48.5549985,62.2300005,66.494999,Bearish,-15
2021-01-04,57.029999,60.189999,54.779999,57.709999,53.285,48.5549985,64.00249975,66.494999,Bearish,-14
2020-12-28,56.230000,57.139999,54.529999,56.570000,49.7749995,48.5549985,65.45,66.494999,Bearish,-13
2020-12-21,52.450001,55.970001,51.900002,55.680000,48.5549985,48.5549985,64.5550005,66.494999,Bearish,-12
2020-12-14,59.919998,60.049999,54.340000,54.770000,48.5549985,49.5949995,63.43999975,66.494999,Bearish,-11
2020-12-07,60.660000,61.470001,57.720001,59.029999,48.5549985,51.604998,62.64499975,66.494999,Bearish,-10
2020-11-30,55.700001,61.669998,53.549999,61.270000,48.5549985,56.275,61.90749925,66.494999,Bearish,-9
2020-11-23,51.799999,59.919998,51.599998,56.619999,47.6799985,56.275,59.9974995,66.494999,Bearish,-8
2020-11-16,56.000000,56.000000,49.400002,50.820000,45.7199995,56.275,57.53249925,66.494999,Bearish,-7
2020-11-09,44.910000,51.389999,44.900002,50.919998,43.414999,56.275,57.51250075,66.494999,Bearish,-6
2020-11-02,39.349998,40.689999,37.880001,38.169998,43.2199995,56.275,57.8925,66.494999,Bearish,-5
2020-10-26,41.220001,41.299999,35.439999,38.610001,45.3449995,56.275,58.26000025,66.494999,Bearish,-4
2020-10-19,40.419998,43.419998,38.419998,41.970001,47.1149995,57.7649995,61.022499,66.494999,Bearish,-3
2020-10-12,43.259998,43.490002,39.779999,40.220001,47.5249995,57.99,62.18999875,66.494999,Bearish,-2
