Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,88.620003,89.910004,87.860001,88.760002,87.9350015,85.59,80.12500225,75.7550015,Bullish,+69
2021-11-11,88.220001,89.470001,87.879997,89.040001,87.850002,85.59,79.262501,75.5950015,Bullish,+68
2021-11-10,87.779999,88.769997,87.660004,88.410004,87.459999,85.59,78.61500175,75.5950015,Bullish,+67
2021-11-09,86.970001,87.620003,85.900002,87.550003,87.2350005,85.59,77.74,75.314999,Bullish,+66
2021-11-08,88.349998,88.949997,87.260002,87.900002,87.2350005,85.59,76.94500175,74.7300035,Bullish,+65
2021-11-05,88.750000,89.120003,86.730003,87.550003,87.2350005,85.299999,76.700001,73.125,Bullish,+64
2021-11-04,89.150002,89.150002,86.510002,87.660004,87.2350005,85.2350005,76.700001,73.0499995,Bullish,+63
2021-11-03,86.750000,89.970001,86.580002,89.699997,87.2350005,85.2350005,76.5650025,72.915001,Bullish,+62
2021-11-02,87.269997,87.989998,86.639999,87.209999,86.8549995,84.8549995,76.38749875,72.744999,Bullish,+61
2021-11-01,86.110001,87.610001,85.730003,87.269997,86.239998,84.5200005,74.92500125,71.290001,Bullish,+60
2021-10-29,85.910004,86.129997,84.949997,85.089996,86.239998,83.114998,74.17999875,70.5449985,Bullish,+59
2021-10-28,85.029999,85.830002,84.500000,85.720001,85.8849985,81.8199995,72.887501,69.540001,Bullish,+58
2021-10-27,86.559998,87.279999,84.620003,84.680000,85.5999985,80.630001,72.887501,69.540001,Bullish,+57
2021-10-26,88.930000,89.209999,87.529999,87.620003,85.595001,80.0099985,72.887501,69.540001,Bullish,+56
2021-10-25,88.750000,89.040001,88.160004,88.709999,85.125,79.705002,73.10750025,69.540001,Bullish,+55
2021-10-22,87.379997,88.739998,87.180000,88.389999,84.9749985,79.5550005,73.10750025,69.540001,Bullish,+54
2021-10-21,87.230003,87.599998,85.959999,86.680000,84.6349985,79.2150005,72.9699995,69.540001,Bullish,+53
2021-10-20,83.510002,88.059998,83.269997,86.930000,84.6349985,79.2150005,72.9699995,69.540001,Bullish,+52
2021-10-19,83.959999,84.519997,83.269997,84.040001,83.2799985,77.8600005,73.1800005,69.540001,Bullish,+51
2021-10-18,82.940002,84.459999,82.559998,83.800003,83.2799985,77.8600005,73.210001,69.540001,Bullish,+50
2021-10-15,83.089996,83.720001,81.989998,83.000000,83.2799985,77.8600005,72.86249925,69.540001,Bullish,+49
2021-10-14,83.550003,83.550003,81.980003,82.449997,83.2799985,77.8600005,72.5475005,69.540001,Bullish,+48
2021-10-13,83.650002,83.720001,81.209999,82.430000,82.9899975,77.8600005,72.56250175,69.540001,Bullish,+47
2021-10-12,83.050003,83.879997,82.730003,83.650002,82.924999,77.8600005,72.56250175,69.540001,Bullish,+46
2021-10-11,84.690002,85.349998,83.410004,83.470001,82.924999,77.8600005,72.56250175,69.540001,Bullish,+45
2021-10-08,83.879997,85.080002,83.519997,84.230003,82.825001,77.7600025,72.215,69.540001,Bullish,+44
2021-10-07,84.830002,85.150002,83.680000,84.150002,82.490002,77.7600025,72.17250075,69.540001,Bullish,+43
2021-10-06,83.550003,84.059998,81.589996,83.870003,80.9249995,77.6000025,72.17250075,69.540001,Bullish,+42
2021-10-05,84.750000,84.830002,83.279999,84.089996,79.630001,77.6000025,72.17250075,69.540001,Bullish,+41
2021-10-04,82.570000,84.269997,82.190002,82.970001,78.16,77.32,72.17250075,69.540001,Bullish,+40
2021-10-01,80.910004,83.300003,80.629997,82.570000,77.0550005,76.835003,72.1225015,69.540001,Bullish,+39
2021-09-30,82.940002,82.940002,80.500000,80.500000,76.700001,76.700001,71.34749975,69.5,Bullish,+38
2021-09-29,81.980003,83.029999,81.300003,82.519997,76.700001,76.700001,71.3099995,70.240002,Bullish,+37
2021-09-28,82.620003,82.760002,81.300003,81.599998,76.5650025,76.5650025,71.3099995,70.240002,Bullish,+36
2021-09-27,79.919998,82.419998,79.830002,81.919998,76.3950005,76.379997,71.3099995,70.3450015,Bullish,+35
2021-09-24,77.209999,79.510002,77.019997,78.440002,74.9400025,74.91,71.51250075,70.7649995,Bullish,+34
2021-09-23,74.669998,78.019997,74.430000,77.169998,74.195,74.1649975,71.07999975,70.829998,Bullish,+33
2021-09-22,72.419998,74.720001,72.050003,73.570000,72.615002,73.16,70.7124995,71.2750015,Bullish,+32
2021-09-21,72.500000,72.730003,70.809998,71.320000,72.615002,73.16,70.3575,71.2750015,Bullish,+31
2021-09-20,71.699997,72.070000,70.370003,71.970001,72.615002,73.16,70.1524985,71.4650005,Bullish,+30
2021-09-17,73.800003,74.739998,73.449997,74.070000,73.0550005,73.16,69.967501,71.4650005,Bullish,+29
2021-09-16,73.879997,74.860001,73.419998,73.760002,73.0550005,73.16,69.182501,71.4650005,Bullish,+28
2021-09-15,71.769997,73.769997,71.769997,73.269997,72.779999,73.16,68.9825,71.4650005,Bullish,+27
2021-09-14,73.680000,74.010002,71.250000,71.510002,72.779999,73.16,68.94750025,71.4650005,Bullish,+26
2021-09-13,73.680000,74.309998,72.639999,74.190002,73.200001,73.16,68.16749975,71.4650005,Bullish,+25
2021-09-10,73.519997,74.110001,72.239998,72.800003,73.7200015,72.7000005,68.25250075,71.4650005,Bullish,+24
2021-09-09,71.949997,74.050003,71.570000,73.120003,73.7599985,71.965,68.35750025,71.4650005,Bullish,+23
2021-09-08,72.570000,73.160004,72.040001,72.110001,73.84,71.255001,68.4925005,71.4650005,Bullish,+22
2021-09-07,72.889999,73.900002,72.699997,72.860001,73.8700025,71.255001,67.625,71.4650005,Bullish,+21
2021-09-03,72.860001,73.180000,71.830002,72.309998,73.8700025,71.255001,67.51999875,71.4650005,Bullish,+20
2021-09-02,72.500000,73.370003,71.970001,72.730003,73.8700025,71.255001,67.49,71.4650005,Bullish,+19
2021-09-01,73.889999,73.959999,71.730003,72.470001,73.174999,71.255001,67.49,71.4650005,Bullish,+18
2021-08-31,73.800003,74.830002,73.300003,73.910004,73.16,71.1850015,67.5724985,71.4650005,Bullish,+17
2021-08-30,75.870003,75.870003,73.510002,73.529999,73.16,71.1850015,67.86249925,71.4650005,Bullish,+16
2021-08-27,74.220001,75.949997,74.129997,75.629997,73.16,71.1850015,67.92000025,71.4650005,Bullish,+15
2021-08-26,75.669998,75.769997,73.949997,74.070000,73.16,71.1850015,67.92000025,71.4650005,Bullish,+14
2021-08-25,74.339996,76.010002,73.790001,75.220001,73.16,71.085003,67.92000025,71.4650005,Bullish,+13
2021-08-24,72.699997,73.809998,72.669998,73.650002,73.119999,69.5750005,67.92000025,71.4650005,Bullish,+12
2021-08-23,71.860001,73.040001,71.790001,72.559998,73.119999,69.5,70.06999975,72.869999,Neutral,+11
2021-08-20,70.699997,71.500000,70.339996,71.279999,73.119999,69.5,70.33,72.869999,Neutral,+10
2021-08-19,70.820000,71.790001,70.309998,70.910004,73.119999,69.5,70.4749985,72.869999,Neutral,+9
2021-08-18,72.070000,73.529999,71.629997,71.870003,73.5250015,69.5,70.6849975,72.869999,Neutral,+8
2021-08-17,73.309998,73.910004,71.669998,72.510002,72.6599995,69.5,70.80249775,72.869999,Neutral,+7
2021-08-16,74.209999,74.750000,73.199997,74.160004,71.924999,69.5,71.129999,72.869999,Bullish,+6
2021-08-13,75.730003,75.930000,74.510002,74.949997,71.215,69.5,71.3149985,72.869999,Bullish,+5
2021-08-12,75.029999,75.519997,74.430000,75.500000,71.0099985,69.2949985,72.2575,73.610001,Bullish,+4
2021-08-11,73.629997,75.150002,72.709999,74.889999,70.825001,69.110001,72.4725,73.610001,Bullish,+3
2021-08-10,71.720001,73.580002,71.720001,73.379997,70.040001,68.325001,72.75499925,73.110001,Bullish,+2
2021-08-09,71.720001,72.809998,71.120003,71.989998,69.84,68.125,72.574999,73.110001,Bearish,+1
2021-08-06,71.930000,73.180000,71.220001,72.250000,69.7700005,68.125,72.24,73.110001,Neutral,+0
2021-08-05,69.400002,70.440002,69.389999,70.099998,68.540001,67.7949985,72.53000075,73.110001,Bearish,-38
2021-08-04,68.129997,69.849998,67.919998,68.720001,68.540001,67.9650005,72.58,73.110001,Bearish,-37
2021-08-03,68.089996,69.580002,66.500000,69.370003,68.540001,68.1749995,72.58,73.110001,Bearish,-36
2021-08-02,69.150002,70.720001,67.629997,67.660004,68.4400025,68.5449985,72.58,73.110001,Bearish,-35
2021-07-30,68.959999,70.190002,68.260002,68.660004,66.7050015,68.5449985,72.58,73.110001,Bearish,-34
2021-07-29,69.139999,69.919998,68.540001,69.389999,66.494999,68.5449985,73.08750175,73.110001,Bearish,-33
2021-07-28,68.199997,69.169998,66.889999,68.400002,66.4350015,68.5449985,73.08750175,73.110001,Bearish,-32
2021-07-27,66.800003,68.110001,66.360001,67.629997,66.4350015,68.5449985,73.1400015,73.110001,Bearish,-31
2021-07-26,67.480003,68.690002,67.330002,67.750000,66.5999985,68.5449985,74.585001,73.110001,Bearish,-30
2021-07-23,68.000000,68.800003,66.839996,67.019997,66.5999985,69.125,75.28749825,73.110001,Bearish,-29
2021-07-22,68.190002,68.279999,66.449997,67.120003,66.615002,69.2249985,75.6400015,73.110001,Bearish,-28
2021-07-21,66.160004,69.800003,66.160004,68.389999,66.615002,69.2249985,75.6400015,73.110001,Bearish,-27
2021-07-20,63.220001,66.900002,63.220001,65.660004,66.615002,69.2249985,76.6749995,73.110001,Bearish,-26
2021-07-19,64.680000,65.379997,63.070000,63.529999,66.615002,69.2249985,76.735001,73.110001,Bearish,-25
2021-07-16,69.559998,69.660004,66.449997,66.660004,68.494999,71.6450005,77.1400015,73.110001,Bearish,-24
