Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,69.139999,69.669998,68.669998,69.589996,68.8549995,68.0249975,65.61499975,64.6749995,Bullish,+26
2021-11-11,68.589996,69.470001,68.379997,69.209999,68.8549995,68.0249975,64.91999975,64.5050015,Bullish,+25
2021-11-10,68.290001,69.019997,67.900002,68.459999,68.4449995,68,64.852499,64.5050015,Bullish,+24
2021-11-09,68.230003,68.690002,67.769997,68.309998,68.129997,67.639999,64.6499985,64.5050015,Bullish,+23
2021-11-08,69.139999,69.830002,68.599998,68.769997,68.129997,67.639999,64.34249875,64.5050015,Bullish,+22
2021-11-05,69.000000,69.949997,68.639999,68.949997,68.129997,67.2799985,64.3575,63.6350005,Bullish,+21
2021-11-04,69.190002,69.190002,67.370003,68.459999,68.129997,67.174999,64.3575,63.530001,Bullish,+20
2021-11-03,67.970001,70.339996,67.879997,69.160004,68.129997,67.174999,64.3575,63.530001,Bullish,+19
2021-11-02,67.900002,68.489998,67.570000,68.279999,68.0249975,67.0699995,64.3575,63.530001,Bullish,+18
2021-11-01,67.540001,68.059998,67.389999,67.839996,68.0249975,67.0699995,64.24250025,63.530001,Bullish,+17
2021-10-29,67.070000,67.440002,66.550003,67.089996,68.0249975,67.0699995,64.24250025,63.530001,Bullish,+16
2021-10-28,66.580002,66.930000,65.919998,66.910004,68.0249975,66.6049995,64.24250025,63.530001,Bullish,+15
2021-10-27,69.500000,69.510002,66.290001,66.470001,68.209999,66.1999985,64.24250025,63.530001,Bullish,+14
2021-10-26,70.000000,70.129997,69.400002,69.510002,68.7399975,65.584999,64.24250025,63.530001,Bullish,+13
2021-10-25,69.559998,70.070000,69.260002,69.639999,67.8899995,65.5200005,65.9300005,63.530001,Bullish,+12
2021-10-22,69.360001,69.900002,68.910004,69.440002,67.834999,65.465,65.9300005,63.530001,Bullish,+11
2021-10-21,69.430000,69.849998,68.660004,69.010002,67.834999,65.465,65.94250125,63.530001,Bullish,+10
2021-10-20,68.910004,69.959999,68.610001,69.769997,67.834999,65.465,66.02000075,63.530001,Bullish,+9
2021-10-19,69.279999,69.500000,68.720001,69.029999,67.744999,65.375,66.08500125,63.530001,Bullish,+8
2021-10-18,68.269997,69.139999,68.070000,68.610001,67.7200015,65.375,65.8675005,63.530001,Bullish,+7
2021-10-15,69.339996,69.550003,68.290001,68.650002,67.3600005,65.375,65.74750075,63.530001,Bullish,+6
2021-10-14,67.730003,68.550003,67.349998,68.430000,67.3600005,65.375,65.4650005,63.530001,Bullish,+5
2021-10-13,67.370003,67.540001,65.709999,67.019997,67,65.375,65.66500125,63.530001,Bullish,+4
2021-10-12,68.330002,68.660004,67.440002,67.570000,66.8950005,65.375,65.7325005,63.530001,Bullish,+3
2021-10-11,69.239998,69.779999,68.080002,68.120003,66.8950005,65.375,65.68500175,63.530001,Bullish,+2
2021-10-08,68.230003,69.360001,68.040001,68.919998,66.6850015,65.165001,65.4075015,63.530001,Bullish,+1
2021-10-07,68.000000,68.739998,67.760002,67.970001,66.375,64.8549995,65.3800015,63.530001,Bullish,+0
2021-10-06,66.040001,67.349998,65.660004,67.180000,65.68,64.1599995,65.3800015,63.530001,Bullish,-12
2021-10-05,65.269997,66.800003,64.940002,66.650002,65.084999,64.619999,65.3800015,63.530001,Bullish,-11
2021-10-04,65.459999,66.669998,64.940002,65.120003,64.679998,64.619999,65.3800015,63.530001,Neutral,-10
2021-10-01,64.519997,66.129997,64.220001,65.629997,64.0649985,64.619999,65.3800015,63.530001,Bullish,-9
2021-09-30,65.680000,65.970001,64.010002,64.400002,64.0299985,64.6850015,64.500001,63.085001,Neutral,-8
2021-09-29,65.680000,65.879997,64.910004,65.349998,64.0299985,64.6850015,64.44750125,63.085001,Bullish,-7
2021-09-28,66.480003,66.980003,65.449997,65.620003,64.0299985,64.6850015,64.44750125,63.085001,Bullish,-6
2021-09-27,65.110001,67.089996,65.110001,66.529999,64.0299985,64.6850015,64.44750125,63.085001,Bullish,-5
2021-09-24,64.330002,65.410004,64.180000,64.449997,63.799999,64.6850015,64.47250075,63.085001,Neutral,-4
2021-09-23,63.080002,64.699997,63.080002,64.220001,63.799999,64.6850015,63.97500125,63.085001,Bullish,-3
2021-09-22,62.630001,63.200001,62.270000,62.570000,63.799999,64.6850015,63.8550015,63.085001,Bearish,-2
2021-09-21,62.599998,62.599998,61.040001,61.709999,63.799999,64.6850015,63.57250125,63.085001,Bearish,-1
2021-09-20,63.480000,63.889999,60.970001,61.980000,63.799999,64.6850015,63.50749875,63.0199985,Bearish,-0
2021-09-17,65.300003,66.370003,64.660004,65.160004,65.6049995,66.2550015,63.34749925,62.859999,Bullish,+29
2021-09-16,66.360001,66.629997,65.410004,65.739998,65.6049995,66.2550015,63.01249975,62.754999,Bullish,+28
2021-09-15,65.269997,66.489998,65.150002,66.080002,65.630001,66.2550015,62.55750175,62.754999,Bullish,+27
2021-09-14,66.330002,66.330002,64.879997,65.139999,65.785,66.2550015,62.42750075,62.754999,Bullish,+26
2021-09-13,65.709999,66.410004,64.940002,65.940002,65.915001,66.2550015,61.92000125,62.754999,Bullish,+25
2021-09-10,65.660004,65.790001,64.580002,64.870003,66.4249995,65.3100015,61.92000125,62.754999,Bullish,+24
2021-09-09,64.849998,66.220001,64.760002,65.260002,66.4249995,65.070002,61.92000125,62.754999,Bullish,+23
