Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,45.639999,46.029999,45.040001,45.220001,45.875,53.4799995,54.4125005,47.625002,Bearish,-6
2022-03-28,43.900002,46.740002,43.279999,46.259998,47.6499995,53.4799995,54.26000025,47.300001,Bearish,-5
2022-03-21,44.279999,45.270000,43.220001,43.650002,47.6499995,53.4799995,54.26000025,46.4000015,Bearish,-4
2022-03-14,41.740002,45.040001,40.369999,44.820000,50.049999,53.4799995,54.26000025,46.2700015,Bearish,-3
2022-03-07,42.290001,42.860001,39.750000,41.509998,51.5650005,53.4799995,54.450001,46.2700015,Bearish,-2
2022-02-28,46.240002,47.119999,41.990002,42.400002,54.6000005,54.6000005,54.450001,46.2700015,Bearish,-1
2022-02-21,47.779999,48.299999,43.910000,47.430000,55.5599995,55.5599995,54.705001,46.2700015,Neutral,-0
2022-02-14,48.869999,50.570000,47.919998,48.599998,57.3950005,57.1399995,55.39500025,46.2700015,Neutral,+13
2022-02-07,51.490002,52.000000,47.580002,48.830002,57.3950005,57.1399995,57.2375,46.2700015,Neutral,+12
2022-01-31,50.500000,55.549999,49.970001,51.290001,58.2250005,57.1399995,57.54000075,45.580002,Neutral,+11
2022-01-24,51.400002,53.990002,49.240002,50.240002,58.2250005,57.1399995,57.64500125,44.5600015,Neutral,+10
2022-01-17,60.130001,60.349998,52.689999,53.279999,59.949999,57.1399995,57.4850015,44.370002,Neutral,+9
2022-01-10,61.520000,63.380001,59.639999,61.099998,60.174999,57.1399995,57.857501,44.370002,Bullish,+8
2022-01-03,59.869999,67.209999,59.740002,62.270000,60.174999,57.1399995,56.18750175,44.335002,Bullish,+7
2021-12-27,56.889999,59.049999,56.529999,58.630001,59.1599995,56.125,55.54000175,43.8150015,Bullish,+6
2021-12-20,54.020000,57.090000,53.139999,56.910000,59.1599995,56.125,55.54000175,43.8150015,Bullish,+5
2021-12-13,62.070000,62.180000,54.509998,55.160000,59.3950005,56.125,55.54000175,43.8150015,Neutral,+4
2021-12-06,60.470001,63.290001,58.700001,63.209999,59.3950005,56.125,55.54000175,43.8150015,Bullish,+3
2021-11-29,61.110001,61.689999,57.439999,59.709999,59.165001,56.125,55.33000075,43.6050005,Bullish,+2
2021-11-22,61.950001,64.959999,59.459999,60.169998,58.68,56.125,55.10999975,43.3849995,Bullish,+1
2021-11-15,63.660000,65.180000,61.560001,61.799999,56.7749995,56.125,55.10999975,43.3849995,Bullish,+0
2021-11-08,58.759998,64.029999,57.730000,63.400002,56.199999,55.6850015,55.10999975,43.3849995,Bullish,-12
2021-11-01,54.849998,59.349998,54.419998,58.520000,53.5749985,55.6850015,54.81250025,41.9649995,Bullish,-11
2021-10-25,58.049999,58.310001,53.610001,54.430000,53.5749985,55.6850015,52.8399995,41.78,Bullish,-10
2021-10-18,57.410000,58.700001,56.220001,57.770000,53.209999,55.6850015,52.44499875,41.78,Bullish,-9
2021-10-11,58.790001,59.349998,57.080002,58.000000,53.209999,55.6850015,52.31999875,41.78,Bullish,-8
2021-10-04,54.900002,59.209999,53.150002,58.570000,53.1399995,55.6850015,51.79499925,41.78,Bullish,-7
2021-09-27,52.410000,54.209999,52.180000,53.130001,52.834999,55.6850015,51.03250025,40.3950005,Bullish,-6
2021-09-20,49.450001,52.630001,48.369999,52.230000,52.834999,55.6850015,50.42250075,40.0150015,Bullish,-5
2021-09-13,50.110001,51.930000,49.599998,51.330002,52.834999,55.6850015,50.35750075,39.735001,Bullish,-4
2021-09-06,48.490002,50.419998,47.799999,49.490002,53.2150005,55.6850015,47.52749975,36.9749995,Bullish,-3
2021-08-30,49.950001,49.950001,48.419998,48.820000,53.2150005,55.6850015,45.59499975,35.6899995,Bullish,-2
2021-08-23,48.160000,50.070000,47.070000,49.799999,53.7250005,55.6850015,45.59499975,35.6899995,Bullish,-1
2021-08-16,53.009998,53.259998,48.349998,48.799999,54.465,56.3250005,45.59499975,35.6899995,Bullish,-0
2021-08-09,54.270000,55.040001,53.400002,53.650002,57.6499995,56.8250005,45.59499975,35.6899995,Bullish,+48
2021-08-02,57.369999,58.599998,52.209999,55.049999,58.255001,56.8250005,45.210001,35.6500005,Bullish,+47
2021-07-26,55.240002,57.810001,54.220001,56.840000,58.465002,56.8250005,44.70000075,35.6500005,Bullish,+46
2021-07-19,53.900002,57.470001,52.630001,54.939999,58.465002,56.505001,44.605001,35.6500005,Bullish,+45
2021-07-12,58.560001,59.360001,55.369999,55.459999,59.210001,56.505001,42.055,33.0999995,Bullish,+44
2021-07-05,58.919998,58.930000,54.860001,58.759998,58.9100015,53.465002,39.105,30.5199995,Bullish,+43
2021-06-28,60.310001,60.380001,58.430000,58.959999,58.9100015,52.170002,37.7449995,30.5199995,Bullish,+42
2021-06-21,59.750000,60.580002,58.820000,60.299999,58.9100015,52.170002,37.57499925,30.5199995,Bullish,+41
2021-06-14,61.470001,63.090000,58.410000,58.759998,58.9100015,52.170002,37.44999925,30.5199995,Bullish,+40
2021-06-07,63.980000,64.300003,61.160000,61.490002,58.9100015,52.170002,36.92499975,30.5199995,Bullish,+39
2021-05-31,59.990002,63.880001,59.130001,63.369999,58.7000005,51.960001,36.76249925,30.5199995,Bullish,+38
2021-05-24,57.049999,60.720001,56.320000,59.310001,58.4799995,51.74,36.3124995,30.5199995,Bullish,+37
2021-05-17,55.840000,58.779999,54.119999,56.720001,58.4799995,51.74,34.9575005,29.2300005,Bullish,+36
2021-05-10,59.000000,59.580002,53.520000,56.000000,58.4799995,51.74,33.7775,28.05,Bullish,+35
2021-05-03,57.599998,59.049999,54.820000,58.990002,58.5900005,51.035,31.2524995,26.6449995,Bullish,+34
2021-04-26,57.860001,59.099998,55.689999,57.220001,56.8449995,48.8349995,31.10499975,26.6449995,Bullish,+33
2021-04-19,58.570000,58.740002,54.709999,57.529999,56.3949985,48.494999,31.10499975,26.6449995,Bullish,+32
2021-04-12,60.200001,60.290001,57.889999,58.709999,56.3949985,48.244999,28.82500075,26.6449995,Bullish,+31
2021-04-05,59.000000,63.439999,58.750000,60.160000,56.3949985,47.195,28.4100015,26.6449995,Bullish,+30
2021-03-29,56.080002,58.630001,55.740002,57.799999,55.795,46.2700005,27.50750075,26.6449995,Bullish,+29
2021-03-22,58.750000,58.930000,54.250000,56.520000,55.4750005,45.370001,27.2225015,26.6449995,Bullish,+28
2021-03-15,59.310001,62.240002,56.799999,59.820000,55.4750005,45.240001,27.08250125,26.6449995,Bullish,+27
2021-03-08,54.290001,59.619999,53.740002,59.259998,51.125,43.9299995,26.34000125,26.6449995,Bullish,+26
2021-03-01,52.410000,55.290001,50.250000,53.750000,48.545,42.6449995,25.21,27.0549995,Bullish,+25
2021-02-22,52.000000,53.209999,49.349998,51.330002,48.545,42.6449995,25.27,27.0549995,Bullish,+24
2021-02-15,53.709999,53.990002,51.599998,52.570000,48.545,42.6449995,25.63250025,27.0549995,Bullish,+23
2021-02-08,56.000000,57.049999,52.349998,53.599998,48.545,42.6449995,25.7025005,27.0549995,Bullish,+22
2021-02-01,51.459999,55.049999,50.439999,54.410000,48.505001,41.915001,26.27750025,27.0549995,Bullish,+21
2021-01-25,54.950001,55.160000,48.709999,50.680000,48.505001,40.8950005,26.27750025,27.2650005,Bullish,+20
2021-01-18,53.689999,56.970001,52.259998,55.400002,48.505001,40.705001,26.27750025,28.115001,Bullish,+19
2021-01-11,43.020000,51.869999,42.630001,49.970001,45.955,38.155,26.27750025,28.115001,Bullish,+18
2021-01-04,41.950001,43.980000,40.040001,43.060001,42.67,35.54,25.56750025,28.115001,Bullish,+17
2020-12-28,42.000000,42.200001,41.200001,41.639999,40.4699995,35.0199995,25.6400005,28.115001,Bullish,+16
2020-12-21,40.259998,42.889999,40.060001,41.580002,40.129999,35.0199995,25.8725005,28.115001,Bullish,+15
2020-12-14,42.490002,42.540001,40.590000,41.009998,39.879999,35.0199995,25.88000025,28.115001,Bullish,+14
2020-12-07,44.400002,44.549999,41.619999,41.919998,38.83,35.0199995,25.9325,28.115001,Bullish,+13
2020-11-30,44.959999,45.450001,43.619999,44.400002,38.504999,35.0199995,25.4124995,28.115001,Bullish,+12
2020-11-23,43.959999,46.709999,43.560001,45.060001,37.6049995,35.0199995,24.6425,28.115001,Bullish,+11
2020-11-16,41.770000,44.130001,40.919998,43.040001,36.1850005,33.7300005,23.85249975,28.115001,Bullish,+10
2020-11-09,38.720001,41.770000,38.630001,41.189999,35.005,32.55,22.81749975,28.115001,Bullish,+9
2020-11-02,35.119999,38.139999,34.230000,37.470001,33.1899995,29.3149995,23.6899995,28.115001,Bullish,+8
2020-10-26,36.270000,36.430000,33.549999,34.529999,33.1349995,29.075,24.9799995,28.115001,Bullish,+7
2020-10-19,33.500000,38.029999,33.049999,36.830002,33.1349995,29.075,25.34249975,28.115001,Bullish,+6
2020-10-12,32.360001,33.470001,30.950001,33.450001,30.8550005,26.795001,25.75500025,28.115001,Bullish,+5
2020-10-05,30.850000,32.680000,30.299999,32.160000,30.0950015,26.7250015,25.8525,28.115001,Bullish,+4
2020-09-28,29.820000,30.900000,28.500000,30.459999,29.075001,25.9400005,25.8525,28.115001,Bullish,+3
2020-09-21,30.299999,30.420000,28.240000,29.000000,28.8850015,25.5600015,25.8525,28.115001,Bullish,+2
2020-09-14,30.719999,33.139999,30.540001,31.500000,28.8850015,25.280001,25.8525,28.115001,Bullish,+1
2020-09-07,31.719999,33.330002,29.870001,30.459999,28.8500015,23.830001,29.9375,32.200001,Neutral,+0
2020-08-31,30.020000,31.520000,29.129999,30.000000,27.425,22.995,33.2825005,35.1750015,Bearish,-31
2020-08-24,29.280001,30.760000,28.990000,30.020000,27.2250005,23.3149995,33.955,35.615001,Bearish,-30
2020-08-17,28.600000,31.120001,28.430000,28.559999,27.2250005,24.04,35.78250025,37.4350015,Bearish,-29
2020-08-10,26.910000,29.750000,26.860001,27.860001,26.54,24.865001,35.835,37.4350015,Bearish,-28
2020-08-03,25.059999,27.190001,24.820000,26.719999,27.495,25.0600005,35.835,37.4350015,Bearish,-27
2020-07-27,25.879999,27.049999,24.440001,24.889999,27.495,25.0600005,35.9400005,37.4350015,Bearish,-26
2020-07-20,26.209999,27.330000,25.770000,26.250000,27.495,25.0600005,36.8099995,37.490002,Bearish,-25
2020-07-13,24.650000,27.190001,24.370001,26.450001,27.495,25.0600005,36.91,37.490002,Bearish,-24
2020-07-06,25.959999,26.040001,23.330000,24.389999,26.075,25.0600005,37.245,37.490002,Bearish,-23
2020-06-29,24.709999,25.940001,24.480000,25.240000,25.8900005,25.3900005,37.29,37.490002,Bearish,-22
2020-06-22,26.600000,26.850000,24.250000,24.459999,25.8900005,25.8550005,37.29,37.490002,Bearish,-21
2020-06-15,26.610001,29.180000,26.330000,26.590000,25.8900005,25.87,37.29,37.490002,Bearish,-20
2020-06-08,31.219999,31.660000,26.290001,27.959999,25.8900005,25.9749995,37.29,37.490002,Bearish,-19
2020-06-01,25.990000,31.150000,25.910000,30.610001,24.8499995,25.9749995,37.06999975,37.490002,Bearish,-18
2020-05-25,27.820000,28.830000,25.690001,25.879999,23.3100005,25.9749995,36.9125005,37.490002,Bearish,-17
2020-05-18,24.000000,26.230000,24.000000,25.980000,21.73,25.9749995,36.9125005,37.490002,Bearish,-16
2020-05-11,23.250000,23.389999,20.490000,22.629999,19.66,25.9749995,36.9125005,37.490002,Bearish,-15
2020-05-04,20.450001,24.000000,20.120001,23.930000,20.7349995,26.6449995,37.1175005,37.490002,Bearish,-14
2020-04-27,21.520000,24.570000,20.799999,20.900000,23.3149995,26.6449995,37.1175005,37.490002,Bearish,-13
2020-04-20,21.719999,22.639999,20.980000,21.950001,24.04,26.6449995,37.1175005,37.490002,Bearish,-12
2020-04-13,24.040001,24.100000,20.559999,22.480000,24.865001,26.6449995,37.1175005,37.490002,Bearish,-11
2020-04-06,19.100000,24.990000,18.549999,24.059999,25.0600005,26.6449995,37.1175005,37.490002,Bearish,-10
2020-03-30,22.309999,22.480000,17.790001,18.040001,25.0600005,26.6449995,37.33500125,37.490002,Bearish,-9
2020-03-23,18.010000,23.150000,17.230000,21.379999,25.0600005,26.6449995,38.115002,37.490002,Bearish,-8
2020-03-16,21.510000,22.410000,14.330000,18.139999,25.0600005,26.6449995,38.115002,37.490002,Bearish,-7
2020-03-09,26.000000,27.139999,22.500000,24.709999,29.1450005,30.7299995,38.115002,37.490002,Bearish,-6
2020-03-02,30.520000,32.299999,28.450001,28.690001,32.450001,34.115,38.115002,37.490002,Bearish,-5
2020-02-24,33.639999,33.750000,29.330000,30.500000,33.3550005,34.5549995,,37.490002,,-4
2020-02-17,34.250000,35.400002,33.959999,34.650002,35.1900005,36.375,,37.490002,,-3
2020-02-10,33.990002,35.790001,33.669998,34.759998,35.295,36.375,,37.490002,,-2
2020-02-03,33.560001,35.450001,33.419998,33.630001,35.295,36.375,,37.490002,,-1
2020-01-27,33.630001,34.040001,32.970001,33.389999,35.295,36.585001,,37.490002,,-0
2020-01-20,35.360001,35.549999,34.009998,34.310001,35.8149985,37.8050005,,37.290001,,+7
2020-01-13,34.689999,35.730000,34.490002,35.599998,36.0149995,37.8050005,,37.290001,,+6
2020-01-06,35.950001,36.450001,34.410000,34.650002,36.6849995,37.8050005,,37.290001,,+5
2019-12-30,36.500000,37.380001,36.110001,36.320000,36.7749995,37.8050005,,37.290001,,+4
2019-12-23,37.389999,37.410000,36.330002,36.560001,36.7749995,37.8050005,,37.290001,,+3
2019-12-16,35.820000,37.619999,35.650002,37.250000,36.7749995,37.8050005,,37.290001,,+2
2019-12-09,35.450001,36.340000,34.959999,35.650002,36.7749995,37.8050005,,37.290001,,+1
2019-12-02,36.009998,36.360001,34.959999,35.540001,36.334999,37.8050005,,37.290001,,+0
2019-11-25,35.450001,36.270000,35.349998,36.000000,36.334999,37.490002,,37.325001,,12
2019-11-18,36.680000,36.830002,34.590000,35.330002,36.334999,37.490002,,37.924999,,11
2019-11-11,38.599998,38.959999,36.689999,36.889999,36.334999,37.490002,,38.879999,,10
2019-11-04,38.349998,38.900002,37.759998,38.669998,36.744999,37.490002,,38.879999,,9
2019-10-28,37.209999,38.700001,36.490002,37.970001,36.744999,37.490002,,38.879999,,8
2019-10-21,36.439999,36.820000,35.560001,36.740002,36.744999,37.490002,,38.879999,,7
2019-10-14,35.389999,37.220001,35.169998,36.169998,36.744999,37.490002,,38.879999,,6
2019-10-07,34.599998,36.000000,33.709999,35.570000,36.744999,37.490002,,38.879999,,5
2019-09-30,37.529999,37.580002,34.160000,34.910000,37.1800005,37.490002,,38.879999,,4
2019-09-23,36.790001,37.970001,36.439999,37.419998,38.740002,37.490002,,38.879999,,3
2019-09-16,37.970001,38.419998,36.849998,37.369999,38.740002,37.490002,,38.8899995,,2
2019-09-09,39.060001,39.779999,38.779999,38.860001,38.740002,37.490002,,39.5,,1
2019-09-02,36.889999,39.540001,36.540001,38.779999,38.740002,37.490002,,39.5,,
2019-08-26,36.490002,37.340000,35.580002,37.090000,38.740002,,,,,
2019-08-19,37.509998,37.599998,35.900002,36.060001,38.900002,,,,,
2019-08-12,39.230000,39.630001,36.150002,37.000000,38.6300015,,,,,
2019-08-05,39.200001,40.200001,38.410000,39.610001,38.6300015,,,,,
2019-07-29,40.709999,41.900002,39.590000,39.779999,37.490002,,,,,
2019-07-22,39.959999,41.000000,39.770000,40.770000,37.040001,,,,,
2019-07-15,39.209999,39.820000,38.650002,39.480000,36.450001,,,,,
2019-07-08,38.410000,39.410000,37.580002,39.209999,36.245001,,,,,
2019-07-01,38.930000,38.990002,37.740002,38.500000,36.035002,,,,,
