Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-29,78.974998,79.330002,76.459999,76.535004,79.7625005,78.4799995,71.89250025,71.3825,Bullish,+33
2021-09-28,80.839996,81.790001,79.114998,79.169998,80.1100005,77.9449995,71.89250025,71.3825,Bullish,+32
2021-09-27,81.934998,83.065002,81.224998,83.040001,80.1100005,77.2675015,71.89250025,71.3825,Bullish,+31
2021-09-24,82.065002,82.845001,81.775002,82.650002,80.0200005,76.6875,72.20125025,71.3825,Bullish,+30
2021-09-23,80.595001,82.885002,80.595001,82.584999,80.0200005,76.6875,72.30625,71.3825,Bullish,+29
2021-09-22,79.459999,80.945000,78.959999,80.745003,79.625,76.2924995,72.5875,71.3825,Bullish,+28
2021-09-21,78.739998,79.245003,77.540001,78.644997,79.4524995,76.2924995,72.016251,71.3825,Bullish,+27
2021-09-20,79.105003,79.190002,77.154999,78.254997,79.295002,76.2924995,71.9787485,72.1849975,Bullish,+26
2021-09-17,81.305000,81.500000,79.669998,80.550003,79.295002,76.2924995,71.5037515,72.1849975,Bullish,+25
2021-09-16,80.239998,82.095001,80.114998,81.555000,79.295002,76.2924995,71.3737505,72.1849975,Bullish,+24
2021-09-15,80.375000,81.120003,79.665001,81.095001,78.830002,75.8274995,71.05375075,72.1849975,Bullish,+23
2021-09-14,80.779999,81.165001,79.519997,80.324997,78.830002,75.8274995,70.63375075,72.1849975,Bullish,+22
2021-09-13,79.875000,80.379997,78.830002,80.349998,78.4375,75.4349975,70.772501,72.1849975,Bullish,+21
2021-09-10,78.639999,80.375000,78.639999,78.739998,78.4350015,75.432499,70.82999975,72.1849975,Bullish,+20
2021-09-09,77.275002,78.404999,76.809998,77.985001,78.3375015,75.334999,70.848751,72.1849975,Bullish,+19
2021-09-08,77.830002,77.995003,76.495003,77.144997,77.7075005,75.334999,70.848751,72.1849975,Bullish,+18
2021-09-07,78.654999,78.654999,77.714996,78.014999,77.4275015,75.334999,69.6812515,72.1849975,Bullish,+17
2021-09-03,78.065002,79.050003,77.889999,78.415001,77.0374985,75.0175015,69.0912495,72.1849975,Bullish,+16
2021-09-02,77.815002,78.294998,77.570000,78.135002,76.5024985,74.7574995,69.02124975,72.1849975,Bullish,+15
2021-09-01,79.324997,79.339996,77.514999,77.805000,75.8250005,74.1175,69.147501,72.1849975,Bullish,+14
2021-08-31,79.535004,79.535004,77.500000,78.680000,75.334999,73.2775,69.78125,72.1849975,Bullish,+13
2021-08-30,79.870003,80.089996,79.000000,79.504997,75.334999,73.2775,69.78125,72.1849975,Bullish,+12
2021-08-27,78.125000,80.180000,77.889999,79.690002,75.334999,73.2775,70.08,72.1849975,Bullish,+11
2021-08-26,75.500000,78.160004,75.235001,77.970001,74.325001,72.267502,70.1712495,72.1849975,Bullish,+10
2021-08-25,75.445000,76.250000,74.675003,75.724998,73.3825,71.325001,70.1712495,72.1849975,Bullish,+9
2021-08-24,74.260002,75.050003,73.894997,74.025002,73.3825,71.0950015,70.2575,72.1849975,Bullish,+8
2021-08-23,73.004997,74.180000,72.824997,73.940002,73.3825,70.4025005,71.4300005,73.2874985,Bullish,+7
2021-08-20,72.195000,73.059998,71.470001,72.419998,73.3825,70.4025005,72.18499975,73.914997,Neutral,+6
2021-08-19,71.160004,72.394997,70.489998,72.125000,73.3825,70.4025005,72.99625025,74.4974975,Bearish,+5
2021-08-18,72.364998,73.355003,71.724998,71.834999,74,70.4025005,73.2287505,74.4974975,Bearish,+4
2021-08-17,74.175003,74.254997,72.144997,72.845001,74.2099995,70.4025005,73.28624925,74.4974975,Bearish,+3
2021-08-16,75.750000,76.275002,74.955002,75.205002,74.7724995,70.4025005,73.3050005,74.932499,Bullish,+2
2021-08-13,75.349998,76.025002,74.985001,75.785004,73.7550015,70.2775005,73.3050005,74.932499,Bullish,+1
2021-08-12,74.900002,75.949997,73.510002,75.574997,73.717499,70.239998,74.60374825,74.989998,Bullish,+0
2021-08-11,75.750000,75.750000,73.855003,75.235001,72.8350025,70.1725005,75.02875125,74.989998,Bullish,-26
2021-08-10,74.910004,75.510002,73.764999,75.250000,72.5750005,70.1725005,75.321251,74.989998,Neutral,-25
2021-08-09,75.254997,75.254997,73.945000,74.750000,71.935001,70.1725005,75.317501,74.989998,Bearish,-24
2021-08-06,74.445000,75.074997,74.144997,74.864998,71.095001,70.1725005,75.14625175,74.989998,Bearish,-23
2021-08-05,74.000000,74.894997,73.269997,74.889999,71.095001,70.450001,75.14625175,74.989998,Bearish,-22
2021-08-04,73.955002,75.669998,73.654999,73.754997,71.095001,70.5649985,75.44500175,74.989998,Bearish,-21
2021-08-03,72.860001,73.760002,71.485001,73.410004,71.095001,70.602501,75.53625125,74.989998,Bearish,-20
2021-08-02,73.610001,75.815002,72.394997,72.495003,71.095001,70.602501,74.94750025,74.989998,Bearish,-19
2021-07-30,69.879997,71.605003,69.855003,71.559998,68.760002,70.602501,74.94750025,74.989998,Bearish,-18
2021-07-29,70.000000,70.629997,69.334999,70.514999,67.579998,70.602501,74.94750025,74.989998,Bearish,-17
2021-07-28,68.425003,69.385002,68.055000,68.940002,67.4399985,70.602501,74.94750025,74.989998,Bearish,-16
2021-07-27,69.275002,69.480003,66.375000,67.974998,67.692501,70.602501,74.94750025,74.989998,Bearish,-15
2021-07-26,69.195000,69.974998,69.019997,69.695000,68.959999,70.602501,75.39374925,74.989998,Bearish,-14
2021-07-23,69.919998,70.070000,68.690002,69.610001,68.959999,70.602501,75.6799985,74.989998,Bearish,-13
2021-07-22,69.269997,69.449997,68.644997,69.190002,68.959999,71.200001,75.68124775,74.989998,Bearish,-12
2021-07-21,68.855003,70.349998,68.504997,70.330002,68.959999,71.3825,75.668747,74.989998,Bearish,-11
2021-07-20,66.169998,69.154999,65.915001,68.514999,68.959999,71.3825,76.0824965,74.989998,Bearish,-10
2021-07-19,65.845001,66.000000,64.529999,65.989998,69.1325,71.3825,76.0824965,74.989998,Bearish,-9
2021-07-16,69.050003,69.599998,66.735001,66.879997,70.375,72.485001,76.0824965,74.989998,Bearish,-8
2021-07-15,70.669998,70.855003,67.989998,68.724998,71.2575,73.1124995,76.0824965,74.989998,Bearish,-7
2021-07-14,72.555000,73.389999,71.625000,71.769997,72.2975005,73.695,76.0824965,74.989998,Bearish,-6
2021-07-13,72.574997,72.900002,71.889999,71.964996,72.762501,73.695,76.0824965,74.989998,Bearish,-5
2021-07-12,71.839996,73.135002,71.684998,73.095001,72.8774985,73.695,75.81124675,74.989998,Bearish,-4
2021-07-09,70.839996,72.250000,70.150002,72.010002,72.915001,73.695,75.8987485,74.989998,Bearish,-3
2021-07-08,70.504997,71.114998,69.154999,70.510002,72.915001,73.695,74.874998,74.989998,Bearish,-2
2021-07-07,73.690002,73.735001,70.949997,71.754997,73.8125,75.3949965,74.62124825,74.989998,Bearish,-1
2021-07-06,73.665001,74.014999,71.800003,73.065002,74.237503,75.8199995,74.57874875,74.989998,Bearish,-0
2021-07-02,74.430000,74.525002,73.370003,74.125000,74.705002,75.9375,74.446249,74.989998,Bearish,+10
2021-07-01,74.925003,75.440002,73.735001,73.849998,74.697502,75.9375,74.4312495,74.989998,Bearish,+9
2021-06-30,76.294998,76.370003,74.495003,74.870003,74.3550035,75.9375,74.17124775,74.989998,Neutral,+8
2021-06-29,76.010002,76.599998,75.355003,76.410004,74.3550035,75.9375,73.80624775,74.989998,Bullish,+7
2021-06-28,75.040001,76.675003,74.889999,76.160004,74.9525035,75.9375,73.80624775,74.989998,Bullish,+6
2021-06-25,74.915001,75.625000,73.995003,74.385002,75.1350025,75.9375,73.864998,74.989998,Neutral,+5
2021-06-24,73.925003,74.959999,73.675003,74.559998,75.1350025,74.759998,,74.989998,,+4
2021-06-23,72.839996,73.820000,72.735001,73.230003,75.1350025,74.759998,,74.989998,,+3
2021-06-22,73.849998,73.860001,72.860001,72.940002,75.1350025,74.759998,,74.989998,,+2
2021-06-21,73.305000,74.135002,72.720001,73.875000,75.1350025,74.759998,,74.989998,,+1
2021-06-18,74.474998,74.660004,72.035004,72.809998,75.1350025,74.759998,,74.989998,,+0
2021-06-17,75.690002,76.425003,74.230003,75.114998,76.232502,74.5549965,,75.0099985,,-10
2021-06-16,77.320000,77.870003,75.375000,76.195000,76.8050005,74.5549965,,76.1549985,,-9
2021-06-15,77.739998,78.235001,76.730003,76.974998,76.807499,74.5549965,,76.157501,,-8
2021-06-14,77.260002,77.945000,76.129997,77.879997,76.7824975,74.5549965,,76.157501,,-7
2021-06-11,77.084999,77.105003,76.324997,77.044998,77.6099965,74.5549965,,76.157501,,-6
2021-06-10,76.214996,77.269997,75.709999,76.720001,77.6099965,74.5549965,,76.157501,,-5
2021-06-09,76.639999,76.985001,75.735001,75.904999,77.6099965,74.5549965,,77.1850015,,-4
2021-06-08,77.955002,78.025002,75.605003,76.305000,77.6099965,74.5549965,,77.329998,,-3
2021-06-07,77.250000,77.695000,76.514999,76.785004,77.6099965,74.5549965,,77.329998,,-2
2021-06-04,76.684998,77.805000,76.339996,77.690002,77.6099965,74.5549965,,77.329998,,-1
2021-06-03,76.504997,76.860001,75.379997,75.855003,77.067497,74.5549965,,77.329998,,-0
2021-06-02,77.269997,78.184998,76.839996,77.745003,76.807499,74.989998,,77.1800005,,9
2021-06-01,79.000000,79.839996,77.605003,77.660004,74.759998,74.989998,,77.1800005,,8
2021-05-28,78.114998,78.824997,77.660004,78.474998,74.2524985,74.989998,,77.1800005,,7
2021-05-27,77.625000,78.654999,77.220001,77.875000,74.1674995,74.989998,,77.1800005,,6
2021-05-26,77.379997,78.125000,76.690002,77.769997,73.9025,74.989998,,77.3775025,,5
2021-05-25,77.745003,78.065002,76.205002,77.375000,73.872501,74.989998,,78.380001,,4
2021-05-24,75.574997,77.434998,75.574997,77.050003,73.3524975,74.989998,,78.7775005,,3
2021-05-21,75.105003,75.940002,74.294998,74.904999,72.6224975,74.989998,,78.7775005,,2
2021-05-20,73.775002,75.974998,73.775002,75.574997,72.6224975,74.989998,,78.712498,,1
2021-05-19,69.925003,73.779999,69.680000,73.495003,72.739998,74.989998,,78.712498,,
2021-05-18,71.269997,72.870003,71.139999,71.214996,72.739998,,,,,
2021-05-17,71.849998,72.260002,70.400002,71.760002,72.739998,,,,,
2021-05-14,72.099998,73.529999,71.195000,72.735001,72.739998,,,,,
2021-05-13,70.559998,71.964996,69.855003,71.059998,72.8400005,,,,,
2021-05-12,70.974998,71.540001,69.269997,69.570000,73.3549995,,,,,
2021-05-11,70.105003,72.925003,69.309998,72.754997,73.869999,,,,,
2021-05-10,74.379997,74.559998,71.599998,71.654999,75.014999,,,,,
2021-05-07,76.209999,76.209999,74.040001,74.875000,76.157501,,,,,
2021-05-06,72.690002,73.375000,71.660004,73.254997,76.157501,,,,,
2021-05-05,73.550003,74.635002,72.105003,72.820000,76.157501,,,,,
2021-05-04,73.294998,73.370003,71.605003,72.440002,76.157501,,,,,
2021-05-03,76.224998,76.410004,73.660004,74.065002,77.1850015,,,,,
2021-04-30,76.730003,77.440002,74.779999,75.144997,77.329998,,,,,
2021-04-29,78.040001,78.430000,76.785004,77.955002,77.329998,,,,,
2021-04-28,78.339996,78.379997,77.010002,77.309998,77.329998,,,,,
2021-04-27,79.699997,80.709999,78.650002,78.745003,77.329998,,,,,
2021-04-26,78.089996,79.980003,77.860001,79.580002,77.1800005,,,,,
2021-04-23,76.485001,78.610001,76.379997,78.190002,,,,,,
2021-04-22,77.150002,77.574997,75.235001,75.684998,,,,,,
2021-04-21,74.690002,77.470001,73.949997,77.324997,,,,,,
2021-04-20,76.375000,76.745003,74.345001,74.864998,,,,,,
2021-04-19,78.849998,79.029999,76.349998,77.014999,,,,,,
2021-04-16,80.040001,80.294998,79.055000,79.144997,,,,,,
2021-04-15,79.394997,80.410004,78.580002,80.209999,,,,,,
2021-04-14,78.254997,79.739998,77.699997,78.160004,,,,,,
2021-04-13,79.849998,80.279999,77.144997,78.680000,,,,,,
