Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,46.500000,46.740002,45.389999,45.529999,43.085001,41.9099995,38.80500025,40.785,Bullish,+7
2021-11-11,44.799999,47.020000,44.709999,46.180000,42.8600005,41.9099995,38.8150005,40.785,Bullish,+6
2021-11-10,41.799999,43.279999,41.799999,42.610001,40.975,40.094999,39.22250075,40.785,Bullish,+5
2021-11-09,42.439999,42.750000,41.580002,42.470001,40.7299995,40.094999,39.267501,40.785,Bullish,+4
2021-11-08,42.660000,42.889999,41.869999,42.349998,40.709999,40.094999,39.267501,40.785,Bullish,+3
2021-11-05,42.810001,43.389999,42.200001,42.509998,40.709999,40.055,39.40750025,40.785,Bullish,+2
2021-11-04,41.869999,42.939999,41.849998,41.970001,40.484999,39.74,40.039999,41.17,Bullish,+1
2021-11-03,41.110001,42.169998,40.820000,41.820000,40.0999985,39.3549995,40.0649985,41.17,Bullish,+0
2021-11-02,39.689999,40.000000,39.150002,39.639999,39.0649985,38.5150015,40.0649985,41.17,Bearish,-31
2021-11-01,38.889999,39.669998,38.700001,39.389999,39.0649985,38.59,40.0649985,41.17,Bearish,-30
2021-10-29,38.919998,39.430000,38.560001,38.980000,39.0649985,38.59,40.0649985,41.17,Bearish,-29
2021-10-28,38.400002,39.689999,38.070000,39.000000,38.9849985,38.7700005,40.0649985,41.17,Bearish,-28
2021-10-27,38.900002,38.900002,38.029999,38.060001,38.9849985,38.7700005,40.152499,41.17,Bearish,-27
2021-10-26,39.930000,40.099998,39.070000,39.110001,38.9849985,38.7700005,40.267499,41.17,Bearish,-26
2021-10-25,38.759998,39.849998,38.619999,39.639999,38.8599985,38.7700005,41.21000025,41.17,Bearish,-25
2021-10-22,38.820000,38.939999,38.380001,38.619999,38.5300005,38.9700015,41.21000025,41.17,Bearish,-24
2021-10-21,38.939999,39.389999,38.459999,38.750000,38.4750005,39.0200005,41.16500025,41.17,Bearish,-23
2021-10-20,38.389999,39.340000,38.389999,38.630001,38.295,39.0200005,41.16500025,41.17,Bearish,-22
2021-10-19,38.750000,38.750000,38.200001,38.380001,38.295,39.0200005,41.2200005,41.17,Bearish,-21
2021-10-18,38.490002,38.689999,37.869999,38.590000,38.295,39.0200005,41.5375005,41.17,Bearish,-20
2021-10-15,39.570000,39.790001,39.090000,39.200001,38.295,39.0200005,41.58250075,41.17,Bearish,-19
2021-10-14,39.049999,39.490002,38.709999,39.180000,38.1599995,39.0200005,41.58250075,41.17,Bearish,-18
2021-10-13,38.750000,38.810001,38.000000,38.410000,38.1200005,39.0200005,41.8949995,41.17,Bearish,-17
2021-10-12,37.820000,38.590000,37.270000,38.380001,38.0300005,39.0200005,41.98749925,41.17,Bearish,-16
2021-10-11,37.330002,37.980000,37.160000,37.430000,38.255001,39.0200005,42,41.17,Bearish,-15
2021-10-08,38.090000,38.110001,36.799999,37.360001,38.5150015,39.0200005,41.77750025,41.17,Bearish,-14
2021-10-07,38.290001,39.090000,38.080002,38.180000,38.59,39.0200005,41.77750025,41.17,Bearish,-13
2021-10-06,38.080002,38.450001,37.220001,37.630001,38.59,39.040001,41.77750025,41.17,Bearish,-12
2021-10-05,38.290001,39.520000,38.130001,38.439999,38.7700005,39.675001,41.77750025,41.17,Bearish,-11
2021-10-04,38.150002,38.830002,37.599998,37.980000,38.7700005,39.7650015,41.86500075,41.17,Bearish,-10
2021-10-01,37.169998,38.279999,36.720001,38.020000,38.7700005,39.7650015,41.98000075,41.17,Bearish,-9
2021-09-30,38.320000,38.369999,36.540001,37.020000,38.7700005,40.045,41.7024995,41.17,Bearish,-8
2021-09-29,39.939999,39.970001,38.580002,38.750000,39.41,40.669998,41.61250025,41.17,Bearish,-7
2021-09-28,39.959999,40.490002,39.450001,39.560001,39.459999,40.669998,41.61250025,41.17,Bearish,-6
2021-09-27,39.520000,40.639999,39.520000,40.099998,39.459999,40.669998,41.75999925,41.17,Bearish,-5
2021-09-24,39.590000,39.849998,38.369999,39.459999,39.459999,40.669998,42.15749925,41.17,Bearish,-4
2021-09-23,39.790001,41.000000,39.709999,40.349998,39.459999,40.669998,42.21999925,41.17,Bearish,-3
2021-09-22,38.730000,39.459999,38.480000,38.980000,39.459999,40.669998,42.51249975,41.17,Bearish,-2
2021-09-21,38.500000,39.020000,38.110001,38.450001,39.459999,40.844999,42.2675,41.17,Bearish,-1
2021-09-20,39.130001,39.639999,37.419998,38.009998,39.459999,41.074999,42.2675,41.4150005,Bearish,-0
