Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,152.500000,154.429993,151.960007,154.389999,152.644997,152.0750045,140.58749775,134.3849985,Bullish,+38
2022-03-28,153.639999,156.470001,152.630005,155.460007,154.0049975,151.475006,140.767498,134.3849985,Bullish,+37
2022-03-21,150.440002,153.919998,149.240005,152.830002,154.0049975,151.475006,140.864998,134.3849985,Bullish,+36
2022-03-14,144.449997,151.789993,143.350006,150.149994,154.1900025,151.475006,139.7949985,134.3849985,Bullish,+35
2022-03-07,154.490005,154.520004,143.029999,143.220001,154.1900025,151.475006,138.842497,134.2299995,Bullish,+34
2022-02-28,156.289993,157.190002,152.339996,155.139999,157.955002,151.475006,138.15999825,134.2299995,Bullish,+33
2022-02-21,160.110001,160.880005,150.559998,158.240005,157.955002,151.475006,136.83,134.2299995,Bullish,+32
2022-02-14,156.139999,161.059998,153.360001,159.899994,159.3550035,151.475006,136.455,134.2299995,Bullish,+31
2022-02-07,161.869995,162.259995,155.580002,156.289993,160.130005,151.475006,135.63999725,134.2299995,Bullish,+30
2022-01-31,159.350006,164.979996,157.729996,161.529999,157.770004,151.475006,135.63999725,134.2299995,Bullish,+29
2022-01-24,163.429993,164.119995,156.380005,160.500000,154.7350005,151.475006,135.63999725,134.2299995,Bullish,+28
2022-01-17,158.529999,165.350006,156.039993,162.619995,154.7350005,151.475006,134.35999875,134.2299995,Bullish,+27
2022-01-10,162.509995,163.119995,156.910004,159.809998,154.720001,151.015007,133.76000025,134.2299995,Bullish,+26
2022-01-03,161.690002,165.320007,159.880005,162.740005,154.6700055,150.845001,133.00500275,134.2299995,Bullish,+25
2021-12-27,160.669998,164.979996,160.610001,163.580002,153.6299975,150.1699985,133.4050005,133.8999975,Bullish,+24
2021-12-20,156.600006,160.919998,156.570007,160.100006,150.385002,147.770004,132.99249825,131.634998,Bullish,+23
2021-12-13,155.300003,161.720001,154.910004,157.460007,150.260002,147.020004,132.99249825,130.9799995,Bullish,+22
2021-12-06,150.190002,155.800003,150.190002,155.460007,147.300003,143.8700025,132.99249825,130.34,Bullish,+21
2021-11-29,147.789993,150.000000,144.119995,149.880005,143.800003,140.970001,132.99249825,130.34,Bullish,+20
2021-11-22,146.970001,149.720001,146.830002,147.470001,143.6600035,140.8300015,132.99249825,130.34,Bullish,+19
2021-11-15,147.029999,148.589996,146.419998,146.820007,143.095001,140.264999,132.42249875,129.299999,Bullish,+18
2021-11-08,145.500000,147.309998,144.020004,146.559998,142.455002,139.625,133.11500175,129.174999,Bullish,+17
2021-11-01,143.360001,146.369995,142.279999,146.039993,142.415001,139.584999,133.09249875,129.084999,Bullish,+16
2021-10-25,140.410004,143.679993,139.050003,142.990005,142.415001,139.584999,132.147499,129.084999,Bullish,+15
