Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,35.130001,35.439999,34.950001,35.439999,32.6299995,34.1050005,36.91500025,37.2200005,Bearish,-18
2022-03-28,33.840000,35.259998,33.779999,35.150002,32.5249995,34.1050005,36.91500025,37.2200005,Bearish,-17
2022-03-21,34.090000,34.400002,33.209999,33.810001,31.455001,34.1050005,37.195001,37.2200005,Bearish,-16
2022-03-14,32.459999,34.369999,32.220001,34.200001,31.4399995,34.1050005,37.12,37.2200005,Bearish,-15
2022-03-07,34.070000,34.130001,32.099998,32.200001,31.4049995,34.1050005,36.85000075,37.2200005,Bearish,-14
2022-02-28,31.889999,34.299999,31.879999,34.009998,31.46,34.2249995,36.6800005,37.2200005,Bearish,-13
2022-02-21,30.969999,32.220001,29.820000,32.130001,31.4800005,34.3100005,36.032501,37.2200005,Bearish,-12
2022-02-14,30.700001,31.620001,30.549999,31.129999,31.4800005,34.3100005,35.92000075,37.2200005,Bearish,-11
2022-02-07,30.549999,31.370001,30.219999,30.730000,31.4800005,34.3100005,35.74750025,37.2200005,Bearish,-10
2022-01-31,29.889999,31.590000,29.790001,30.450001,31.4800005,34.3100005,35.68500025,37.2200005,Bearish,-9
2022-01-24,30.959999,31.930000,28.510000,29.959999,32.1449995,34.3100005,35.26000075,37.2200005,Bearish,-8
2022-01-17,31.879999,32.529999,31.270000,31.320000,33.805,35.6900005,35.1150005,37.2200005,Bearish,-7
2022-01-10,33.650002,34.130001,32.500000,32.610001,33.8999995,35.7700005,34.84,37.2200005,Bearish,-6
2022-01-03,34.220001,34.410000,32.730000,33.689999,33.8999995,35.7700005,35.9050005,36.243334,Bearish,-5
2021-12-27,32.900002,34.450001,32.669998,34.209999,33.9899995,35.7700005,36.010001,35.703334,Bearish,-4
2021-12-20,32.570000,33.060001,31.920000,32.779999,35.5650005,35.7700005,36.010001,35.283334,Bearish,-3
2021-12-13,31.950001,33.169998,31.870001,32.770000,35.5650005,35.7700005,36.010001,35.043333,Bearish,-2
2021-12-06,32.110001,33.119999,31.570000,31.910000,35.5650005,35.7700005,36.010001,35.01,Bearish,-1
2021-11-29,35.669998,35.779999,31.430000,31.770000,35.5650005,35.7700005,36.0975005,35.01,Bearish,-0
2021-11-22,35.419998,36.340000,35.090000,35.459999,36.870001,36.3850005,36.25250125,35.01,Neutral,+17
2021-11-15,35.970001,36.369999,35.250000,35.419998,36.870001,36.3850005,36.17250125,34.343333,Neutral,+16
2021-11-08,35.900002,36.099998,35.259998,35.990002,36.870001,36.3850005,35.89500125,34.26,Bullish,+15
2021-11-01,35.240002,36.549999,34.040001,35.860001,36.99,36.3850005,36.18750075,34.26,Neutral,+14
2021-10-25,39.029999,39.700001,34.419998,35.230000,37.2649995,36.3850005,35.8450005,34.26,Neutral,+13
2021-10-18,37.230000,39.160000,37.130001,39.090000,37.445,36.3850005,35.467501,34.26,Bullish,+12
2021-10-11,36.630001,37.630001,35.840000,37.299999,37.445,36.3850005,35.87500025,33.7299995,Bullish,+11
2021-10-04,35.590000,37.330002,35.049999,36.689999,37.445,36.3850005,36.0500005,33.0133335,Bullish,+10
2021-09-27,37.369999,37.369999,34.779999,35.630001,37.445,36.3850005,36.0500005,33.0133335,Neutral,+9
2021-09-20,36.770000,37.919998,36.500000,37.490002,38.0050015,36.3850005,36.0500005,32.793333,Bullish,+8
2021-09-13,39.160000,39.259998,36.709999,37.139999,37.8549995,36.3850005,36.0500005,31.74,Bullish,+7
2021-09-06,39.869999,39.939999,38.389999,38.950001,37.5450005,36.155001,36.927501,31.74,Bullish,+6
2021-08-30,38.770000,40.110001,38.590000,39.709999,37.205,36.155001,36.927501,31.74,Bullish,+5
2021-08-23,39.349998,39.389999,37.860001,38.610001,36.6000005,35.4650015,37.772501,31.74,Bullish,+4
2021-08-16,37.009998,39.490002,36.860001,39.330002,36.375,35.4650015,38.2525005,31.74,Bullish,+3
2021-08-09,38.230000,38.330002,36.910000,37.150002,36.115,35.3800005,38.2525005,31.74,Neutral,+2
2021-08-02,38.500000,39.320000,38.070000,38.160000,35.99,35.3800005,38.2525005,31.74,Neutral,+1
2021-07-26,37.770000,38.470001,35.900002,38.330002,35.5650005,34.955001,38.2525005,31.74,Bullish,+0
