Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,71.589996,72.540001,71.500000,72.360001,74.325001,74.720001,66.48500075,62.1350005,Bullish,+44
2021-11-11,73.300003,73.660004,71.989998,72.139999,74.57,74.295002,65.92000025,62.1350005,Bullish,+43
2021-11-10,74.500000,74.970001,72.930000,73.000000,74.700001,73.885002,65.5975,62.1350005,Bullish,+42
2021-11-09,75.809998,75.989998,74.720001,75.750000,74.700001,73.885002,64.96249975,62.0100005,Bullish,+41
2021-11-08,75.669998,77.150002,75.459999,75.930000,74.700001,73.885002,63.20000075,60.870001,Bullish,+40
2021-11-05,74.559998,75.809998,73.919998,75.449997,74.9399985,73.1450005,62.12499875,60.1499995,Bullish,+39
2021-11-04,74.000000,74.779999,72.870003,73.309998,75.1150015,72.850002,61.99999875,60.0249995,Bullish,+38
2021-11-03,72.650002,73.690002,72.250000,72.739998,75.1150015,72.295002,61.89999925,60.0249995,Bullish,+37
2021-11-02,74.540001,75.250000,72.809998,73.029999,75.3950005,72.295002,60.44749825,59.1799985,Bullish,+36
2021-11-01,74.949997,75.410004,74.419998,74.589996,75.975002,71.890003,59.77250075,58.550001,Bullish,+35
2021-10-29,74.430000,75.300003,73.970001,74.489998,75.975002,70.760002,58.98750125,57.7650015,Bullish,+34
2021-10-28,74.370003,75.339996,74.120003,75.150002,76.045002,70.1150015,58.16249925,57.1499995,Bullish,+33
2021-10-27,75.559998,76.660004,74.250000,74.430000,76.045002,69.095001,56.5150005,56.0100005,Bullish,+32
2021-10-26,76.690002,77.629997,76.470001,77.029999,75.4099995,67.850002,56.5150005,56.0100005,Bullish,+31
2021-10-25,76.559998,77.980003,76.199997,76.519997,74.720001,67.140001,56.5150005,56.0949995,Bullish,+30
2021-10-22,75.120003,76.080002,74.989998,75.720001,73.7799985,66.1999985,56.3900005,57.1499995,Bullish,+29
2021-10-21,75.650002,75.650002,74.110001,74.589996,73.7799985,66.1999985,56.29,57.289999,Bullish,+28
2021-10-20,74.720001,76.099998,74.540001,76.019997,73.7799985,66.1999985,55.6025,57.49,Bullish,+27
2021-10-19,74.839996,75.849998,74.379997,75.320000,73.2299995,66.0749985,55.4975005,57.49,Bullish,+26
2021-10-18,74.769997,75.750000,74.129997,74.500000,72.7700005,66.0249995,55.13749975,57.49,Bullish,+25
2021-10-15,74.629997,74.930000,74.129997,74.139999,72.654999,65.489998,55.13749975,57.49,Bullish,+24
2021-10-14,74.290001,74.610001,72.839996,73.849998,72.654999,65.1749995,55.13749975,57.49,Bullish,+23
2021-10-13,72.449997,73.760002,71.459999,73.230003,71.9149975,65.1749995,55.18249875,57.49,Bullish,+22
2021-10-12,74.139999,74.610001,73.019997,73.410004,71.619999,65.1749995,55.18249875,57.49,Bullish,+21
2021-10-11,75.129997,75.519997,73.750000,73.970001,71.064999,65.1749995,55.10249975,57.49,Bullish,+20
2021-10-08,72.190002,75.099998,72.190002,74.919998,70.8549995,64.965,54.49499975,57.49,Bullish,+19
2021-10-07,72.010002,72.129997,70.610001,71.510002,69.330002,63.6399995,54.44999975,57.49,Bullish,+18
2021-10-06,70.400002,72.110001,69.790001,71.809998,68.200001,63.6399995,54.44999975,57.49,Bullish,+17
2021-10-05,72.099998,72.860001,70.709999,71.730003,67.5550005,63.6399995,54.44499975,57.49,Bullish,+16
2021-10-04,70.849998,72.610001,70.629997,71.489998,66.41,63.5149995,54.26249975,57.49,Bullish,+15
2021-10-01,68.379997,70.330002,68.309998,70.099998,64.0250015,62.375,54.4725,57.49,Bullish,+14
2021-09-30,68.220001,68.889999,67.720001,67.769997,62.594999,61.6549985,54.5600005,57.49,Bullish,+13
2021-09-29,67.629997,68.480003,66.610001,68.040001,62.469999,61.5299985,54.5600005,57.49,Bullish,+12
2021-09-28,67.550003,68.639999,67.169998,67.800003,62.469999,61.3299995,54.575001,57.49,Bullish,+11
2021-09-27,66.699997,66.949997,65.800003,66.709999,61.624998,59.2699985,54.65500075,57.49,Bullish,+10
2021-09-24,63.790001,65.690002,63.540001,65.019997,60.9950005,58.550001,56.1175005,58.195,Bullish,+9
2021-09-23,62.250000,64.120003,62.250000,63.709999,60.210001,57.7650015,56.31500075,58.195,Bullish,+8
2021-09-22,60.209999,62.889999,60.209999,62.259998,59.174999,57.1499995,56.40250025,58.195,Bullish,+7
2021-09-21,58.470001,59.830002,57.720001,59.330002,57.370001,55.66,56.38000025,58.195,Bullish,+6
2021-09-20,57.490002,58.009998,56.299999,57.070000,57.370001,55.66,56.42499925,58.195,Neutral,+5
2021-09-17,59.070000,59.910000,58.779999,58.919998,57.370001,55.66,56.46749875,58.195,Bullish,+4
2021-09-16,59.279999,59.660000,58.759998,59.230000,57.245001,55.535,57.01499925,58.195,Bullish,+3
2021-09-15,58.090000,59.459999,58.060001,59.320000,57.1450005,55.4349995,57.084999,58.195,Bullish,+2
2021-09-14,58.220001,58.290001,56.610001,56.939999,56.3549995,54.8500005,57.1849995,58.195,Bearish,+1
2021-09-13,56.570000,58.080002,56.570000,57.590000,56.25,54.745001,57.1849995,58.195,Neutral,+0
2021-09-10,56.610001,56.740002,55.459999,55.730000,55.7799985,54.495001,57.1849995,58.195,Bearish,-41
2021-09-09,55.150002,56.540001,54.830002,55.580002,55.7799985,54.495001,57.1849995,58.195,Bearish,-40
2021-09-08,56.320000,56.610001,55.189999,55.279999,55.7799985,54.495001,57.2425005,58.195,Bearish,-39
2021-09-07,55.889999,56.480000,55.320000,55.980000,55.7799985,54.584999,56.87749975,58.195,Bearish,-38
2021-09-03,56.340000,56.950001,55.939999,56.240002,55.7799985,54.584999,56.7625,58.195,Bearish,-37
2021-09-02,55.259998,56.980000,55.209999,56.599998,55.5799995,54.625,56.7775005,58.195,Bearish,-36
2021-09-01,55.560001,55.919998,54.419998,54.650002,54.3649995,54.625,56.85750025,58.195,Bearish,-35
2021-08-31,55.750000,56.330002,55.299999,55.529999,54.2749995,54.625,57.45500025,58.195,Bearish,-34
2021-08-30,56.980000,57.139999,56.180000,56.200001,54.2749995,54.625,57.45500025,58.195,Bearish,-33
2021-08-27,55.790001,57.119999,55.520000,56.740002,54.2649995,54.625,57.45500025,58.195,Bearish,-32
2021-08-26,55.750000,56.090000,54.959999,55.130001,53.8999995,54.625,57.45500025,58.195,Bearish,-31
2021-08-25,55.450001,56.389999,55.049999,56.020000,54.32,54.625,57.45500025,58.195,Bearish,-30
2021-08-24,55.180000,55.689999,54.639999,55.410000,54.495001,54.625,57.49749975,58.195,Bearish,-29
2021-08-23,54.150002,55.130001,54.020000,54.790001,54.495001,54.625,59.27000025,57.6049995,Bearish,-28
2021-08-20,51.869999,52.990002,51.590000,52.770000,54.495001,54.655001,60.08,57.5650005,Bearish,-27
2021-08-19,52.669998,52.980000,51.410000,52.439999,54.495001,54.8150005,60.455,57.2700005,Bearish,-26
2021-08-18,54.380001,55.060001,53.459999,53.529999,55.5200005,56.7150005,60.6525005,57.2700005,Bearish,-25
2021-08-17,54.410000,55.439999,54.250000,54.520000,55.915001,56.7150005,60.6525005,57.2700005,Bearish,-24
2021-08-16,55.220001,55.580002,54.599998,54.810001,56.09,56.7150005,60.6525005,56.914999,Bearish,-23
2021-08-13,56.950001,57.230000,55.849998,55.970001,56.045,56.7150005,60.6525005,56.584999,Bearish,-22
2021-08-12,57.139999,57.580002,56.529999,57.040001,56.134998,56.7150005,60.705,56.365,Neutral,-21
2021-08-11,56.380001,57.360001,55.950001,57.189999,56.134998,56.7999995,60.325,56.365,Neutral,-20
2021-08-10,55.849998,56.779999,55.759998,56.480000,56.174999,57.8549995,60.27499975,55.709999,Neutral,-19
2021-08-09,55.669998,56.169998,55.230000,55.450001,56.174999,57.994999,60.00499925,55.709999,Bearish,-18
2021-08-06,56.590000,57.169998,56.099998,56.500000,56.174999,58.195,59.2124985,55.099998,Neutral,-17
2021-08-05,55.459999,56.619999,55.049999,55.950001,56.174999,58.195,59.2124985,55.099998,Neutral,-16
2021-08-04,55.330002,56.500000,54.910000,54.930000,56.174999,58.195,59.2124985,55.099998,Bearish,-15
